iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.2309655823306332,-0.2309655823306332,-0.16162744663270998,0.024734550873622325,True,True,0.0,ei,0.0,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2309655823306332,8.198129545622571,8.198129545622571,8.198129545622571,8.198129545622571,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.24408550089167114,-0.24408550089167114,-0.21758038324299367,0.01804824002759755,True,True,0.0,ei,0.0,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2309655823306332,8.211249464183608,16.40937900980618,8.198129545622571,8.20468950490309,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.27353196727512097,-0.27353196727512097,-0.2556805220334109,0.017567408042117878,True,True,0.0,ei,0.0,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2309655823306332,8.240695930567059,24.650074940373237,8.198129545622571,8.216691646791078,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.06341227279054584,-0.06341227279054584,-0.08566626342162283,0.023839823949616607,True,True,0.0,ei,0.0,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06341227279054584,8.030576236082483,32.68065117645572,8.030576236082483,8.17016279411393,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.5863265475086419,-0.5863265475086419,-0.583996167024681,0.017632061178226695,True,True,0.0,ei,0.0,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06341227279054584,8.553490510800579,41.2341416872563,8.030576236082483,8.246828337451259,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.275821674014913,0.6856033693685049,0.229232229872831,0.20170885406665187,1.0,0.021357331921362986,0.3590287619891453,0.3590287619891453,0.37023132013871646,0.035613170905644066,True,True,0.0,ei,0.22597410005982965,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3590287619891453,7.608135201302792,48.84227688855909,7.608135201302792,8.140379481426516,0.37023132013871646,7.59693264315322,hartmann_6
7,0.12140926941755018,0.5639694516135229,0.15495230583524394,0.050705242507696285,1.0,0.0,-0.6149607989533161,-0.6149607989533161,-0.6135042164803844,0.015876038074536723,True,True,0.0,ei,0.24537579994648695,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3590287619891453,8.582124762245254,57.42440165080434,7.608135201302792,8.203485950114906,0.37023132013871646,7.59693264315322,hartmann_6
8,0.3236519324449082,0.7266317533568615,0.23432449425772087,0.23669550176489257,0.9961049248094133,0.007684995024093156,0.9367542161017912,0.9367542161017912,1.0844530097085563,0.014852648009114273,True,True,0.0,ei,0.49571849999483675,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9367542161017912,7.030409747190146,64.45481139799449,7.030409747190146,8.056851424749311,1.0844530097085563,6.882710953583381,hartmann_6
9,0.3545927258876116,0.8357020578668447,0.13472741534545293,0.12320050516553462,0.9960175607405198,0.0,0.26545445888911356,0.26545445888911356,0.23025766072871837,0.013470179422757996,True,True,0.0,ei,0.36787950003053993,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9367542161017912,7.701709504402824,72.15652090239732,7.030409747190146,8.017391211377479,1.0844530097085563,6.882710953583381,hartmann_6
10,0.34374261611026197,0.7270762044316754,0.25747204474752683,0.2790996065118946,0.9939689792880917,0.0,1.6656353877639973,1.6656353877639973,1.7267816524881314,0.012440471880248908,True,True,0.0,ei,0.28731339995283633,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6656353877639973,6.301528575527939,78.45804947792526,6.301528575527939,7.845804947792526,1.7267816524881314,6.240382310803806,hartmann_6
