iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.06596107382589725,0.06596107382589725,0.04111385411386355,0.031745411026216114,True,True,0.0,ucb,0.0,False,8,a2322d8d-7b05-433b-b7eb-f8694f74448b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.06596107382589725,7.90120288946604,7.90120288946604,7.90120288946604,7.90120288946604,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.7691222619934712,0.7691222619934712,0.6815256660977724,0.02083738692227424,True,True,0.0,ucb,0.0,False,8,a2322d8d-7b05-433b-b7eb-f8694f74448b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7691222619934712,7.198041701298466,15.099244590764506,7.198041701298466,7.549622295382253,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,4.0306857671441225,4.0306857671441225,3.8396825017826863,0.0225533647835645,True,True,0.0,ucb,0.0,False,8,a2322d8d-7b05-433b-b7eb-f8694f74448b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.0306857671441225,3.9364781961478146,19.03572278691232,3.9364781961478146,6.345240928970774,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.18446132270405124,-0.18446132270405124,-0.17355647012026845,0.022489410092138375,True,True,0.0,ucb,0.0,False,8,a2322d8d-7b05-433b-b7eb-f8694f74448b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.0306857671441225,8.151625285995989,27.187348072908307,3.9364781961478146,6.796837018227077,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.7732029213976936,0.7732029213976936,0.8281451526339255,0.025772307303007006,True,True,0.0,ucb,0.0,False,8,a2322d8d-7b05-433b-b7eb-f8694f74448b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.0306857671441225,7.1939610418942435,34.38130911480255,3.9364781961478146,6.87626182296051,3.8396825017826863,4.127481461509251,hartmann_6
6,0.1221780673987718,0.06830622849462,0.933360756749613,0.5107407225171972,0.0984918503844815,0.7272805365371376,0.8590377211716718,0.8590377211716718,0.8292111758084578,0.02174512913972399,True,True,0.0,ucb,0.23843759996816516,False,8,a2322d8d-7b05-433b-b7eb-f8694f74448b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.0306857671441225,7.108126242120266,41.48943535692281,3.9364781961478146,6.914905892820468,3.8396825017826863,4.127481461509251,hartmann_6
7,0.05444466830514837,0.10178066082091869,0.7990181581647611,0.4495726687286294,0.3187950484388805,0.648556797356411,3.628335199443755,3.628335199443755,3.593105218154062,0.0161888750690542,True,True,0.0,ucb,0.36639889993239194,False,8,a2322d8d-7b05-433b-b7eb-f8694f74448b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.0306857671441225,4.338828763848182,45.828264120770996,3.9364781961478146,6.546894874395856,3.8396825017826863,4.127481461509251,hartmann_6
8,0.31739357890100983,0.2827488551228622,0.6345466173976119,0.3912868786517637,0.2884800012585973,0.7662176543884066,5.613588215039041,5.613588215039041,5.419499342713079,0.01955230719592365,True,True,0.0,ucb,0.2681437999708578,False,8,a2322d8d-7b05-433b-b7eb-f8694f74448b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.613588215039041,2.3535757482528963,48.18183986902389,2.3535757482528963,6.022729983627986,5.419499342713079,2.547664620578858,hartmann_6
9,0.09337081498837424,0.14882543868969192,0.6433681861473413,0.3153225652098802,0.20602202139318904,0.9693728177791329,2.9283067900262787,2.9283067900262787,2.912040790023912,0.014160676964082698,True,True,0.0,ucb,0.7891329999547452,False,8,a2322d8d-7b05-433b-b7eb-f8694f74448b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.613588215039041,5.038857173265658,53.220697042289544,2.3535757482528963,5.913410782476616,5.419499342713079,2.547664620578858,hartmann_6
10,0.5568504616094464,0.26916514342462,0.9947754100684754,0.2780252467075027,0.3521138440748169,0.8303706017119067,2.0142613589814973,2.0142613589814973,2.050119722072414,0.014455787180714818,True,True,0.0,ucb,0.4508989999303594,False,8,a2322d8d-7b05-433b-b7eb-f8694f74448b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.613588215039041,5.95290260431044,59.17359964659998,2.3535757482528963,5.917359964659998,5.419499342713079,2.547664620578858,hartmann_6
