iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.1264773722504226,0.1681922217740984,0.6805272213622081,0.4277566443119119,0.3406150043517828,0.5607146839562095,4.725447966203399,4.725447966203399,4.725447966203399,0.0,False,False,0.0,pi,0.3449493999360129,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.725447966203399,3.241715997088538,70.30090648705956,3.241715997088538,4.686727099137304,4.725447966203399,3.241715997088538,hartmann_6
16,0.11875392478965138,0.1588368987764559,0.586682513162927,0.4597773882951105,0.3406273931204175,0.5463298549940138,4.62605971704144,4.62605971704144,4.62605971704144,0.0,False,False,0.0,pi,0.4742650000844151,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.725447966203399,3.341104246250497,73.64201073331006,3.241715997088538,4.602625670831879,4.725447966203399,3.241715997088538,hartmann_6
17,0.13487887334878892,0.1697443246214874,0.6504724533821068,0.44372163559171923,0.325943538103419,0.5559368532080327,4.726904669557782,4.726904669557782,4.726904669557782,0.0,False,False,0.0,pi,0.4166580999735743,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.726904669557782,3.240259293734155,76.88227002704421,3.240259293734155,4.522486472179072,4.726904669557782,3.240259293734155,hartmann_6
18,0.13071588112798732,0.14584867587317066,0.6516915396757564,0.418520163455794,0.32135580380387796,0.5488324746973079,5.050253025381219,5.050253025381219,5.050253025381219,0.0,False,False,0.0,pi,0.43597250001039356,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.050253025381219,2.9169109379107185,79.79918096495493,2.9169109379107185,4.433287831386385,5.050253025381219,2.9169109379107185,hartmann_6
19,0.133831598550788,0.12068234141002467,0.6295673707252487,0.3966517422219741,0.30800260459078516,0.5334096147424353,5.345496425324474,5.345496425324474,5.345496425324474,0.0,False,False,0.0,pi,0.6809010000433773,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.345496425324474,2.621667537967463,82.4208485029224,2.621667537967463,4.337939394890652,5.345496425324474,2.621667537967463,hartmann_6
20,0.13199128433403434,0.09631851822069638,0.6138835550878333,0.37923215366922247,0.29794668909905825,0.5237691338550866,5.4819471188516875,5.4819471188516875,5.4819471188516875,0.0,False,False,0.0,pi,0.4968535000225529,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,2.4852168444402496,84.90606534736264,2.4852168444402496,4.245303267368132,5.4819471188516875,2.4852168444402496,hartmann_6
21,0.1309884417832594,0.07815789658384528,0.600145075141703,0.36644312707329874,0.2902865604216518,0.5158306092697484,1.7717645643295037,1.7717645643295037,5.522569954734568,0.5437827675178188,True,True,0.0,pi,0.621602899977006,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,6.195399398962433,91.10146474632508,2.4852168444402496,4.3381649879202415,5.4819471188516875,2.4852168444402496,hartmann_6
22,0.1319685431804538,0.1040740154107307,0.6196067804356433,0.3908375694417875,0.29733639058975464,0.5306008315533121,-0.2743907291260054,-0.2743907291260054,5.402247087854322,0.5644193779923592,True,True,0.0,pi,0.7130908999824896,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,8.241554692417942,99.34301943874303,2.4852168444402496,4.515591792670137,5.4819471188516875,2.4852168444402496,hartmann_6
23,0.1351380730916134,0.19377431742656195,0.7088703978497551,0.4310873893146594,0.34941270921962175,0.5656827224191677,0.29019226081562033,0.29019226081562033,4.440427304524108,0.5684523128698052,True,True,0.0,pi,0.31629269989207387,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,7.676971702476317,107.01999114121935,2.4852168444402496,4.653043093096493,5.4819471188516875,2.4852168444402496,hartmann_6
24,0.1967737244958765,0.26525437508434585,0.7967585320453723,0.44784816990679827,0.3112317596601527,0.5791580505577711,-0.6530388808471568,-0.6530388808471568,3.6275201244328485,0.865208215662381,True,True,0.0,pi,0.29365540004801005,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,8.620202844139094,115.64019398535845,2.4852168444402496,4.818341416056602,5.4819471188516875,2.4852168444402496,hartmann_6
25,0.1754494076502135,0.16363078272063503,0.6947682885527974,0.3682285431028815,0.30386629124814535,0.5239650625330635,-0.6653310306138015,-0.6653310306138015,5.136819821981288,0.7723252862215766,True,True,0.0,pi,0.19187770003918558,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,8.63249499390574,124.27268897926419,2.4852168444402496,4.970907559170567,5.4819471188516875,2.4852168444402496,hartmann_6
26,0.0860114971069475,0.09947492544459488,0.7215973823464575,0.45286358014389594,0.2869238644509945,0.614666392874447,-0.5885249441506863,-0.5885249441506863,4.175504871798936,0.8769045423044911,True,True,0.0,pi,0.1956417999463156,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,8.555688907442624,132.82837788670682,2.4852168444402496,5.108783764873339,5.4819471188516875,2.4852168444402496,hartmann_6
27,0.1684998441510938,0.1846359014233464,0.6350392347915104,0.390892343154673,0.3380792013678057,0.5102894352299027,-0.6392402769022564,-0.6392402769022564,5.110557299824237,0.8861535793045835,True,True,0.0,pi,0.2245508999330923,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,8.606404240194193,141.434782126901,2.4852168444402496,5.238325263959297,5.4819471188516875,2.4852168444402496,hartmann_6
28,0.12919184409822246,0.12006119373756692,0.6963830283365242,0.38793554032946037,0.30349326295380624,0.5552551310936951,-0.43785013465383543,-0.43785013465383543,5.135512492812383,0.6327983755948434,True,True,0.0,pi,0.3314050999470055,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,8.405014097945772,149.8397962248468,2.4852168444402496,5.3514212937445285,5.4819471188516875,2.4852168444402496,hartmann_6
29,0.1643188658494621,0.22905549044730836,0.8263250078445261,0.4684501761332897,0.29178286535301606,0.617032400977984,-0.654971978463117,-0.654971978463117,3.3812522694838694,0.9423522588120203,True,True,0.0,pi,0.1564242000458762,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,8.622135941755054,158.46193216660185,2.4852168444402496,5.46420455746903,5.4819471188516875,2.4852168444402496,hartmann_6
30,0.1556596170319852,0.2246037511053866,0.6876667358283763,0.44346614250736005,0.35310577550840605,0.553010767107854,2.4004139376069373,2.4004139376069373,4.285582852453431,0.34348612558246755,True,True,0.0,pi,0.31058179994579405,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,5.566750025685,164.02868219228685,2.4852168444402496,5.467622739742895,5.4819471188516875,2.4852168444402496,hartmann_6
31,0.15310239123224106,0.2062061664008834,0.6949440774394514,0.43006000092640084,0.3425319023040441,0.5531496431550126,-0.5670822684531885,-0.5670822684531885,4.52139544983634,0.7288000228042048,True,True,0.0,pi,0.32702560001052916,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,8.534246231745126,172.56292842403198,2.4852168444402496,5.56654607819458,5.4819471188516875,2.4852168444402496,hartmann_6
32,0.13627343085388935,0.0818518208312798,0.7443893485123836,0.35528411086856043,0.25851796212157335,0.5628589327826925,-0.20633652504334232,-0.20633652504334232,4.789831291102617,0.8383082933496466,True,True,0.0,pi,0.14184239995665848,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,8.173500488335279,180.73642891236727,2.4852168444402496,5.648013403511477,5.4819471188516875,2.4852168444402496,hartmann_6
33,0.14981483500258996,0.19620442338099356,0.6730938487847273,0.44434956930665304,0.33007068163940434,0.5557003728067377,-0.578241029058775,-0.578241029058775,4.5517926634232655,0.6851238503342759,True,True,0.0,pi,0.1576274000108242,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,8.545404992350711,189.28183390471798,2.4852168444402496,5.735813148627818,5.4819471188516875,2.4852168444402496,hartmann_6
34,0.13250965510320045,0.1414450129945804,0.7454680846303333,0.38485980024349353,0.3144926302406439,0.5667015816084044,-0.5475402683726277,-0.5475402683726277,4.841615747416954,0.8404902606082034,True,True,0.0,pi,0.13718919991515577,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,8.514704231664565,197.79653813638254,2.4852168444402496,5.817545239305368,5.4819471188516875,2.4852168444402496,hartmann_6
35,0.15249074371282956,0.17658511492754866,0.6703186858478168,0.44141606270529293,0.3050759287685239,0.5569740708190785,-0.5793883980163451,-0.5793883980163451,4.682906371953788,0.608589543016664,True,True,0.0,pi,0.1656639000866562,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,8.546552361308283,206.3430904976908,2.4852168444402496,5.895516871362594,5.4819471188516875,2.4852168444402496,hartmann_6
36,0.1330673161661613,0.15618751985142637,0.7390051880621373,0.38262029070787923,0.33500137053387435,0.5594767092085569,-0.6194456500308727,-0.6194456500308727,4.818752553209219,0.7026787277244432,True,True,0.0,pi,0.15034399996511638,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,8.58660961332281,214.92970011101363,2.4852168444402496,5.970269447528157,5.4819471188516875,2.4852168444402496,hartmann_6
37,0.1531932387785065,0.16732034560220385,0.661390028471513,0.44969051588437703,0.28882888871483786,0.5601231314665076,-0.23428551146621346,-0.23428551146621346,4.607834487400299,0.9653920828634427,True,True,0.0,pi,0.1737451000371948,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,8.201449474758151,223.1311495857718,2.4852168444402496,6.030571610426264,5.4819471188516875,2.4852168444402496,hartmann_6
38,0.13663524417987358,0.1675996013856573,0.7358080623316513,0.3800727993847382,0.34643371489430436,0.5534724372201569,-0.5981404684458491,-0.5981404684458491,4.770297756469608,0.7510197010326344,True,True,0.0,pi,0.1454324999358505,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,8.565304431737786,231.69645401750958,2.4852168444402496,6.097275105723936,5.4819471188516875,2.4852168444402496,hartmann_6
39,0.15284578117035663,0.15990036106450142,0.6570414071559975,0.4535334683241782,0.27848036173068774,0.5623526086902534,0.07406127148964002,0.07406127148964002,4.548011945932366,0.731510656399498,True,True,0.0,pi,0.16955040011089295,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,7.893102691802297,239.58955670931186,2.4852168444402496,6.143321966905432,5.4819471188516875,2.4852168444402496,hartmann_6
40,0.13973972567681633,0.17237822397894542,0.7264460992027733,0.38722831611467134,0.34481861661402785,0.5521216001747281,-0.17379200351678048,-0.17379200351678048,4.786600757122201,0.8216377349083654,True,True,0.0,pi,0.16113639995455742,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,8.140955966808718,247.73051267612058,2.4852168444402496,6.193262816903014,5.4819471188516875,2.4852168444402496,hartmann_6
41,0.15132630932111288,0.1615552740651387,0.6727582835230629,0.43667256631005275,0.29120410282235687,0.5589306431283856,-0.5870548540235191,-0.5870548540235191,4.734818086710237,0.8503063579738349,True,True,0.0,pi,0.14228530006948858,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,8.554218817315457,256.284731493436,2.4852168444402496,6.250847109596001,5.4819471188516875,2.4852168444402496,hartmann_6
42,0.1359568505075913,0.1733913348176204,0.7324487268031574,0.38214233966611305,0.3541549470854819,0.5522798827666546,-0.6178037878637198,-0.6178037878637198,4.714868599906391,0.8620221002683607,True,True,0.0,pi,0.2165519999107346,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,8.584967751155657,264.8696992445917,2.4852168444402496,6.306421410585516,5.4819471188516875,2.4852168444402496,hartmann_6
43,0.15963238130739918,0.15842380449088994,0.6520636709715917,0.45409336818062307,0.26671494189425843,0.5593214985417401,-0.5034790180882178,-0.5034790180882178,4.487279672979233,0.5406660272887716,True,True,0.0,pi,0.1592072999337688,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,8.470642981380156,273.3403422259718,2.4852168444402496,6.356752144790042,5.4819471188516875,2.4852168444402496,hartmann_6
44,0.12994809317889336,0.17901808546388365,0.7472822296606896,0.36727433014646294,0.3787931655971138,0.5503721660570987,-0.3671258628185125,-0.3671258628185125,4.454634993199933,1.0510606007163987,True,True,0.0,pi,0.16346069995779544,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,8.33428982611045,281.6746320520823,2.4852168444402496,6.401696183001871,5.4819471188516875,2.4852168444402496,hartmann_6
45,0.16412054821162037,0.15897616226154326,0.6495027634332967,0.4558577706255953,0.2569035270562216,0.5568992923830475,2.889304112811895,2.889304112811895,4.38603895429619,0.4513696875763844,True,True,0.0,pi,0.13532000000122935,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,5.077859850480042,286.7524919025623,2.4852168444402496,6.372277597834718,5.4819471188516875,2.4852168444402496,hartmann_6
46,0.17814269851687067,0.15144929904089527,0.6143372305705492,0.49032660040859677,0.20545930974243415,0.5592631342841108,2.7645155931002456,2.7645155931002456,3.4608962453047254,0.5220562742999766,True,True,0.0,pi,0.12725929997395724,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,5.2026483701916915,291.955140272754,2.4852168444402496,6.346850875494653,5.4819471188516875,2.4852168444402496,hartmann_6
47,0.1953185611752455,0.13809264323300818,0.5704472534477397,0.5374498238931813,0.1322730860310027,0.564814082431219,-0.5996692610153032,-0.5996692610153032,1.9159273570100388,0.6953342162664705,True,True,0.0,pi,0.1302441000007093,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,8.56683322430724,300.52197349706125,2.4852168444402496,6.394084542490665,5.4819471188516875,2.4852168444402496,hartmann_6
48,0.13467724320573365,0.18384652860545037,0.7330762563566456,0.3640781222048952,0.40163691249754474,0.5485362401991635,-0.6344637070312775,-0.6344637070312775,4.341534255552576,1.0558127576247773,True,True,0.0,pi,0.14384640008211136,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,8.601627670323214,309.1236011673845,2.4852168444402496,6.44007502432051,5.4819471188516875,2.4852168444402496,hartmann_6
49,0.14554554379833878,0.16758055107385092,0.677703562771702,0.44493614162842027,0.2547031308006133,0.5464468166914583,-0.42394920254419366,-0.42394920254419366,4.230240529587807,0.7164969705583042,True,True,0.0,pi,0.15914859995245934,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,8.391113165836131,317.51471433322064,2.4852168444402496,6.479892129249401,5.4819471188516875,2.4852168444402496,hartmann_6
50,0.1766714789817733,0.15187899417029327,0.6808163686385186,0.40333090872276095,0.3577122503977576,0.5792253239563547,-0.5949935597205989,-0.5949935597205989,5.229290543157228,0.9433056464604318,True,True,0.0,pi,0.1525338999927044,False,8,a2130dce-ef53-4a3b-a250-846a0dcee4b3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,8.562157523012536,326.0768718562332,2.4852168444402496,6.521537437124664,5.4819471188516875,2.4852168444402496,hartmann_6
