iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.11981605365044484,-0.11981605365044484,-0.16162744663270998,0.4601999942352868,True,True,0.0,ucb,0.0,False,7,a70d8423-776a-4099-9cdc-a29d1d3bc8d4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.11981605365044484,8.086980016942382,8.086980016942382,8.086980016942382,8.086980016942382,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.40541182920351587,-0.40541182920351587,-0.21758038324299367,0.25502765898531005,True,True,0.0,ucb,0.0,False,7,a70d8423-776a-4099-9cdc-a29d1d3bc8d4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.11981605365044484,8.372575792495454,16.459555809437838,8.086980016942382,8.229777904718919,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.23784529861087794,-0.23784529861087794,-0.2556805220334109,0.20786632280305434,True,True,0.0,ucb,0.0,False,7,a70d8423-776a-4099-9cdc-a29d1d3bc8d4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.11981605365044484,8.205009261902815,24.664565071340654,8.086980016942382,8.221521690446885,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,1.17963231489518,1.17963231489518,-0.08566626342162283,0.20842412435336397,True,True,0.0,ucb,0.0,False,7,a70d8423-776a-4099-9cdc-a29d1d3bc8d4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.17963231489518,6.787531648396757,31.452096719737412,6.787531648396757,7.863024179934353,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.550911823523544,-0.550911823523544,-0.583996167024681,0.20697407664802908,True,True,0.0,ucb,0.0,False,7,a70d8423-776a-4099-9cdc-a29d1d3bc8d4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.17963231489518,8.518075786815482,39.97017250655289,6.787531648396757,7.994034501310578,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.9296702579969056,1.0,0.0,0.0,0.9978814301072383,0.0,-0.662316119466658,-0.662316119466658,-0.6711239917996529,0.0992953124798777,True,True,0.0,ucb,0.2780930999433622,False,7,a70d8423-776a-4099-9cdc-a29d1d3bc8d4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.17963231489518,8.629480082758596,48.59965258931149,6.787531648396757,8.099942098218582,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.6691434521593279,1.0,0.07575037715820736,0.05967701550740128,0.4795701974111898,0.0,-0.6250585173199591,-0.6250585173199591,-0.51976253210686,0.20751622331185993,True,True,0.0,ucb,0.2981122999917716,False,7,a70d8423-776a-4099-9cdc-a29d1d3bc8d4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.17963231489518,8.592222480611897,57.191875069923384,6.787531648396757,8.170267867131912,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.7706032056595856,1.0,0.2733048458319627,0.0,0.7371742776649247,0.0,-0.6221898946058063,-0.6221898946058063,-0.6469471671155719,0.2272386501864437,True,True,0.0,ucb,0.3792187999933958,False,7,a70d8423-776a-4099-9cdc-a29d1d3bc8d4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.17963231489518,8.589353857897743,65.78122892782113,6.787531648396757,8.222653615977642,-0.08566626342162283,8.05283022671356,hartmann_6
9,0.5669693461166619,1.0,0.0,0.1965878694196734,1.0,0.0,0.35250333669978867,0.35250333669978867,0.32361191615628393,0.08413335040817685,True,True,0.0,ucb,0.43614260002505034,False,7,a70d8423-776a-4099-9cdc-a29d1d3bc8d4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.17963231489518,7.614660626592149,73.39588955441329,6.787531648396757,8.155098839379255,-0.08566626342162283,8.05283022671356,hartmann_6
10,0.7349624259386609,1.0,0.8194135511546676,0.15841861834919158,0.0,0.0,-0.3567429699545707,-0.3567429699545707,-0.469676745782417,0.4265460056992106,True,True,0.0,ucb,0.556990799959749,False,7,a70d8423-776a-4099-9cdc-a29d1d3bc8d4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.17963231489518,8.323906933246509,81.71979648765979,6.787531648396757,8.17197964876598,-0.08566626342162283,8.05283022671356,hartmann_6
