iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.2243004296478854,-0.2243004296478854,0.04111385411386355,0.13083396235038638,True,True,0.0,ucb,0.0,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2243004296478854,8.191464392939823,8.191464392939823,8.191464392939823,8.191464392939823,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.8293601223092038,0.8293601223092038,0.6815256660977724,0.09429987644678935,True,True,0.0,ucb,0.0,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8293601223092038,7.137803840982733,15.329268233922555,7.137803840982733,7.6646341169612775,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.3927461725239385,3.3927461725239385,3.8396825017826863,0.12203700868989804,True,True,0.0,ucb,0.0,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3927461725239385,4.574417790767999,19.903686024690554,4.574417790767999,6.634562008230184,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.3459592263813188,-0.3459592263813188,-0.17355647012026845,0.09553911824664997,True,True,0.0,ucb,0.0,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3927461725239385,8.313123189673256,28.21680921436381,4.574417790767999,7.0542023035909525,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.9100149796933648,0.9100149796933648,0.8281451526339255,0.12995672839733874,True,True,0.0,ucb,0.0,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3927461725239385,7.057148983598572,35.27395819796238,4.574417790767999,7.054791639592476,3.8396825017826863,4.127481461509251,hartmann_6
6,0.12849787259781764,0.06395052188014945,0.9440151569100257,0.5180382925319258,0.0757381028328166,0.7350680066323226,0.1630163207137991,0.1630163207137991,0.5743600739706284,0.11514035353185004,True,True,0.0,ucb,0.2490010999608785,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3927461725239385,7.804147642578138,43.078105840540516,4.574417790767999,7.179684306756752,3.8396825017826863,4.127481461509251,hartmann_6
7,0.038585739091708836,0.07876343070891126,0.7520997776363116,0.47299355355952044,0.30853036424123376,0.6522114972732127,3.707674888270033,3.707674888270033,3.50347635098122,0.09020771161416301,True,True,0.0,ucb,0.3982003000564873,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.707674888270033,4.259489075021904,47.33759491556242,4.259489075021904,6.76251355936606,3.50347635098122,4.463687612310717,hartmann_6
8,0.08745934736546417,0.3376780718943831,0.5425648146746359,0.3252302324061018,0.31130741520714206,0.8070535923023417,4.526236361884224,4.526236361884224,5.408759074962132,0.09553679672500653,True,True,0.0,ucb,0.2822274999925867,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.526236361884224,3.4409276014077133,50.778522516970135,3.4409276014077133,6.347315314621267,5.408759074962132,2.5584048883298047,hartmann_6
9,0.002065551223570981,0.6158016128642498,1.0,0.0,0.3162322655847164,0.5828319350435912,-0.21696566229446484,-0.21696566229446484,0.046684914667115975,0.11666854876083801,True,True,0.0,ucb,0.2939370999811217,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.526236361884224,8.184129625586403,58.962652142556536,3.4409276014077133,6.551405793617393,5.408759074962132,2.5584048883298047,hartmann_6
10,0.31616052499654207,0.34554940540799817,0.6097204839622908,0.6231457577965024,0.3194897963186877,1.0,0.5252127881903775,0.5252127881903775,1.0635539405126175,0.11412923023558545,True,True,0.0,ucb,0.36236000002827495,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.526236361884224,7.4419511751015595,66.4046033176581,3.4409276014077133,6.64046033176581,5.408759074962132,2.5584048883298047,hartmann_6
11,0.0,0.0,1.0,0.3316127480700822,0.3462053069852156,1.0,0.7299058886872486,0.7299058886872486,0.7175131622770604,0.054307675345366624,True,True,0.0,ucb,0.3994504999136552,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.526236361884224,7.237258074604688,73.64186139226278,3.4409276014077133,6.694714672023889,5.408759074962132,2.5584048883298047,hartmann_6
12,0.0,0.0,0.49972348961522584,0.33895327900607436,0.27393126273258256,0.6127030499491112,5.093661513044079,5.093661513044079,5.662252593924428,0.1571300766791212,True,True,0.0,ucb,0.2969079000176862,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.093661513044079,2.873502450247858,76.51536384251064,2.873502450247858,6.3762803202092195,5.662252593924428,2.3049113693675087,hartmann_6
13,0.0,0.8551691579298357,0.5098939891300323,0.36666933613565467,0.2630814923590822,0.5643037683892432,-0.17759428612659545,-0.17759428612659545,0.4437221290418568,0.13614418928034752,True,True,0.0,ucb,0.28829830000177026,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.093661513044079,8.144758249418533,84.66012209192917,2.873502450247858,6.512317083994551,5.662252593924428,2.3049113693675087,hartmann_6
14,0.6374501805462086,0.08013322035683242,0.5130761889760281,0.28959623844185983,0.3213447725155045,0.6935177321770192,3.757031787102345,3.757031787102345,3.9186343561233095,0.09761434807468386,True,True,0.0,ucb,0.3355722000123933,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.093661513044079,4.2101321761895925,88.87025426811876,2.873502450247858,6.347875304865625,5.662252593924428,2.3049113693675087,hartmann_6
15,0.0,0.15797318258645798,0.5636996138087051,0.2527774670614042,0.3213313150161961,0.5095188219976037,3.795780705984102,3.795780705984102,5.397163675673978,0.11705957614581589,True,True,0.0,ucb,0.29063150007277727,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.093661513044079,4.171383257307835,93.0416375254266,2.873502450247858,6.202775835028439,5.662252593924428,2.3049113693675087,hartmann_6
16,0.0,0.1217671665469713,0.3184675676366728,0.3217920557430011,0.2041712021865669,0.821409911874149,4.220316715083885,4.220316715083885,4.044106955196858,0.10254766761763,True,True,0.0,ucb,0.2593659999547526,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.093661513044079,3.746847248208052,96.78848477363465,2.873502450247858,6.049280298352166,5.662252593924428,2.3049113693675087,hartmann_6
17,0.0,0.10435693440644236,0.5480450906233009,0.38440823480913794,0.21937929596479194,1.0,1.373279141719014,1.373279141719014,1.8062393168146096,0.09027762117429722,True,True,0.0,ucb,0.4078192999586463,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.093661513044079,6.593884821572923,103.38236959520758,2.873502450247858,6.081315858541622,5.662252593924428,2.3049113693675087,hartmann_6
18,0.0,0.12873002717098414,0.03080098148684295,0.34010097173403375,0.3543292010169362,0.7025391033844611,3.623723391953786,3.623723391953786,4.451542578300461,0.07772870647068163,True,True,0.0,ucb,0.28446169989183545,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.093661513044079,4.343440571338151,107.72581016654573,2.873502450247858,5.984767231474763,5.662252593924428,2.3049113693675087,hartmann_6
19,0.0,0.025787241311811922,0.492087333229847,0.2017774348761532,0.3424625550231298,0.7366518526499862,5.96702084121601,5.96702084121601,5.589041797339655,0.0951482746968343,True,True,0.0,ucb,0.2674359999364242,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.96702084121601,2.0001431220759267,109.72595328862165,2.0001431220759267,5.77505017308535,5.589041797339655,2.3781221659522824,hartmann_6
20,0.05174063578565256,0.0,0.39166288009344175,0.03724259018410258,0.24333382202107104,0.7178844442644877,2.0949860705349526,2.0949860705349526,3.212179710727643,0.11000400201042056,True,True,0.0,ucb,0.24861169990617782,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.96702084121601,5.8721778927569845,115.59813118137863,2.0001431220759267,5.779906559068932,5.589041797339655,2.3781221659522824,hartmann_6
21,0.0,0.0,0.6568652673114572,0.27540543599817513,0.46157645986136625,0.7178368303509177,3.1724787674568153,3.1724787674568153,3.6626126109201413,0.21721810524633078,True,True,0.0,ucb,0.22430600004736334,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.96702084121601,4.794685195835122,120.39281637721376,2.0001431220759267,5.732991256057798,5.589041797339655,2.3781221659522824,hartmann_6
22,0.0,0.0,0.7049453708469627,0.2527837762998166,0.28900532968265913,0.7221773346019511,4.847943028103183,4.847943028103183,4.797607654416969,0.13587412695310833,True,True,0.0,ucb,0.3285219999961555,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.96702084121601,3.1192209351887543,123.51203731240251,2.0001431220759267,5.614183514200114,5.589041797339655,2.3781221659522824,hartmann_6
23,0.0,0.0,0.3255342105897031,0.24762691365794942,0.3358843530426335,0.8334244228276526,3.309479735578926,3.309479735578926,4.333737038063609,0.1330709183468542,True,True,0.0,ucb,0.2742847000481561,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.96702084121601,4.657684227713011,128.16972154011552,2.0001431220759267,5.572596588700675,5.589041797339655,2.3781221659522824,hartmann_6
24,0.0,0.20991712981418226,0.4475166912447778,0.2556245261870925,0.31719201931406726,0.6813095827916813,5.8290852104954665,5.8290852104954665,6.538304170879488,0.114775492992495,True,True,0.0,ucb,0.23536160006187856,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.96702084121601,2.1380787527964706,130.307800292912,2.0001431220759267,5.429491678871333,5.589041797339655,2.3781221659522824,hartmann_6
25,0.0,0.0,0.3997584754761478,0.12532160810252266,0.3897512176555126,0.6305939810825831,2.967180070438751,2.967180070438751,4.335922908846818,0.1416887839085969,True,True,0.0,ucb,0.24789959995541722,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.96702084121601,4.9999838928531855,135.30778418576517,2.0001431220759267,5.412311367430607,5.589041797339655,2.3781221659522824,hartmann_6
