iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.41499031961424404,0.8064225998980866,0.17329449075536296,0.28748679008487027,0.8598768440238387,0.0,2.475911135123288,2.475911135123288,2.475911135123288,0.0,False,False,0.0,pi,0.345908600022085,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.475911135123288,5.4912528281686495,79.21303814795837,5.4912528281686495,7.201185286178034,2.475911135123288,5.4912528281686495,hartmann_6
12,0.38636084019323774,0.7817250919769364,0.16674110498657987,0.3094564810260812,0.8898789486906459,0.0,2.728491204448678,2.728491204448678,2.728491204448678,0.0,False,False,0.0,pi,0.48053559998515993,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.728491204448678,5.23867275884326,84.45171090680164,5.23867275884326,7.037642575566803,2.728491204448678,5.23867275884326,hartmann_6
13,0.36082661823818285,0.7592866381531533,0.15848855074617535,0.32833037885783534,0.9196574571924478,0.0,2.8102769838403168,2.8102769838403168,2.8102769838403168,0.0,False,False,0.0,pi,0.37154540000483394,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8102769838403168,5.15688697945162,89.60859788625325,5.15688697945162,6.892969068173327,2.8102769838403168,5.15688697945162,hartmann_6
14,0.3507941376414046,0.7465410184072243,0.12798047265735288,0.33495773054017014,0.957889200670074,0.0,2.742256520386011,2.742256520386011,2.742256520386011,0.0,False,False,0.0,pi,0.3584462000289932,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8102769838403168,5.224907442905926,94.83350532915918,5.15688697945162,6.773821809225656,2.8102769838403168,5.15688697945162,hartmann_6
15,0.3560985173093174,0.7633908248179403,0.210476512571419,0.3358234118941967,0.8700568348595227,0.0,2.9839114299862515,2.9839114299862515,2.9839114299862515,0.0,False,False,0.0,pi,0.40465330006554723,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9839114299862515,4.983252533305686,99.81675786246487,4.983252533305686,6.654450524164324,2.9839114299862515,4.983252533305686,hartmann_6
16,0.3483939562714814,0.7657388779361057,0.26658966283312896,0.3456730943840677,0.818766376994285,0.0,3.165828483908506,3.165828483908506,3.165828483908506,0.0,False,False,0.0,pi,0.5568918999051675,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.165828483908506,4.801335479383431,104.6180933418483,4.801335479383431,6.538630833865518,3.165828483908506,4.801335479383431,hartmann_6
17,0.34560190324883794,0.7743076241082267,0.33782825458667615,0.35355067963162506,0.747530425826415,0.0,3.404589845821186,3.404589845821186,3.404589845821186,0.0,False,False,0.0,pi,0.3884029999608174,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.404589845821186,4.562574117470751,109.18066745931904,4.562574117470751,6.4223922034893555,3.404589845821186,4.562574117470751,hartmann_6
18,0.34463483602241257,0.7884181639909043,0.4372110088818386,0.3632371164887812,0.6453227760776038,0.0,3.752057259162951,3.752057259162951,3.752057259162951,0.0,False,False,0.0,pi,0.360811399994418,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.752057259162951,4.215106704128987,113.39577416344802,4.215106704128987,6.299765231302668,3.752057259162951,4.215106704128987,hartmann_6
19,0.3442797422723854,0.8058537100922682,0.5581747919923052,0.37640423648319293,0.5189712921019763,0.0,4.19637112287797,4.19637112287797,4.19637112287797,0.0,False,False,0.0,pi,0.4837367000291124,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.19637112287797,3.770792840413967,117.16656700386199,3.770792840413967,6.166661421255894,4.19637112287797,3.770792840413967,hartmann_6
20,0.3482238340758229,0.8490096585466753,0.8244934022671511,0.4046445637497541,0.24385897982942137,0.0,5.079454429395052,5.079454429395052,5.079454429395052,0.0,False,False,0.0,pi,0.2830949999624863,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.079454429395052,2.887709533896885,120.05427653775887,2.887709533896885,6.002713826887943,5.079454429395052,2.887709533896885,hartmann_6
21,0.3491665887108356,0.8832116973649226,0.9793305913112741,0.4204535472117944,0.10819933914621864,0.0,3.9357222568618515,3.9357222568618515,5.438059217373566,0.10178769500926099,True,True,0.0,pi,0.4148562999907881,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.079454429395052,4.031441706430085,124.08571824418895,2.887709533896885,5.908843725913759,5.079454429395052,2.887709533896885,hartmann_6
22,0.3503874097148407,0.842996018402693,0.7945403047587541,0.401089007555763,0.26976066186059355,0.0,6.067157361795618,6.067157361795618,5.011502294856117,0.11448559835523214,True,True,0.0,pi,0.5270989999407902,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.067157361795618,1.9000066014963188,125.98572484568527,1.9000066014963188,5.726623856622058,5.011502294856117,2.9556616684358197,hartmann_6
23,0.36576714415582895,0.834609642868895,0.7688558416796204,0.3965112441796721,0.2732774434552707,0.0,4.02379713603193,4.02379713603193,5.025899220415485,0.11681167915589552,True,True,0.0,pi,0.31627790001221,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.067157361795618,3.9433668272600073,129.92909167294528,1.9000066014963188,5.649090942301968,5.011502294856117,2.9556616684358197,hartmann_6
24,0.3256853906259645,0.8436745713362579,0.7749378329372377,0.4021463249709673,0.31549277779339924,0.0,4.100104150438319,4.100104150438319,4.718204335829179,0.07510723113812544,True,True,0.0,pi,0.32295559998601675,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.067157361795618,3.8670598128536184,133.7961514857989,1.9000066014963188,5.574839645241621,5.011502294856117,2.9556616684358197,hartmann_6
25,0.34892006036030615,0.8061094074518282,0.7920400123268552,0.4216273870370937,0.22735413793300402,0.0,4.004005796916372,4.004005796916372,5.19077343836265,0.1718679750188539,True,True,0.0,pi,0.37626509997062385,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.067157361795618,3.963158166375565,137.75930965217447,1.9000066014963188,5.510372386086979,5.011502294856117,2.9556616684358197,hartmann_6
26,0.344269062915982,0.8866757967669369,0.8225839704199642,0.38439113982238937,0.30286865831733994,0.0,4.788815800034078,4.788815800034078,4.671332068019885,0.07743262460373257,True,True,0.0,pi,0.329060300020501,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.067157361795618,3.1783481632578594,140.93765781543232,1.9000066014963188,5.420679146747397,5.011502294856117,2.9556616684358197,hartmann_6
27,0.34371691330286497,0.9308689923841653,0.8363082064185698,0.36325111723050557,0.34460315141564934,0.0,5.254434822492332,5.254434822492332,4.131203066140776,0.10959024426182318,True,True,0.0,pi,0.3040726000908762,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.067157361795618,2.7127291407996053,143.65038695623193,1.9000066014963188,5.320384702082664,5.011502294856117,2.9556616684358197,hartmann_6
28,0.34337102470017555,0.9974199048565079,0.8413087247379023,0.3286996071233033,0.42483070713806215,0.0,2.996357289522975,2.996357289522975,3.0670752366219443,0.04759139634695566,True,True,0.0,pi,0.30372790002729744,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.067157361795618,4.970806673768962,148.6211936300009,1.9000066014963188,5.307899772500032,5.011502294856117,2.9556616684358197,hartmann_6
29,0.3602591177066833,0.8791295773196204,0.8168925375321163,0.37972066353922845,0.30458165976535084,0.0,4.142023708105815,4.142023708105815,4.728325530348302,0.09018034026600989,True,True,0.0,pi,0.48591229994781315,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.067157361795618,3.825140255186122,152.44633388518702,1.9000066014963188,5.256770133971966,5.011502294856117,2.9556616684358197,hartmann_6
30,0.3314915928737709,0.8696279427069856,0.7827401640994689,0.39149146369599025,0.3300598526731291,0.0,5.960021642011826,5.960021642011826,4.647925442192332,0.16793151508520557,True,True,0.0,pi,0.3596006999723613,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.067157361795618,2.007142321280111,154.45347620646712,1.9000066014963188,5.148449206882237,5.011502294856117,2.9556616684358197,hartmann_6
31,0.3131729671865276,0.8779454225101911,0.7220682218554799,0.3854225614162686,0.40803288247007746,0.0,4.673785202453127,4.673785202453127,4.254281501793156,0.09929123654362593,True,True,0.0,pi,0.28524160000961274,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.067157361795618,3.2933787608388103,157.74685496730592,1.9000066014963188,5.088608224751804,5.011502294856117,2.9556616684358197,hartmann_6
32,0.31439371156294593,0.8757559080540744,0.7468790380446061,0.3895977093028046,0.3824810595202541,0.0,2.4638037043322574,2.4638037043322574,4.357826041310963,0.19381478853016476,True,True,0.0,pi,0.3080947999842465,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.067157361795618,5.503360258959679,163.2502152262656,1.9000066014963188,5.1015692258208,5.011502294856117,2.9556616684358197,hartmann_6
33,0.3786712117838499,0.8278817757576472,0.8396066004939319,0.4030803447136561,0.2034312129460908,0.0,5.050321341426473,5.050321341426473,5.213176982239245,0.07945682401399837,True,True,0.0,pi,0.3481642999686301,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.067157361795618,2.916842621865464,166.16705784813107,1.9000066014963188,5.035365389337305,5.011502294856117,2.9556616684358197,hartmann_6
34,0.39820828695029825,0.8160224068414088,0.8515011753221203,0.40061069399897786,0.17586386931359851,0.0,4.8981791471547975,4.8981791471547975,5.159854736549602,0.11604789352278747,True,True,0.0,pi,0.31808799994178116,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.067157361795618,3.0689848161371396,169.2360426642682,1.9000066014963188,4.977530666596124,5.011502294856117,2.9556616684358197,hartmann_6
35,0.41138965664787475,0.8086967735558785,0.8585489513834067,0.3985078910976047,0.1592835454313939,0.0,6.53340580548463,6.53340580548463,5.069406640211833,0.1386882586826056,True,True,0.0,pi,0.2967174999648705,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.53340580548463,1.4337581578073069,170.66980082207553,1.4337581578073069,4.8762800234878725,5.069406640211833,2.8977573230801044,hartmann_6
36,0.45505363323224224,0.7795522579589842,0.8832049827356573,0.39258679661857215,0.09512714242816024,0.0,6.7123481714972995,6.7123481714972995,4.495214815608275,0.1408703910025249,True,True,0.0,pi,0.4068413000786677,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7123481714972995,1.2548157917946376,171.92461661387017,1.2548157917946376,4.775683794829727,4.495214815608275,3.471949147683662,hartmann_6
37,0.5005207020890673,0.7463054715154159,0.9114985471311484,0.385542891165792,0.02463889445068587,0.0,3.5370359860124183,3.5370359860124183,3.539850883749197,0.09255366192787892,True,True,0.0,pi,0.33353080006781965,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7123481714972995,4.430127977279518,176.35474459114968,1.2548157917946376,4.766344448409451,4.495214815608275,3.471949147683662,hartmann_6
38,0.4188404965252327,0.799867065491811,0.8717997307270721,0.3961039528532417,0.1320053312181596,0.0,4.513135541789522,4.513135541789522,4.942250743069271,0.11268056287054853,True,True,0.0,pi,0.35628000006545335,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7123481714972995,3.4540284215024153,179.8087730126521,1.2548157917946376,4.731809816122424,4.495214815608275,3.471949147683662,hartmann_6
39,0.4202237460898208,0.7963627980864285,0.8648240146204498,0.40346227090791287,0.15130521965540336,0.0,4.446671313309215,4.446671313309215,5.058020314859126,0.12035760301770355,True,True,0.0,pi,0.31888339994475245,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7123481714972995,3.520492649982722,183.3292656626348,1.2548157917946376,4.700750401606021,4.495214815608275,3.471949147683662,hartmann_6
40,0.4187904180426728,0.8003289513243371,0.8630117511573436,0.40099793720971455,0.14040324709926003,0.0,6.488707921983767,6.488707921983767,5.043643803474058,0.11756880374768579,True,True,0.0,pi,0.33611769997514784,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7123481714972995,1.4784560413081698,184.80772170394297,1.2548157917946376,4.620193042598574,4.495214815608275,3.471949147683662,hartmann_6
41,0.4202317521144049,0.795545189667188,0.8613121109646052,0.40307199533598154,0.12956129390019355,0.0,4.698644998499963,4.698644998499963,5.042815896952089,0.10750310147103938,True,True,0.0,pi,0.33480190008413047,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7123481714972995,3.2685189647919737,188.07624066873495,1.2548157917946376,4.5872253821642675,4.495214815608275,3.471949147683662,hartmann_6
42,0.4201631768316692,0.7988639043393665,0.8661663526743479,0.40165316285137104,0.13710415042495747,0.0,5.632558283000787,5.632558283000787,5.04126376813385,0.08170562098123367,True,True,0.0,pi,0.28570149990264326,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7123481714972995,2.3346056802911503,190.41084634902612,1.2548157917946376,4.533591579738717,4.495214815608275,3.471949147683662,hartmann_6
43,0.4203784441045731,0.8003619642027929,0.86653251072137,0.4010841469208508,0.1361581419933988,0.0,5.34714561285765,5.34714561285765,5.040592290892289,0.13408414895186638,True,True,0.0,pi,0.3429002999328077,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7123481714972995,2.620018350434287,193.0308646994604,1.2548157917946376,4.489089876731637,4.495214815608275,3.471949147683662,hartmann_6
44,0.42030878619735057,0.8031311687045284,0.8662525592108657,0.39988222631326376,0.1359607147493204,0.0,2.1627214061723654,2.1627214061723654,5.037293845818539,0.16553909973423603,True,True,0.0,pi,0.3418220999883488,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7123481714972995,5.804442557119572,198.83530725658,1.2548157917946376,4.518984255831364,4.495214815608275,3.471949147683662,hartmann_6
45,0.41915521034993125,0.7788327605360766,0.8704680995245269,0.41212200887679074,0.13996079632028727,0.0,2.7900397811296775,2.7900397811296775,5.073596223971081,0.14083638692908992,True,True,0.0,pi,0.32187720004003495,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7123481714972995,5.17712418216226,204.01243143874225,1.2548157917946376,4.5336095875276055,4.495214815608275,3.471949147683662,hartmann_6
46,0.4163923638933714,0.8257810288286105,0.8568739105511222,0.3926771629616556,0.13117319094134997,0.0,3.736375060954363,3.736375060954363,5.041265952321079,0.15119633517181494,True,True,0.0,pi,0.3370783000718802,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7123481714972995,4.230788902337574,208.24322034107982,1.2548157917946376,4.527026529153909,4.495214815608275,3.471949147683662,hartmann_6
47,0.4248194118313122,0.7914936038922504,0.890631826369056,0.4023789990694747,0.11409838198854594,0.0,4.780547842296472,4.780547842296472,4.978644694083231,0.08886831625227556,True,True,0.0,pi,0.31063480000011623,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7123481714972995,3.186616120995465,211.4298364620753,1.2548157917946376,4.498507158767559,4.495214815608275,3.471949147683662,hartmann_6
48,0.4267956611445165,0.7901553711956415,0.8929224365670029,0.4019355816744223,0.1108010579970843,0.0,5.177964211132041,5.177964211132041,4.950682937724157,0.103056967205538,True,True,0.0,pi,0.42671409994363785,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7123481714972995,2.789199752159896,214.2190362142352,1.2548157917946376,4.462896587796567,4.495214815608275,3.471949147683662,hartmann_6
49,0.43267664810526696,0.7841991925637406,0.9037947349813261,0.40153091976212774,0.09934979819038157,0.0,5.449858434876638,5.449858434876638,4.86300373623791,0.08953981237637113,True,True,0.0,pi,0.3691774000180885,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7123481714972995,2.5173055284152994,216.7363417426505,1.2548157917946376,4.423190647809194,4.495214815608275,3.471949147683662,hartmann_6
50,0.4412085556308602,0.7738909508419259,0.924444501569875,0.4010272547704799,0.08170565165619727,0.0,2.156711697186698,2.156711697186698,4.706875105690222,0.1429387009986367,True,True,0.0,pi,0.4223471999866888,False,7,fcd34637-c36f-453c-b161-6d65eb494d11,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7123481714972995,5.810452266105239,222.54679400875574,1.2548157917946376,4.450935880175114,4.495214815608275,3.471949147683662,hartmann_6
