iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,False,0.0,ucb,0.0,False,8,0a8e7ca1-65bc-4fc8-89bc-6d3145800c04,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,False,0.0,ucb,0.0,False,8,0a8e7ca1-65bc-4fc8-89bc-6d3145800c04,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,3.8396825017826863,0.0,False,False,0.0,ucb,0.0,False,8,0a8e7ca1-65bc-4fc8-89bc-6d3145800c04,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,False,0.0,ucb,0.0,False,8,0a8e7ca1-65bc-4fc8-89bc-6d3145800c04,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,False,0.0,ucb,0.0,False,8,0a8e7ca1-65bc-4fc8-89bc-6d3145800c04,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.12004786904128112,0.06635552207752494,0.9360056934410508,0.5112062695543053,0.09817521106146,0.7294460590101834,0.8092014562701796,0.8092014562701796,0.8092014562701796,0.0,False,False,0.0,ucb,0.2608981999801472,False,8,0a8e7ca1-65bc-4fc8-89bc-6d3145800c04,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.157962507021757,41.776871618973466,4.127481461509251,6.962811936495577,3.8396825017826863,4.127481461509251,hartmann_6
7,0.05606988722620946,0.1039948946690212,0.7995415709213065,0.44801741339301143,0.3202180808719341,0.6470314520841703,3.6155610229120594,3.6155610229120594,3.6155610229120594,0.0,False,False,0.0,ucb,0.33189080003648996,False,8,0a8e7ca1-65bc-4fc8-89bc-6d3145800c04,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.351602940379878,46.12847455935334,4.127481461509251,6.5897820799076205,3.8396825017826863,4.127481461509251,hartmann_6
8,0.13443757806376874,0.17986599114461008,1.0,0.0,0.6378903311653006,0.609925488258497,-0.33600989046601093,-0.33600989046601093,-0.33600989046601093,0.0,False,False,0.0,ucb,0.5225281999446452,False,8,0a8e7ca1-65bc-4fc8-89bc-6d3145800c04,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.303173853757947,54.43164841311129,4.127481461509251,6.803956051638911,3.8396825017826863,4.127481461509251,hartmann_6
9,0.5818096789393107,0.198589812609284,0.7797107056981798,0.6973512314264197,0.0,0.6333914132426488,-0.2499647983002698,-0.2499647983002698,-0.2499647983002698,0.0,False,False,0.0,ucb,0.31676130008418113,False,8,0a8e7ca1-65bc-4fc8-89bc-6d3145800c04,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.217128761592207,62.6487771747035,4.127481461509251,6.960975241633722,3.8396825017826863,4.127481461509251,hartmann_6
10,0.0,0.0,0.6665836717233596,0.3403594365845181,0.27268660234340597,0.5885819633388009,4.757956497243622,4.757956497243622,4.757956497243622,0.0,False,False,0.0,ucb,0.5806282999692485,False,8,0a8e7ca1-65bc-4fc8-89bc-6d3145800c04,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.757956497243622,3.2092074660483147,65.85798464075181,3.2092074660483147,6.5857984640751805,4.757956497243622,3.2092074660483147,hartmann_6
11,0.0,0.12947691445797607,0.08381202729281252,0.18256627776244577,0.27456573612320706,0.5870656521997533,4.25581905957342,4.25581905957342,4.25581905957342,0.0,False,False,0.0,ucb,0.26894219999667257,False,8,0a8e7ca1-65bc-4fc8-89bc-6d3145800c04,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.757956497243622,3.7113449037185173,69.56932954447032,3.2092074660483147,6.324484504042757,4.757956497243622,3.2092074660483147,hartmann_6
12,0.0,0.0,0.0,1.0,0.2970390617757223,0.5018029953147837,-0.647781227524417,-0.647781227524417,-0.647781227524417,0.0,False,False,0.0,ucb,0.34021229995414615,False,8,0a8e7ca1-65bc-4fc8-89bc-6d3145800c04,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.757956497243622,8.614945190816353,78.18427473528668,3.2092074660483147,6.515356227940557,4.757956497243622,3.2092074660483147,hartmann_6
13,0.0,0.0,1.0,0.14033404693832083,0.2321933361065354,0.5957773811686792,1.5223522519155301,1.5223522519155301,1.5223522519155301,0.0,False,False,0.0,ucb,0.30313799995929,False,8,0a8e7ca1-65bc-4fc8-89bc-6d3145800c04,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.757956497243622,6.444811711376407,84.62908644666308,3.2092074660483147,6.509929726666391,4.757956497243622,3.2092074660483147,hartmann_6
14,0.4597748544402841,0.0,0.19392818544792967,0.3575556222332704,0.2755344278026491,0.6283815066534627,4.90649137605457,4.90649137605457,4.90649137605457,0.0,False,False,0.0,ucb,0.28362030000425875,False,8,0a8e7ca1-65bc-4fc8-89bc-6d3145800c04,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,3.0606725872373675,87.68975903390044,3.0606725872373675,6.263554216707175,4.90649137605457,3.0606725872373675,hartmann_6
15,0.0,0.7065147249816404,0.24742884824587102,0.33485981042606444,0.27887054496036406,0.6212687450126679,1.4557346055435152,1.4557346055435152,1.4557346055435152,0.0,False,False,0.0,ucb,0.39674730005208403,False,8,0a8e7ca1-65bc-4fc8-89bc-6d3145800c04,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,6.511429357748422,94.20118839164887,3.0606725872373675,6.280079226109924,4.90649137605457,3.0606725872373675,hartmann_6
16,0.0,0.0,0.09058858832922172,0.3550075270510118,0.24292820817762895,0.5002839326207634,3.2894092844811786,3.2894092844811786,3.2894092844811786,0.0,False,False,0.0,ucb,0.314259700011462,False,8,0a8e7ca1-65bc-4fc8-89bc-6d3145800c04,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,4.677754678810759,98.87894307045963,3.0606725872373675,6.179933941903727,4.90649137605457,3.0606725872373675,hartmann_6
17,0.0,0.0,0.0,0.32732837615009364,0.8613546352647525,0.6080722095078539,-0.6414733251198863,-0.6414733251198863,-0.6414733251198863,0.0,False,False,0.0,ucb,0.35699110000859946,False,8,0a8e7ca1-65bc-4fc8-89bc-6d3145800c04,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,8.608637288411824,107.48758035887145,3.0606725872373675,6.322798844639498,4.90649137605457,3.0606725872373675,hartmann_6
18,0.0,0.021689685846588896,0.0,0.3362517415028704,0.28364314131455026,0.8843184786947831,2.680604107632467,2.680604107632467,2.680604107632467,0.0,False,False,0.0,ucb,0.3157264000037685,False,8,0a8e7ca1-65bc-4fc8-89bc-6d3145800c04,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,5.28655985565947,112.77414021453093,3.0606725872373675,6.265230011918385,4.90649137605457,3.0606725872373675,hartmann_6
19,1.0,0.0858222053455415,0.4362456807671233,0.16099855438109442,0.2732482399363904,0.653619547931903,0.4361572416539654,0.4361572416539654,0.4361572416539654,0.0,False,False,0.0,ucb,0.2812176999868825,False,8,0a8e7ca1-65bc-4fc8-89bc-6d3145800c04,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,7.531006721637972,120.30514693616891,3.0606725872373675,6.3318498387457325,4.90649137605457,3.0606725872373675,hartmann_6
20,0.22719495301571063,0.0,0.38627627491064637,0.2888942060938498,0.37801086458244315,0.6633145178531491,6.617135652052082,6.617135652052082,6.617135652052082,0.0,False,False,0.0,ucb,0.2804483000654727,False,8,0a8e7ca1-65bc-4fc8-89bc-6d3145800c04,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,1.3500283112398552,121.65517524740876,1.3500283112398552,6.082758762370438,6.617135652052082,1.3500283112398552,hartmann_6
21,0.2501803333661779,0.0,0.4159547798385915,0.0,0.2886406723937822,0.6812008469679789,5.4854221805823205,5.4854221805823205,3.2849336320314575,0.29113756127506596,True,True,0.0,ucb,0.2657949000131339,False,8,0a8e7ca1-65bc-4fc8-89bc-6d3145800c04,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,2.4817417827096167,124.13691703011838,1.3500283112398552,5.9112817633389705,6.617135652052082,1.3500283112398552,hartmann_6
22,0.2915713065307586,0.0,0.44095859406447036,0.20844109705146377,0.3525841377071494,0.5203265129258546,5.080777955563461,5.080777955563461,5.574841314797715,0.40563537539233036,True,True,0.0,ucb,0.21548059990163893,False,8,0a8e7ca1-65bc-4fc8-89bc-6d3145800c04,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,2.8863860077284764,127.02330303784686,1.3500283112398552,5.773786501720312,6.617135652052082,1.3500283112398552,hartmann_6
23,0.2066696112213656,0.0,0.4104661315571281,0.3185721132310965,0.27484203216776304,0.6952506916582145,5.622066777245933,5.622066777245933,6.90937297255437,0.36523911788025837,True,True,0.0,ucb,0.283274200046435,False,8,0a8e7ca1-65bc-4fc8-89bc-6d3145800c04,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,2.3450971860460044,129.36840022389288,1.3500283112398552,5.624713053212734,6.617135652052082,1.3500283112398552,hartmann_6
24,0.3214923476068886,0.0,0.1732718235616753,0.1006256659776701,0.45946434395154245,0.7389095738422977,1.7671310706759507,1.7671310706759507,2.420479287745344,0.26488168708495907,True,True,0.0,ucb,0.20646939997095615,False,8,0a8e7ca1-65bc-4fc8-89bc-6d3145800c04,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,6.200032892615987,135.56843311650886,1.3500283112398552,5.648684713187869,6.617135652052082,1.3500283112398552,hartmann_6
25,0.0,0.0,0.3509298876252063,0.20421946190313345,0.3538008073082474,0.6505295593995255,4.4196172976496255,4.4196172976496255,5.380296373064264,0.2678392591692899,True,True,0.0,ucb,0.3048727000132203,False,8,0a8e7ca1-65bc-4fc8-89bc-6d3145800c04,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,3.5475466656423116,139.11597978215116,1.3500283112398552,5.564639191286046,6.617135652052082,1.3500283112398552,hartmann_6
26,0.38206060022990423,0.0,0.5537006749884885,0.4374559762415093,0.3449418663939362,0.7448315052037766,0.44852890806580714,0.44852890806580714,4.429480317915119,0.3779809934577444,True,True,0.0,ucb,0.241664299974218,False,8,0a8e7ca1-65bc-4fc8-89bc-6d3145800c04,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,7.51863505522613,146.63461483737728,1.3500283112398552,5.639792878360665,6.617135652052082,1.3500283112398552,hartmann_6
27,0.2625043516743781,0.0,0.2993389535189883,0.24357696801150094,0.30885416068514043,0.1821240265035489,-0.08830846642833337,-0.08830846642833337,0.5123737086594247,0.35118624585182,True,True,0.0,ucb,0.2994165000272915,False,8,0a8e7ca1-65bc-4fc8-89bc-6d3145800c04,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.05547242972027,154.69008726709757,1.3500283112398552,5.729262491373984,6.617135652052082,1.3500283112398552,hartmann_6
28,0.21650766236341024,0.0,0.29485819390396995,0.2586075986748432,0.12856299257384204,0.6023141082449331,3.625705399718313,3.625705399718313,3.6511221985133755,0.16417401752385413,True,True,0.0,ucb,0.23666599998250604,False,8,0a8e7ca1-65bc-4fc8-89bc-6d3145800c04,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,4.3414585635736245,159.03154583067118,1.3500283112398552,5.679698065381113,6.617135652052082,1.3500283112398552,hartmann_6
29,0.22524315064080605,0.0,0.19860989226867998,0.31802201803682967,0.332314092485115,0.6060910287786352,2.3309493820025713,2.3309493820025713,6.067843735769387,0.3323503138671795,True,True,0.0,ucb,0.3071277999551967,False,8,0a8e7ca1-65bc-4fc8-89bc-6d3145800c04,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,5.636214581289366,164.66776041196056,1.3500283112398552,5.678198634895192,6.617135652052082,1.3500283112398552,hartmann_6
30,0.46343780873818247,0.0,0.3341124824118919,0.3134462572456372,0.32462020687779825,0.665670328178056,3.0753349059791333,3.0753349059791333,5.593363524757128,0.23083891171733878,True,True,0.0,ucb,0.34290589997544885,False,8,0a8e7ca1-65bc-4fc8-89bc-6d3145800c04,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,4.891829057312804,169.55958946927336,1.3500283112398552,5.6519863156424455,6.617135652052082,1.3500283112398552,hartmann_6
31,0.07860457566429539,0.1480539338991698,0.4535193612272467,0.0,0.2664399334171218,0.5969822862722732,5.815106818277086,5.815106818277086,3.4855596239705653,0.4019617170153674,True,True,0.0,ucb,0.20793549995869398,False,8,0a8e7ca1-65bc-4fc8-89bc-6d3145800c04,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,2.152057145014851,171.7116466142882,1.3500283112398552,5.539085374654459,6.617135652052082,1.3500283112398552,hartmann_6
