iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.15582718014642186,-0.15582718014642186,-0.16162744663270998,0.030393293265441972,True,True,0.0,logei,0.0,False,7,8298950e-35bf-423d-a670-7397b39671ae,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15582718014642186,8.122991143438359,8.122991143438359,8.122991143438359,8.122991143438359,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.18731841894892423,-0.18731841894892423,-0.21758038324299367,0.03636905403286529,True,True,0.0,logei,0.0,False,7,8298950e-35bf-423d-a670-7397b39671ae,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15582718014642186,8.154482382240861,16.27747352567922,8.122991143438359,8.13873676283961,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.27078620671230696,-0.27078620671230696,-0.2556805220334109,0.009901922592013921,True,True,0.0,logei,0.0,False,7,8298950e-35bf-423d-a670-7397b39671ae,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15582718014642186,8.237950170004243,24.515423695683463,8.122991143438359,8.171807898561154,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08526527547916238,-0.08526527547916238,-0.08566626342162283,0.02424052438580507,True,True,0.0,logei,0.0,False,7,8298950e-35bf-423d-a670-7397b39671ae,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08526527547916238,8.052429238771099,32.567852934454564,8.052429238771099,8.141963233613641,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.566798312067679,-0.566798312067679,-0.583996167024681,0.030125147979169604,True,True,0.0,logei,0.0,False,7,8298950e-35bf-423d-a670-7397b39671ae,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08526527547916238,8.533962275359617,41.10181520981418,8.052429238771099,8.220363041962836,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.0,0.6345078075407448,0.3572802392602019,0.1851502050565681,1.0,0.0,-0.5745426534448071,-0.5745426534448071,-0.580481257023725,0.021700021362569186,True,True,0.0,logei,0.38785299996379763,False,7,8298950e-35bf-423d-a670-7397b39671ae,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08526527547916238,8.541706616736745,49.64352182655092,8.052429238771099,8.273920304425154,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.2892326380790848,0.992434117724461,0.5425145950911707,0.3591224968130011,0.30349410177803954,0.03890472303791108,2.9477138676709425,2.9477138676709425,3.1185831647702726,0.03042857819708232,True,True,0.0,logei,0.3520060000009835,False,7,8298950e-35bf-423d-a670-7397b39671ae,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9477138676709425,5.019450095620995,54.66297192217192,5.019450095620995,7.808995988881703,3.1185831647702726,4.848580798521665,hartmann_6
8,0.3038328880365356,1.0,0.9832799034775732,0.0,0.0,0.0,-0.44948154521119266,-0.44948154521119266,-0.445659227454312,0.011045237426248399,True,True,0.0,logei,0.5150005000177771,False,7,8298950e-35bf-423d-a670-7397b39671ae,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9477138676709425,8.41664550850313,63.07961743067505,5.019450095620995,7.884952178834381,3.1185831647702726,4.848580798521665,hartmann_6
9,0.4182972401630921,1.0,0.5254538656782493,0.0,0.0,0.0,-0.3756578332886051,-0.3756578332886051,-0.40205212607154095,0.01859718421525135,True,True,0.0,logei,0.594552299939096,False,7,8298950e-35bf-423d-a670-7397b39671ae,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9477138676709425,8.342821796580543,71.4224392272556,5.019450095620995,7.935826580806177,3.1185831647702726,4.848580798521665,hartmann_6
10,0.5141261890448638,1.0,0.22501336004808928,0.34285966832500725,0.14573163817051524,0.0,2.5147346374240263,2.5147346374240263,2.7511108148412333,0.020720011630857554,True,True,0.0,logei,0.7127658000681549,False,7,8298950e-35bf-423d-a670-7397b39671ae,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9477138676709425,5.452429325867911,76.8748685531235,5.019450095620995,7.6874868553123505,3.1185831647702726,4.848580798521665,hartmann_6
