iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.5638418085461929,0.685399987694981,0.9233855951547241,0.1587610913924577,0.459193732061465,0.31316032673037475,0.14298708524217704,0.14298708524217704,-0.18005757189716057,0.7965394979374695,True,True,0.0,ucb,0.5788088999688625,False,8,c77bc405-365e-41ee-befb-4a5e4843fd71,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.802010336498415,7.8241768780497605,198.205175628934,6.165153626793522,8.258548984538917,-0.04409143598488951,8.011255399276827,hartmann_6
25,0.3586218710458077,0.5147385138077506,0.8806687324623373,0.2168283976667713,0.4327769741348694,0.28962767507261067,-0.3627172442932186,-0.3627172442932186,0.3647100475875912,0.43686088094891823,True,True,0.0,ucb,0.47504129994194955,False,8,c77bc405-365e-41ee-befb-4a5e4843fd71,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.802010336498415,8.329881207585156,206.53505683651915,6.165153626793522,8.261402273460765,-0.04409143598488951,8.011255399276827,hartmann_6
26,0.5082913576229264,0.6157820164309047,0.9233346975165426,0.16197068783628882,0.4170771045696822,0.2845321182043798,-0.5659710226610861,-0.5659710226610861,-0.0017981267274966182,0.5998064308242784,True,True,0.0,ucb,0.5359859000891447,False,8,c77bc405-365e-41ee-befb-4a5e4843fd71,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.802010336498415,8.533134985953023,215.06819182247216,6.165153626793522,8.271853531633544,-0.04409143598488951,8.011255399276827,hartmann_6
27,0.4737451397731291,0.6479537115294802,0.8691380651104261,0.04458835641713283,0.47762613424291295,0.24518014025449314,1.3286072568855491,1.3286072568855491,-0.34768080308632315,0.6745356281704549,True,True,0.0,ucb,0.428324899985455,False,8,c77bc405-365e-41ee-befb-4a5e4843fd71,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.802010336498415,6.638556706406388,221.70674852887853,6.165153626793522,8.211361056625131,-0.04409143598488951,8.011255399276827,hartmann_6
28,0.4948936368096076,0.6460660247597747,1.0,0.3948866126903343,0.4918431645050104,0.2341431572917416,-0.648509140239863,-0.648509140239863,1.4022960794894943,0.8051283237308473,True,True,0.0,ucb,0.5264878999441862,False,8,c77bc405-365e-41ee-befb-4a5e4843fd71,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.802010336498415,8.6156731035318,230.32242163241034,6.165153626793522,8.225800772586084,-0.04409143598488951,8.011255399276827,hartmann_6
29,0.5166317357563198,0.6489364002310815,0.8988347350483605,0.12697406667568528,0.4504161004256663,0.27863874173869013,-0.45082974495599815,-0.45082974495599815,-0.15307733700899104,0.6460444871602514,True,True,0.0,ucb,0.5703662999439985,False,8,c77bc405-365e-41ee-befb-4a5e4843fd71,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.802010336498415,8.417993708247936,238.74041534065827,6.165153626793522,8.232428115195113,-0.04409143598488951,8.011255399276827,hartmann_6
30,0.7722603627850657,0.0,0.9488923105183613,0.0,0.8266128744532216,0.3610058180476817,-0.6426459494933928,-0.6426459494933928,-0.6680373911469716,0.5106219199244745,True,True,0.0,ucb,0.2658413000172004,False,8,c77bc405-365e-41ee-befb-4a5e4843fd71,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.802010336498415,8.60980991278533,247.3502252534436,6.165153626793522,8.24500750844812,-0.04409143598488951,8.011255399276827,hartmann_6
31,0.0,1.0,1.0,0.0,0.48407005465002084,0.3932405746468446,-0.3265797975780679,-0.3265797975780679,-0.6294101327833064,0.787726004749821,True,True,0.0,ucb,0.27051019994542,False,8,c77bc405-365e-41ee-befb-4a5e4843fd71,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.802010336498415,8.293743760870004,255.6439690143136,6.165153626793522,8.246579645623019,-0.04409143598488951,8.011255399276827,hartmann_6
32,0.8333754588930838,0.8128611904115204,0.0,0.0,0.5800132293694844,0.36968826588555914,-0.539077497708395,-0.539077497708395,-0.6436299926630519,0.9538916637170055,True,True,0.0,ucb,0.26571009994950145,False,8,c77bc405-365e-41ee-befb-4a5e4843fd71,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.802010336498415,8.506241461000332,264.15021047531394,6.165153626793522,8.25469407735356,-0.04409143598488951,8.011255399276827,hartmann_6
33,0.0,0.16263458450990118,1.0,0.0,0.4550434134026648,0.3800428436958123,0.9989303900313734,0.9989303900313734,-0.12693853311370892,0.96212189575252,True,True,0.0,ucb,0.2443536000791937,False,8,c77bc405-365e-41ee-befb-4a5e4843fd71,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.802010336498415,6.968233573260564,271.11844404857453,6.165153626793522,8.215710425714379,-0.04409143598488951,8.011255399276827,hartmann_6
34,0.0,0.0,1.0,0.0,0.4290996259264323,0.38997412972534673,-0.6633604316935067,-0.6633604316935067,-0.08266408502662428,1.0572070499450357,True,True,0.0,ucb,0.19295230007264763,False,8,c77bc405-365e-41ee-befb-4a5e4843fd71,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.802010336498415,8.630524394985443,279.74896844356,6.165153626793522,8.227910836575294,-0.04409143598488951,8.011255399276827,hartmann_6
35,0.0,0.5335316360936966,1.0,0.0,0.7156256429863194,0.3542259630628623,-0.6046321997930463,-0.6046321997930463,-0.6166864895509407,0.4098855889509548,True,True,0.0,ucb,0.20065509993582964,False,8,c77bc405-365e-41ee-befb-4a5e4843fd71,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.802010336498415,8.571796163084983,288.32076460664496,6.165153626793522,8.237736131618428,-0.04409143598488951,8.011255399276827,hartmann_6
36,1.0,0.0,1.0,1.0,0.47493250524144326,0.4497224612534904,-0.6635385311958422,-0.6635385311958422,-0.670166499940118,0.8877134956370726,True,True,0.0,ucb,0.18803830002434552,False,8,c77bc405-365e-41ee-befb-4a5e4843fd71,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.802010336498415,8.63070249448778,296.9514671011327,6.165153626793522,8.248651863920353,-0.04409143598488951,8.011255399276827,hartmann_6
37,0.0,0.0,0.0,0.0,0.47594582768388155,0.3397305080164126,-0.5811831750188704,-0.5811831750188704,-0.10366299043957035,1.0800402429731901,True,True,0.0,ucb,0.221963599906303,False,8,c77bc405-365e-41ee-befb-4a5e4843fd71,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.802010336498415,8.548347138310808,305.49981423944354,6.165153626793522,8.256751736201176,-0.04409143598488951,8.011255399276827,hartmann_6
38,0.0,1.0,1.0,0.7795386884137252,0.359890376611085,0.43341815031918424,-0.5121977165576723,-0.5121977165576723,-0.6246777575604877,0.3210852903747929,True,True,0.0,ucb,0.23629329993855208,False,8,c77bc405-365e-41ee-befb-4a5e4843fd71,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.802010336498415,8.47936167984961,313.97917591929314,6.165153626793522,8.262609892612977,-0.04409143598488951,8.011255399276827,hartmann_6
39,1.0,0.0,1.0,0.0,0.45363993631538585,0.42405042464604026,-0.05430786574756966,-0.05430786574756966,-0.5570259571456236,0.8351138325861338,True,True,0.0,ucb,0.261936999973841,False,8,c77bc405-365e-41ee-befb-4a5e4843fd71,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.802010336498415,8.021471829039507,322.00064774833265,6.165153626793522,8.256426865341863,-0.04409143598488951,8.011255399276827,hartmann_6
40,1.0,0.0,1.0,0.0,0.4582584008990233,0.42164906049935885,-0.6692720076326403,-0.6692720076326403,-0.5608432568570693,0.9449212265460479,True,True,0.0,ucb,0.17160600004717708,False,8,c77bc405-365e-41ee-befb-4a5e4843fd71,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.802010336498415,8.636435970924577,330.63708371925725,6.165153626793522,8.265927092981432,-0.04409143598488951,8.011255399276827,hartmann_6
41,0.0,1.0,1.0,0.0,0.3707297998016884,0.44281293776987823,-0.5897037718642268,-0.5897037718642268,-0.5970055534674507,1.1067419064537207,True,True,0.0,ucb,0.19197929999791086,False,8,c77bc405-365e-41ee-befb-4a5e4843fd71,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.802010336498415,8.556867735156164,339.1939514544134,6.165153626793522,8.273023206205206,-0.04409143598488951,8.011255399276827,hartmann_6
42,0.0,0.3743287236691146,1.0,0.0,0.39210165383508444,0.3996613954734692,-0.5457603941032169,-0.5457603941032169,-0.04244916702971745,0.8920406536282101,True,True,0.0,ucb,0.34161839995067567,False,8,c77bc405-365e-41ee-befb-4a5e4843fd71,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.802010336498415,8.512924357395153,347.7068758118086,6.165153626793522,8.278735138376394,-0.04409143598488951,8.011255399276827,hartmann_6
43,1.0,1.0,1.0,0.0,0.5384942289287049,1.0,-0.6356838030416364,-0.6356838030416364,-0.6570784533092411,0.11593303704178796,True,True,0.0,ucb,0.20596010005101562,False,8,c77bc405-365e-41ee-befb-4a5e4843fd71,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.802010336498415,8.602847766333573,356.30972357814215,6.165153626793522,8.286272641352143,-0.04409143598488951,8.011255399276827,hartmann_6
44,1.0,1.0,1.0,0.0,0.7360919598199989,0.0,-0.6631756593670254,-0.6631756593670254,-0.6726863300234937,0.3093855261006697,True,True,0.0,ucb,0.22481090005021542,False,8,c77bc405-365e-41ee-befb-4a5e4843fd71,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.802010336498415,8.630339622658962,364.9400632008011,6.165153626793522,8.294092345472752,-0.04409143598488951,8.011255399276827,hartmann_6
45,0.0,1.0,0.07908091536108713,0.0,0.5041893358488407,0.0,-0.42099445365539045,-0.42099445365539045,-0.654229638602847,0.5731249886085528,True,True,0.0,ucb,0.22640010004397482,False,8,c77bc405-365e-41ee-befb-4a5e4843fd71,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.802010336498415,8.388158416947327,373.3282216177484,6.165153626793522,8.296182702616631,-0.04409143598488951,8.011255399276827,hartmann_6
46,0.0,1.0,0.0,0.0,0.47250329059700147,1.0,-0.38242683534925165,-0.38242683534925165,-0.6274305973164616,0.5353818793247594,True,True,0.0,ucb,0.24553700000979006,False,8,c77bc405-365e-41ee-befb-4a5e4843fd71,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.802010336498415,8.349590798641188,381.6778124163896,6.165153626793522,8.297343748182383,-0.04409143598488951,8.011255399276827,hartmann_6
47,0.0,0.0,1.0,0.0,0.4430259016891005,1.0,0.08814390524464757,0.08814390524464757,-0.13985072749264418,1.0655609609355154,True,True,0.0,ucb,0.20866270002443343,False,8,c77bc405-365e-41ee-befb-4a5e4843fd71,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.802010336498415,7.879020058047289,389.5568324744369,6.165153626793522,8.288443244136955,-0.04409143598488951,8.011255399276827,hartmann_6
48,0.0,0.0,1.0,0.0,0.463138106590542,1.0,-0.6356045878782702,-0.6356045878782702,-0.19101447477406344,0.7780608246284622,True,True,0.0,ucb,0.21410769992507994,False,8,c77bc405-365e-41ee-befb-4a5e4843fd71,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.802010336498415,8.602768551170207,398.15960102560706,6.165153626793522,8.29499168803348,-0.04409143598488951,8.011255399276827,hartmann_6
49,0.0,0.0,1.0,0.0,0.471596397626774,0.0,-0.633221731593978,-0.633221731593978,-0.6459721054710574,0.5802011164169646,True,True,0.0,ucb,0.22613609989639372,False,8,c77bc405-365e-41ee-befb-4a5e4843fd71,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.802010336498415,8.600385694885915,406.759986720493,6.165153626793522,8.30122421878557,-0.04409143598488951,8.011255399276827,hartmann_6
50,1.0,1.0,0.0,0.846384886036645,0.41321900825500707,1.0,-0.6723428779434618,-0.6723428779434618,-0.6720897849752954,0.5910480741390318,True,True,0.0,ucb,0.19626130000688136,False,8,c77bc405-365e-41ee-befb-4a5e4843fd71,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.802010336498415,8.639506841235399,415.3994935617284,6.165153626793522,8.307989871234568,-0.04409143598488951,8.011255399276827,hartmann_6
