iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.1696733676917748,-0.1696733676917748,-0.16162744663270998,0.03681566862937219,True,True,0.0,ucb,0.0,False,7,8b471aa5-6f86-4866-9eb0-67d878833d83,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1696733676917748,8.136837330983711,8.136837330983711,8.136837330983711,8.136837330983711,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.23971889268720728,-0.23971889268720728,-0.21758038324299367,0.024219510677601717,True,True,0.0,ucb,0.0,False,7,8b471aa5-6f86-4866-9eb0-67d878833d83,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1696733676917748,8.206882855979144,16.343720186962855,8.136837330983711,8.171860093481428,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2518086994268605,-0.2518086994268605,-0.2556805220334109,0.029432227948356555,True,True,0.0,ucb,0.0,False,7,8b471aa5-6f86-4866-9eb0-67d878833d83,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1696733676917748,8.218972662718798,24.562692849681653,8.136837330983711,8.187564283227218,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.18159272693974526,-0.18159272693974526,-0.08566626342162283,0.019062926765589572,True,True,0.0,ucb,0.0,False,7,8b471aa5-6f86-4866-9eb0-67d878833d83,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1696733676917748,8.148756690231682,32.71144953991333,8.136837330983711,8.177862384978333,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.589561900897144,-0.589561900897144,-0.583996167024681,0.021869564436560622,True,True,0.0,ucb,0.0,False,7,8b471aa5-6f86-4866-9eb0-67d878833d83,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1696733676917748,8.556725864189081,41.268175404102415,8.136837330983711,8.253635080820484,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.008304363780262228,0.0,0.3044453027498419,0.20971748228209255,1.0,0.9868273468269269,-0.5081374430186719,-0.5081374430186719,-0.5106353189795301,0.01666016411658203,True,True,0.0,ucb,0.349545200006105,False,7,8b471aa5-6f86-4866-9eb0-67d878833d83,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1696733676917748,8.475301406310608,49.74347681041302,8.136837330983711,8.29057946840217,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.8638225596717127,0.9008832450546606,0.3018660824640809,0.40432371726450334,1.0,0.4879522111191962,-0.6594302424307634,-0.6594302424307634,-0.6636352461721579,0.021591334671262796,True,True,0.0,ucb,0.3441740999696776,False,7,8b471aa5-6f86-4866-9eb0-67d878833d83,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1696733676917748,8.6265942057227,58.370071016135725,8.136837330983711,8.338581573733675,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.5247786553074115,1.0,0.7213263739564798,0.10191730740645545,0.022783142280491695,0.4448452687674282,-0.5172486296858612,-0.5172486296858612,-0.5523002603485022,0.028673959390946673,True,True,0.0,ucb,0.5085439999820665,False,7,8b471aa5-6f86-4866-9eb0-67d878833d83,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1696733676917748,8.484412592977797,66.85448360911352,8.136837330983711,8.35681045113919,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.0,0.4579337118473822,1.0,0.0,0.0,0.10405919384484054,-0.6502880202422914,-0.6502880202422914,-0.6495472761175018,0.023402568393893496,True,True,0.0,ucb,0.5182955000782385,False,7,8b471aa5-6f86-4866-9eb0-67d878833d83,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1696733676917748,8.61745198353423,75.47193559264774,8.136837330983711,8.385770621405305,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.5024023982332035,0.9656321507023541,0.5419364785217868,0.18541290356564344,0.4463273143184376,0.3339522047646167,-0.10977094435548551,-0.10977094435548551,-0.056963480035272025,0.024189186371298695,True,True,0.0,ucb,0.467175199999474,False,7,8b471aa5-6f86-4866-9eb0-67d878833d83,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10977094435548551,8.076934907647424,83.54887050029517,8.076934907647424,8.354887050029516,-0.056963480035272025,8.02412744332721,hartmann_6
11,0.2766746034386873,0.8371944722579757,0.0,0.0,0.46920431335194707,0.8522848355274546,-0.37254608726241434,-0.37254608726241434,-0.4278824721053189,0.03510976454823762,True,True,0.0,ucb,0.46528160001616925,False,7,8b471aa5-6f86-4866-9eb0-67d878833d83,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10977094435548551,8.339710050554352,91.88858055084953,8.076934907647424,8.353507322804502,-0.056963480035272025,8.02412744332721,hartmann_6
12,0.8249949729967755,0.9153731779164458,0.0,0.3354735690091321,0.393763014637417,0.0,-0.43300659562871135,-0.43300659562871135,-0.4497741019243775,0.016878352773115723,True,True,0.0,ucb,0.3866037999978289,False,7,8b471aa5-6f86-4866-9eb0-67d878833d83,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10977094435548551,8.400170558920648,100.28875110977017,8.076934907647424,8.357395925814181,-0.056963480035272025,8.02412744332721,hartmann_6
13,0.1596791933334871,1.0,0.8754912352398644,0.27387613214597023,0.4820753315348776,0.9289096317369236,-0.5070679268215156,-0.5070679268215156,-0.5055445030172349,0.02209996343858366,True,True,0.0,ucb,0.4055763001088053,False,7,8b471aa5-6f86-4866-9eb0-67d878833d83,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10977094435548551,8.474231890113453,108.76298299988363,8.076934907647424,8.366383307683357,-0.056963480035272025,8.02412744332721,hartmann_6
14,0.6850674403229632,0.7549102916374181,0.9986228912312968,0.20090024542498847,0.5446605875053839,0.0,-0.18099951219206573,-0.18099951219206573,-0.2102863252949041,0.015532059103124371,True,True,0.0,ucb,0.5307954999152571,False,7,8b471aa5-6f86-4866-9eb0-67d878833d83,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10977094435548551,8.148163475484003,116.91114647536763,8.076934907647424,8.350796176811974,-0.056963480035272025,8.02412744332721,hartmann_6
15,0.5641899569175448,0.3678145956926403,0.1863893516350554,0.17223580826919407,0.4889120167617115,1.0,0.3376490118991787,0.3376490118991787,0.2381959049677304,0.017472619973329922,True,True,0.0,ucb,0.33231199998408556,False,7,8b471aa5-6f86-4866-9eb0-67d878833d83,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3376490118991787,7.629514951392759,124.5406614267604,7.629514951392759,8.302710761784025,0.2381959049677304,7.728968058324207,hartmann_6
16,0.5043086163193536,0.2295856311482135,0.0,0.29369849385235003,0.5706488982834375,0.944237652018979,0.04487010585014769,0.04487010585014769,0.1253170179559403,0.019971091730865125,True,True,0.0,ucb,0.3701010999502614,False,7,8b471aa5-6f86-4866-9eb0-67d878833d83,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3376490118991787,7.922293857441789,132.4629552842022,7.629514951392759,8.278934705262637,0.2381959049677304,7.728968058324207,hartmann_6
17,0.5524976623866558,0.13654590102497052,0.6335531867528307,0.10354754076280254,0.5667819826770883,1.0,-0.028209431334887465,-0.028209431334887465,-0.0009935052364351158,0.012996168689092227,True,True,0.0,ucb,0.5160319999558851,False,7,8b471aa5-6f86-4866-9eb0-67d878833d83,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3376490118991787,7.995373394626824,140.45832867882902,7.629514951392759,8.262254628166414,0.2381959049677304,7.728968058324207,hartmann_6
18,0.5792141782962361,0.3940450101384757,0.0,0.7228318900689161,0.4191453308773684,1.0,-0.5032707700253215,-0.5032707700253215,-0.49738742291255,0.007529267358232126,True,True,0.0,ucb,0.36162250000052154,False,7,8b471aa5-6f86-4866-9eb0-67d878833d83,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3376490118991787,8.470434733317258,148.92876341214628,7.629514951392759,8.273820189563683,0.2381959049677304,7.728968058324207,hartmann_6
19,0.5512829279326897,0.3075602671817613,0.0,0.18435328070429682,0.3602012539057275,0.3930165889015509,1.5413287357403176,1.5413287357403176,1.3529322319916972,0.03438640817911951,True,True,0.0,ucb,0.30550150002818555,False,7,8b471aa5-6f86-4866-9eb0-67d878833d83,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5413287357403176,6.4258352275516195,155.3545986396979,6.4258352275516195,8.176557823141996,1.3529322319916972,6.61423173130024,hartmann_6
20,0.6396926072831096,0.2514115771635963,0.0,0.09356590307656842,0.2817362535714756,0.426346979391735,0.8215896950827815,0.8215896950827815,0.9259943226488603,0.01795081265380661,True,True,0.0,ucb,0.3498808000003919,False,7,8b471aa5-6f86-4866-9eb0-67d878833d83,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5413287357403176,7.145574268209156,162.50017290790706,6.4258352275516195,8.125008645395353,1.3529322319916972,6.61423173130024,hartmann_6
21,0.7604384443527284,0.1911945878528505,0.0,0.21541479631431878,0.13940897428668597,0.3563332686726689,0.13675620814357317,0.13675620814357317,0.08948528968524144,0.03327372230537391,True,True,0.0,ucb,0.36741060006897897,False,7,8b471aa5-6f86-4866-9eb0-67d878833d83,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5413287357403176,7.8304077551483635,170.33058066305543,6.4258352275516195,8.110980031574067,1.3529322319916972,6.61423173130024,hartmann_6
22,0.5010618302774842,0.3488940840166533,0.0,0.1679987719815399,0.5301765109109712,0.23555383609666306,-0.19122076218212264,-0.19122076218212264,-0.22777161226384773,0.02815416491172701,True,True,0.0,ucb,0.3413654000032693,False,7,8b471aa5-6f86-4866-9eb0-67d878833d83,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5413287357403176,8.15838472547406,178.4889653885295,6.4258352275516195,8.113134790387704,1.3529322319916972,6.61423173130024,hartmann_6
23,0.4601401064416804,0.18636539702491767,0.17878490104274342,0.23249663792701564,0.35557120711502505,0.6459556149245815,5.046678304419457,5.046678304419457,5.223571908645162,0.025200776417298787,True,True,0.0,ucb,0.3872304999968037,False,7,8b471aa5-6f86-4866-9eb0-67d878833d83,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.046678304419457,2.9204856588724804,181.40945104740197,2.9204856588724804,7.887367436843564,5.223571908645162,2.7435920546467747,hartmann_6
24,0.41797262449071915,0.07829971291356413,0.10041906734022003,0.2651125576043598,0.31845380997527506,0.5862195637417863,5.347672127872284,5.347672127872284,5.226748480912965,0.012389716336597304,True,True,0.0,ucb,0.34328560007270426,False,7,8b471aa5-6f86-4866-9eb0-67d878833d83,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.347672127872284,2.6194918354196535,184.02894288282164,2.6194918354196535,7.667872620117568,5.226748480912965,2.740415482378972,hartmann_6
25,0.0,0.0,0.0,0.2889967925977476,0.4748155183481104,0.5940024118851129,2.138088488235917,2.138088488235917,2.2546600324095194,0.022811572740749245,True,True,0.0,ucb,0.595969499903731,False,7,8b471aa5-6f86-4866-9eb0-67d878833d83,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.347672127872284,5.829075475056021,189.85801835787765,2.6194918354196535,7.594320734315106,5.226748480912965,2.740415482378972,hartmann_6
