iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.36082661823818285,0.7592866381531533,0.15848855074617535,0.32833037885783534,0.9196574571924478,0.0,2.8102769838403168,2.8102769838403168,2.8102769838403168,0.0,False,False,0.0,pi,0.34685129998251796,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8102769838403168,5.15688697945162,89.60859788625325,5.15688697945162,6.892969068173327,2.8102769838403168,5.15688697945162,hartmann_6
14,0.3507941376414046,0.7465410184072243,0.12798047265735288,0.33495773054017014,0.957889200670074,0.0,2.742256520386011,2.742256520386011,2.742256520386011,0.0,False,False,0.0,pi,0.4440142000094056,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8102769838403168,5.224907442905926,94.83350532915918,5.15688697945162,6.773821809225656,2.8102769838403168,5.15688697945162,hartmann_6
15,0.3560985173093174,0.7633908248179403,0.210476512571419,0.3358234118941967,0.8700568348595227,0.0,2.9839114299862515,2.9839114299862515,2.9839114299862515,0.0,False,False,0.0,pi,0.4194619000190869,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9839114299862515,4.983252533305686,99.81675786246487,4.983252533305686,6.654450524164324,2.9839114299862515,4.983252533305686,hartmann_6
16,0.3483939562714814,0.7657388779361057,0.26658966283312896,0.3456730943840677,0.818766376994285,0.0,3.165828483908506,3.165828483908506,3.165828483908506,0.0,False,False,0.0,pi,0.6197649999521673,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.165828483908506,4.801335479383431,104.6180933418483,4.801335479383431,6.538630833865518,3.165828483908506,4.801335479383431,hartmann_6
17,0.34560190324883794,0.7743076241082267,0.33782825458667615,0.35355067963162506,0.747530425826415,0.0,3.404589845821186,3.404589845821186,3.404589845821186,0.0,False,False,0.0,pi,0.37798720004502684,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.404589845821186,4.562574117470751,109.18066745931904,4.562574117470751,6.4223922034893555,3.404589845821186,4.562574117470751,hartmann_6
18,0.34463483602241257,0.7884181639909043,0.4372110088818386,0.3632371164887812,0.6453227760776038,0.0,3.752057259162951,3.752057259162951,3.752057259162951,0.0,False,False,0.0,pi,0.29525520000606775,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.752057259162951,4.215106704128987,113.39577416344802,4.215106704128987,6.299765231302668,3.752057259162951,4.215106704128987,hartmann_6
19,0.3442797422723854,0.8058537100922682,0.5581747919923052,0.37640423648319293,0.5189712921019763,0.0,4.19637112287797,4.19637112287797,4.19637112287797,0.0,False,False,0.0,pi,0.3405411000130698,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.19637112287797,3.770792840413967,117.16656700386199,3.770792840413967,6.166661421255894,4.19637112287797,3.770792840413967,hartmann_6
20,0.3482238340758229,0.8490096585466753,0.8244934022671511,0.4046445637497541,0.24385897982942137,0.0,5.079454429395052,5.079454429395052,5.079454429395052,0.0,False,False,0.0,pi,0.34619750001002103,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.079454429395052,2.887709533896885,120.05427653775887,2.887709533896885,6.002713826887943,5.079454429395052,2.887709533896885,hartmann_6
21,0.3491665887108356,0.8832116973649226,0.9793305913112741,0.4204535472117944,0.10819933914621864,0.0,3.169050315679394,3.169050315679394,5.438059217373566,0.15377020768599992,True,True,0.0,pi,0.41130310005974025,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.079454429395052,4.798113647612543,124.8523901853714,2.887709533896885,5.945351913589114,5.079454429395052,2.887709533896885,hartmann_6
22,0.34861635719293793,0.8424021537294134,0.7896239623701368,0.4008577366504038,0.2769248220062807,0.0,5.727493204846082,5.727493204846082,4.985227845141618,0.27641865314620634,True,True,0.0,pi,0.8231351000722498,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.727493204846082,2.239670758445855,127.09206094381726,2.239670758445855,5.776911861082603,4.985227845141618,2.981936118150319,hartmann_6
23,0.349713420183556,0.8360811945032617,0.7541201167025485,0.39681667162576484,0.31142766118488624,0.0,0.036701050902128406,0.036701050902128406,4.888187442763333,0.43549084582282427,True,True,0.0,pi,0.477098900009878,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.727493204846082,7.9304629123898085,135.02252385620707,2.239670758445855,5.870544515487264,4.985227845141618,2.981936118150319,hartmann_6
24,0.3200728402977397,0.8151354643892773,0.7437310975645403,0.4134273705622495,0.35536367961855936,0.0,-0.15847782943607583,-0.15847782943607583,4.699056840208969,0.3337193582821668,True,True,0.0,pi,0.30357910005841404,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.727493204846082,8.125641792728013,143.14816564893508,2.239670758445855,5.964506902038962,4.985227845141618,2.981936118150319,hartmann_6
25,0.37115935143294665,0.8583360494552434,0.6146018668089899,0.3584542088403894,0.41435288405676685,0.0,0.4046453688634575,0.4046453688634575,4.29582432326747,0.36494862084030516,True,True,0.0,pi,0.28317189996596426,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.727493204846082,7.56251859442848,150.71068424336354,2.239670758445855,6.028427369734541,4.985227845141618,2.981936118150319,hartmann_6
26,0.3308423031298198,0.7462917582320886,0.4691603854496212,0.3933940540286778,0.6720523567548194,0.0,4.323336121509054,4.323336121509054,3.788210431098644,0.3696053084953703,True,True,0.0,pi,0.238526500063017,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.727493204846082,3.6438278417828833,154.35451208514644,2.239670758445855,5.936712003274863,4.985227845141618,2.981936118150319,hartmann_6
27,0.32105123106679545,0.6942628659867252,0.4695874224045212,0.41724611291520564,0.7377860466100867,0.0,-0.5513004611325766,-0.5513004611325766,3.412642941979572,0.5165987114099984,True,True,0.0,pi,0.2057917999336496,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.727493204846082,8.518464424424513,162.87297650957095,2.239670758445855,6.032332463317442,4.985227845141618,2.981936118150319,hartmann_6
28,0.3465621630373484,0.8491020567314926,0.43721078228529664,0.34556335459379045,0.5651490125214547,0.0,0.7142708835590389,0.7142708835590389,3.737015168541904,0.4430473706831773,True,True,0.0,pi,0.2778251999989152,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.727493204846082,7.252893079732898,170.12586958930385,2.239670758445855,6.075923913903709,4.985227845141618,2.981936118150319,hartmann_6
29,0.35282658688106283,0.8583120572042184,0.8724788473893141,0.40813842008611917,0.19541739657899854,0.0,2.2707256424544267,2.2707256424544267,5.222383212470518,0.47521258558253326,True,True,0.0,pi,0.2687030000379309,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.727493204846082,5.69643832083751,175.82230791014135,2.239670758445855,6.062838203797978,4.985227845141618,2.981936118150319,hartmann_6
30,0.3486942034081586,0.8434708359787435,0.7961402109711428,0.4016435572934137,0.2709228149453507,0.0,2.2330961691050137,2.2330961691050137,5.005842670302566,0.40119002156063244,True,True,0.0,pi,0.5285298000089824,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.727493204846082,5.734067794186924,181.55637570432827,2.239670758445855,6.051879190144276,4.985227845141618,2.981936118150319,hartmann_6
31,0.33817535797062365,0.7759823770949522,0.495270450855953,0.3814787353980385,0.6116359718231358,0.0,3.157159512039474,3.157159512039474,3.963792072783773,0.17201783938770793,True,True,0.0,pi,0.4467828000197187,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.727493204846082,4.810004451252463,186.36638015558074,2.239670758445855,6.011818714696153,4.985227845141618,2.981936118150319,hartmann_6
32,0.3716716310061177,0.849218374725872,0.816632343041225,0.39922157444763806,0.24869998974793367,0.0,1.7862184906330816,1.7862184906330816,5.177527442429518,0.23595986290665763,True,True,0.0,pi,0.4630121999653056,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.727493204846082,6.1809454726588555,192.5473256282396,2.239670758445855,6.017103925882488,4.985227845141618,2.981936118150319,hartmann_6
33,0.3534827339509731,0.7771991416581535,0.4345121086893781,0.3657209942957266,0.6606185622718944,0.0,0.15161579905059094,0.15161579905059094,3.7839406895259144,0.35749417067367006,True,True,0.0,pi,0.35329370002727956,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.727493204846082,7.8155481642413465,200.36287379248094,2.239670758445855,6.071602236135786,4.985227845141618,2.981936118150319,hartmann_6
34,0.3400413815150007,0.8417573619145178,0.4357660804715082,0.34158969000612815,0.5983198946795018,0.0,0.6405775923140625,0.6405775923140625,3.565347506458433,0.29865237754710394,True,True,0.0,pi,0.2988591999746859,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.727493204846082,7.326586370977875,207.68946016345882,2.239670758445855,6.108513534219377,4.985227845141618,2.981936118150319,hartmann_6
35,0.3953888549797685,0.7724657072581983,0.2516744415534208,0.32391239058130156,0.822149972893344,0.0,1.0042068144148415,1.0042068144148415,3.01020795844267,0.4298898439588018,True,True,0.0,pi,0.2541616999078542,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.727493204846082,6.962957148877096,214.65241731233593,2.239670758445855,6.132926208923884,4.985227845141618,2.981936118150319,hartmann_6
36,0.34110414480941437,0.8039369916114656,0.6732225877820448,0.3992429445281984,0.42945321879670256,0.0,-0.3084603100169223,-0.3084603100169223,4.631864134636754,0.4299783506452831,True,True,0.0,pi,0.26225639996118844,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.727493204846082,8.275624273308859,222.9280415856448,2.239670758445855,6.192445599601244,4.985227845141618,2.981936118150319,hartmann_6
37,0.36904605363051785,0.8885160458775908,1.0,0.4289384373330178,0.0,0.0,7.369901561754787,7.369901561754787,5.775258656726229,0.17817138501072421,True,True,0.0,pi,0.17314520000945777,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.369901561754787,0.5972624015371499,223.52530398718193,0.5972624015371499,6.041224432085998,5.775258656726229,2.191905306565708,hartmann_6
38,0.38989687871395584,0.8977962132325337,1.0,0.4357183272045779,0.0,0.0,4.010361292002658,4.010361292002658,6.008626017425,0.335350966987675,True,True,0.0,pi,0.19753570004832,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.369901561754787,3.956802671289279,227.4821066584712,0.5972624015371499,5.986371227854505,5.775258656726229,2.191905306565708,hartmann_6
39,0.38643840260117296,0.8975198150766855,1.0,0.435363643384789,0.0,0.0,6.321552482764752,6.321552482764752,5.989548020536769,0.20482404312258534,True,True,0.0,pi,0.20989649998955429,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.369901561754787,1.6456114805271849,229.12771813899838,0.5972624015371499,5.875069695871753,5.775258656726229,2.191905306565708,hartmann_6
40,0.39639236909235215,0.9008476510887801,1.0,0.43857632408667246,0.0,0.0,4.557350614943245,4.557350614943245,6.072879436129602,0.26557331023951264,True,True,0.0,pi,0.19846250000409782,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.369901561754787,3.409813348348692,232.53753148734705,0.5972624015371499,5.8134382871836765,5.775258656726229,2.191905306565708,hartmann_6
41,0.3939160165621353,0.9000037387794179,1.0,0.4377560667172548,0.0,0.0,4.053795088690942,4.053795088690942,6.054052960047411,0.143211153153672,True,True,0.0,pi,0.23180239996872842,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.369901561754787,3.9133688746009954,236.45090036194804,0.5972624015371499,5.767095130779221,5.775258656726229,2.191905306565708,hartmann_6
42,0.3896617238259148,0.898679865858971,1.0,0.4363760205866244,0.0,0.0,-0.0043144846504662064,-0.0043144846504662064,6.018510152835087,0.4350815645615688,True,True,0.0,pi,0.20587539998814464,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.369901561754787,7.9714784479424035,244.42237880989046,0.5972624015371499,5.819580447854535,5.775258656726229,2.191905306565708,hartmann_6
43,0.38961020760501147,0.8992527585997674,1.0,0.43974284642796874,0.0,0.0,1.3503171787031212,1.3503171787031212,6.078950737036103,0.2478273433757411,True,True,0.0,pi,0.19050569995306432,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.369901561754787,6.616846784588816,251.03922559447926,0.5972624015371499,5.838121525453006,5.775258656726229,2.191905306565708,hartmann_6
44,0.3855289395605379,0.8970053956731019,1.0,0.435146542639207,0.0,0.0,4.599000484321554,4.599000484321554,5.982479556171086,0.39712578213419286,True,True,0.0,pi,0.24117860000114888,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.369901561754787,3.3681634789703834,254.40738907344965,0.5972624015371499,5.781986115305674,5.775258656726229,2.191905306565708,hartmann_6
45,0.38527829732467844,0.897025018018409,1.0,0.4342095717928731,0.0,0.0,0.14504639700467586,0.14504639700467586,5.963980831364861,0.333217981166142,True,True,0.0,pi,0.1772120000096038,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.369901561754787,7.822117566287261,262.2295066397369,0.5972624015371499,5.827322369771931,5.775258656726229,2.191905306565708,hartmann_6
46,0.3908707432578362,0.8967711590694092,1.0,0.44428116000503487,0.0,0.0,-0.3922364099415957,-0.3922364099415957,6.168846089674778,0.4355252428401806,True,True,0.0,pi,0.2412776000564918,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.369901561754787,8.359400373233532,270.5889070129704,0.5972624015371499,5.8823675437602265,5.775258656726229,2.191905306565708,hartmann_6
47,0.3818167986279793,0.8905011221975246,1.0,0.43281887487511483,0.0,0.0,5.084127986552641,5.084127986552641,5.929273575504128,0.2198517058858826,True,True,0.0,pi,0.16907139995601028,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.369901561754787,2.883035976739296,273.4719429897097,0.5972624015371499,5.818551978504462,5.775258656726229,2.191905306565708,hartmann_6
48,0.3838328209516178,0.8851122321345861,1.0,0.4257929781901355,0.0,0.0,1.7100411749436555,1.7100411749436555,5.808785478588597,0.31785444782735517,True,True,0.0,pi,0.21673179999925196,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.369901561754787,6.257122788348282,279.729065778058,0.5972624015371499,5.827688870376208,5.775258656726229,2.191905306565708,hartmann_6
49,0.38076500370309774,0.8959443396013476,1.0,0.43807372881364437,0.0,0.0,4.828274878306267,4.828274878306267,6.014510532725902,0.3112754852600518,True,True,0.0,pi,0.21456789993681014,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.369901561754787,3.13888908498567,282.8679548630437,0.5972624015371499,5.772815405368238,5.775258656726229,2.191905306565708,hartmann_6
50,0.37962419230393984,0.8998520232545943,1.0,0.4393999239269212,0.0,0.0,2.896379113018862,2.896379113018862,6.02583586548096,0.3630267881239656,True,True,0.0,pi,0.21012080006767064,False,7,f178c354-2709-41e7-9ef9-da3e5315acf1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.369901561754787,5.070784850273075,287.93873971331675,0.5972624015371499,5.758774794266335,5.775258656726229,2.191905306565708,hartmann_6
