iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.5190805421908818,-0.5190805421908818,-0.16162744663270998,0.5131704153351696,True,True,0.0,pi,0.0,False,7,eda32de7-9284-41bb-8979-82102e06a00f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5190805421908818,8.48624450548282,8.48624450548282,8.48624450548282,8.48624450548282,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.3346799062845401,0.3346799062845401,-0.21758038324299367,0.2866146791157988,True,True,0.0,pi,0.0,False,7,eda32de7-9284-41bb-8979-82102e06a00f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3346799062845401,7.632484057007397,16.118728562490215,7.632484057007397,8.059364281245108,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.6166167566156175,-0.6166167566156175,-0.2556805220334109,0.3149583899098458,True,True,0.0,pi,0.0,False,7,eda32de7-9284-41bb-8979-82102e06a00f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3346799062845401,8.583780719907555,24.70250928239777,7.632484057007397,8.234169760799256,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.2925089918786522,-0.2925089918786522,-0.08566626342162283,0.30483848044936046,True,True,0.0,pi,0.0,False,7,eda32de7-9284-41bb-8979-82102e06a00f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3346799062845401,8.25967295517059,32.962182237568356,7.632484057007397,8.240545559392089,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.5674371096520411,-0.5674371096520411,-0.583996167024681,0.09278804090001205,True,True,0.0,pi,0.0,False,7,eda32de7-9284-41bb-8979-82102e06a00f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3346799062845401,8.534601072943978,41.496783310512335,7.632484057007397,8.299356662102467,-0.21758038324299367,8.18474434653493,hartmann_6
6,0.0,0.83743157383537,0.816405830632008,0.45408328590945857,0.279754552724647,0.24226611590118463,-0.34029817888675756,-0.34029817888675756,-0.2544611259415058,0.4110315136396264,True,True,0.0,pi,0.2864760000957176,False,7,eda32de7-9284-41bb-8979-82102e06a00f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3346799062845401,8.307462142178695,49.80424545269103,7.632484057007397,8.300707575448504,-0.21758038324299367,8.18474434653493,hartmann_6
7,0.0058428245998102145,0.8194511422858904,0.794948568217421,0.46945425443790795,0.30558565066021415,0.2823917482686033,0.0838453679655084,0.0838453679655084,-0.21309019041787444,0.15620140389842568,True,True,0.0,pi,0.38228899997193366,False,7,eda32de7-9284-41bb-8979-82102e06a00f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3346799062845401,7.883318595326429,57.68756404801746,7.632484057007397,8.241080578288209,-0.21758038324299367,8.18474434653493,hartmann_6
8,0.004640821409715379,0.8231502280255343,0.7993625103831965,0.4662924290304405,0.3002718573096165,0.27413754109152993,0.5414077590418708,0.5414077590418708,-0.2223300069319488,0.4404856546800481,True,True,0.0,pi,0.351675899932161,False,7,eda32de7-9284-41bb-8979-82102e06a00f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5414077590418708,7.425756204250066,65.11332025226753,7.425756204250066,8.139165031533441,-0.2223300069319488,8.189493970223886,hartmann_6
9,0.0038791004857886857,0.8254943369014804,0.8021595082736819,0.46428909402531193,0.2969045882082306,0.26890711973684966,-0.1872853175961055,-0.1872853175961055,-0.2279779003178202,0.3065707973295075,True,True,0.0,pi,0.3287702000234276,False,7,eda32de7-9284-41bb-8979-82102e06a00f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5414077590418708,8.154449280888043,73.26776953315557,7.425756204250066,8.14086328146173,-0.2223300069319488,8.189493970223886,hartmann_6
10,0.006950488060016889,0.8160431073492225,0.7908816768863707,0.47236569806219153,0.3104814360814739,0.28999590047800233,-0.2767219059396747,-0.2767219059396747,-0.2042108248441434,0.22439286924559806,True,True,0.0,pi,0.31239930004812777,False,7,eda32de7-9284-41bb-8979-82102e06a00f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5414077590418708,8.243885869231612,81.51165540238719,7.425756204250066,8.151165540238718,-0.2223300069319488,8.189493970223886,hartmann_6
