iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6628061727456118,-0.6628061727456118,0.04111385411386355,1.068930998026178,True,True,0.0,qnei,0.0,False,8,bfb8251a-e1ce-442c-b689-12f364131656,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6628061727456118,8.62997013603755,8.62997013603755,8.62997013603755,8.62997013603755,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,1.3998163895978244,1.3998163895978244,0.6815256660977724,0.5059324563151786,True,True,0.0,qnei,0.0,False,8,bfb8251a-e1ce-442c-b689-12f364131656,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3998163895978244,6.5673475736941125,15.197317709731662,6.5673475736941125,7.598658854865831,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,0.3412780564718781,0.3412780564718781,3.8396825017826863,0.625083618639212,True,True,0.0,qnei,0.0,False,8,bfb8251a-e1ce-442c-b689-12f364131656,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3998163895978244,7.625885906820059,22.823203616551723,6.5673475736941125,7.607734538850575,0.6815256660977724,7.285638297194165,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.19054103850201393,-0.19054103850201393,-0.17355647012026845,0.735521976979409,True,True,0.0,qnei,0.0,False,8,bfb8251a-e1ce-442c-b689-12f364131656,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3998163895978244,8.157705001793952,30.980908618345673,6.5673475736941125,7.745227154586418,0.6815256660977724,7.285638297194165,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,-0.5747088839545466,-0.5747088839545466,0.8281451526339255,0.7885858916883633,True,True,0.0,qnei,0.0,False,8,bfb8251a-e1ce-442c-b689-12f364131656,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3998163895978244,8.541872847246484,39.52278146559216,6.5673475736941125,7.904556293118432,0.6815256660977724,7.285638297194165,hartmann_6
6,0.3920250446288431,0.25984273536080166,0.046307481289305265,0.5774018493051021,0.11292213997884012,0.3241337431124157,-0.5029902667283451,-0.5029902667283451,-0.017362863198133988,0.5221567998862435,True,True,0.0,qnei,0.33995699998922646,False,8,bfb8251a-e1ce-442c-b689-12f364131656,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3998163895978244,8.470154230020283,47.992935695612445,6.5673475736941125,7.998822615935407,0.6815256660977724,7.285638297194165,hartmann_6
7,0.41991153699812017,0.35852887293305863,0.0,0.5207646181974391,0.27255990167305955,0.20747094342705344,-0.13265838185373438,-0.13265838185373438,0.4225004945334647,0.9667376936513615,True,True,0.0,qnei,0.3605156000703573,False,8,bfb8251a-e1ce-442c-b689-12f364131656,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3998163895978244,8.099822345145672,56.09275804075811,6.5673475736941125,8.01325114867973,0.6815256660977724,7.285638297194165,hartmann_6
8,0.4501020988582687,0.40284809761299945,0.1230642776859529,0.45276069560828414,0.2755737126849013,0.23924827580766397,2.719410529021382,2.719410529021382,0.8025569093060273,0.40723254741053166,True,True,0.0,qnei,0.3770723999477923,False,8,bfb8251a-e1ce-442c-b689-12f364131656,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.719410529021382,5.247753434270555,61.34051147502867,5.247753434270555,7.667563934378584,0.8025569093060273,7.16460705398591,hartmann_6
9,0.458723208705266,0.42408314566084193,0.1344306237552312,0.43427343609632385,0.2997165399298027,0.22662202926224928,-0.575576259228787,-0.575576259228787,0.862295006348168,0.8951028332025294,True,True,0.0,qnei,0.32456630002707243,False,8,bfb8251a-e1ce-442c-b689-12f364131656,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.719410529021382,8.542740222520724,69.8832516975494,5.247753434270555,7.764805744172155,0.8025569093060273,7.16460705398591,hartmann_6
10,0.44678456612366735,0.39462990577468715,0.11881582788201592,0.4598705497334736,0.2661574779475498,0.2442238929433181,-0.40501500980754046,-0.40501500980754046,0.7740357633201624,0.7947933240947255,True,True,0.0,qnei,0.43618960003368556,False,8,bfb8251a-e1ce-442c-b689-12f364131656,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.719410529021382,8.372178973099478,78.25543067064888,5.247753434270555,7.825543067064888,0.8025569093060273,7.16460705398591,hartmann_6
