iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2747386475585676,0.9266048702485009,0.0,0.717457960747507,1.0,0.0,3.7243493041263354,3.7243493041263354,3.692013463068889,0.02903058305701664,True,True,0.0,qnei,0.43226530007086694,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7243493041263354,4.242814659165601,82.62073718329023,4.242814659165601,7.510976107571839,3.692013463068889,4.275150500223049,hartmann_6
12,0.09268470305813933,1.0,0.0,0.7518188545694097,1.0,0.0,0.2956872426286168,0.2956872426286168,0.23249816403262016,0.008584498615668247,True,True,0.0,qnei,0.27701439999509603,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7243493041263354,7.67147672066332,90.29221390395355,4.242814659165601,7.524351158662796,3.692013463068889,4.275150500223049,hartmann_6
13,0.3448884997492152,0.9652792742946034,0.0,0.7677023708172278,1.0,0.0,3.8295934818102206,3.8295934818102206,3.771906731786177,0.012162661143566478,True,True,0.0,qnei,0.3526711000595242,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8295934818102206,4.137570481481717,94.42978438543527,4.137570481481717,7.263829568110405,3.771906731786177,4.19525723150576,hartmann_6
14,0.3242770587706327,0.6398315263285991,0.0,1.0,1.0,0.0,0.13220948173592406,0.13220948173592406,-0.011875437910741131,0.028310697712097887,True,True,0.0,qnei,0.4206291999435052,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8295934818102206,7.834954481556013,102.26473886699128,4.137570481481717,7.304624204785092,3.771906731786177,4.19525723150576,hartmann_6
15,0.3760419777265847,0.910051006395304,0.0,0.8138850333690194,1.0,0.0,3.6684713169771794,3.6684713169771794,3.330308678935305,0.018970523767292767,True,True,0.0,qnei,0.4380722000496462,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8295934818102206,4.298692646314757,106.56343151330604,4.137570481481717,7.104228767553736,3.771906731786177,4.19525723150576,hartmann_6
16,0.3342137304741272,0.9387932408125053,0.0,0.21998814123189278,1.0,0.36861270977996635,-0.17488467208417408,-0.17488467208417408,-0.26292147995284626,0.01999412451798203,True,True,0.0,qnei,0.544038699939847,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8295934818102206,8.142048635376112,114.70548014868216,4.137570481481717,7.169092509292635,3.771906731786177,4.19525723150576,hartmann_6
17,0.3728001390687301,0.9155155071663073,0.0,0.6127354115207354,1.0,0.0,6.10461560599397,6.10461560599397,6.2887922929752,0.02585985300491742,True,True,0.0,qnei,0.4251050999155268,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.10461560599397,1.8625483572979675,116.56802850598012,1.8625483572979675,6.856942853292948,6.2887922929752,1.6783716703167375,hartmann_6
18,0.43953335134386246,0.6706770875746739,0.0,0.6010391242269394,0.9266085663099647,0.0,4.32268702492215,4.32268702492215,4.309121971108907,0.022884205844326017,True,True,0.0,qnei,0.4990572000388056,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.10461560599397,3.6444769383697873,120.21250544434992,1.8625483572979675,6.678472524686106,6.2887922929752,1.6783716703167375,hartmann_6
19,0.4302874579842804,0.9189461314122637,0.20794026610573454,0.5881363020879461,1.0,0.0,6.490577689622623,6.490577689622623,6.523772002853497,0.011181017372366597,True,True,0.0,qnei,0.5133447999833152,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.490577689622623,1.476586273669314,121.68909171801923,1.476586273669314,6.404689037790486,6.523772002853497,1.44339196043844,hartmann_6
20,0.4555099571954046,0.917806539634821,0.23043457553855415,0.6002519403558801,0.40555551008495916,0.0,6.820226269489394,6.820226269489394,6.788463184058702,0.02012131429862408,True,True,0.0,qnei,0.49304099997971207,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.820226269489394,1.1469376938025428,122.83602941182177,1.1469376938025428,6.141801470591089,6.788463184058702,1.1787007792332354,hartmann_6
21,0.45957127933960756,0.9093855240977529,1.0,0.6097587006450915,0.007010819361824713,0.0,6.966104993331484,6.966104993331484,6.921625296279345,0.01651755979598787,True,True,0.0,qnei,0.6096376000205055,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.966104993331484,1.0010589699604528,123.83708838178222,1.0010589699604528,5.897004208656297,6.921625296279345,1.0455386670125923,hartmann_6
22,0.4967529971902416,0.9179488869543591,0.8701907838564406,0.6421423692354999,0.0,0.6209918442177311,-0.554321224496588,-0.554321224496588,-0.5546784223253763,0.020369915439910003,True,True,0.0,qnei,0.5350670999614522,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.966104993331484,8.521485187788524,132.35857356957075,1.0010589699604528,6.016298798616853,6.921625296279345,1.0455386670125923,hartmann_6
23,0.43036183928237515,1.0,1.0,0.558854589494889,0.0,0.0,6.5801531291530555,6.5801531291530555,6.520748746355762,0.011429461922512799,True,True,0.0,qnei,0.4384120999602601,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.966104993331484,1.3870108341388816,133.74558440370964,1.0010589699604528,5.815025408856941,6.921625296279345,1.0455386670125923,hartmann_6
24,0.536786088093957,0.965572417638712,1.0,0.644090768300426,0.0,0.0,4.710982504728727,4.710982504728727,4.781984862504842,0.019585583545068022,True,True,0.0,qnei,0.5535826999694109,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.966104993331484,3.2561814585632103,137.00176586227286,1.0010589699604528,5.708406910928036,6.921625296279345,1.0455386670125923,hartmann_6
25,0.3992251986049071,0.8794264798425012,0.8991293309225413,0.5709202741797857,0.0,0.0,7.448801329524968,7.448801329524968,7.467717535793675,0.01194937435312101,True,True,0.0,qnei,0.40147679997608066,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448801329524968,0.5183626337669693,137.52012849603983,0.5183626337669693,5.500805139841593,7.467717535793675,0.4994464274982624,hartmann_6
26,0.4005554833577891,0.8759043175846767,0.9756471344717876,0.5767491551943054,0.0,0.09320283406368302,7.348445236480399,7.348445236480399,7.28703079446996,0.02221973529343019,True,True,0.0,qnei,0.44205710000824183,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448801329524968,0.6187187268115384,138.13884722285138,0.5183626337669693,5.313032585494284,7.467717535793675,0.4994464274982624,hartmann_6
27,0.5479884270448186,0.24251472523632625,1.0,0.0,0.0,1.0,0.8207976809937678,0.8207976809937678,0.7243459321226708,0.020137991236821036,True,True,0.0,qnei,0.40983809996396303,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448801329524968,7.146366282298169,145.28521350514956,0.5183626337669693,5.3809338335240575,7.467717535793675,0.4994464274982624,hartmann_6
28,0.11021901144322617,0.0,0.9606294525244522,0.0,0.15231077603537496,1.0,0.27427945738164033,0.27427945738164033,0.193824239753798,0.02357689208056185,True,True,0.0,qnei,0.44363660004455596,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448801329524968,7.692884505910297,152.97809801105984,0.5183626337669693,5.463503500394994,7.467717535793675,0.4994464274982624,hartmann_6
29,0.7166671448412604,0.0,1.0,0.5203948587535088,1.0,1.0,-0.6722542071483166,-0.6722542071483166,-0.6724265350328632,0.025883083306366027,True,True,0.0,qnei,0.35876219999045134,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448801329524968,8.639418170440253,161.6175161815001,0.5183626337669693,5.573017799362072,7.467717535793675,0.4994464274982624,hartmann_6
30,0.44119206447646325,0.0,1.0,0.0,0.0,0.36282072553803696,-0.5271839570722674,-0.5271839570722674,-0.5301352543126914,0.024400372668479962,True,True,0.0,qnei,0.45238379994407296,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448801329524968,8.494347920364204,170.11186410186428,0.5183626337669693,5.670395470062143,7.467717535793675,0.4994464274982624,hartmann_6
31,1.0,0.16139200163560422,1.0,0.0,0.0,0.598961981078895,-0.5026173111896757,-0.5026173111896757,-0.5207689849258136,0.016370588357309923,True,True,0.0,qnei,0.39241820003371686,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448801329524968,8.469781274481612,178.5816453763459,0.5183626337669693,5.7606982379466425,7.467717535793675,0.4994464274982624,hartmann_6
32,1.0,0.0,0.4100189107441139,1.0,0.09936703842662917,0.0,-0.6732240217236942,-0.6732240217236942,-0.6732228544635287,0.005198030244986961,True,True,0.0,qnei,0.3424451999599114,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448801329524968,8.640387985015632,187.22203336136153,0.5183626337669693,5.850688542542548,7.467717535793675,0.4994464274982624,hartmann_6
33,0.40258022103192104,0.8831300695262203,0.2315556029725741,0.5680667915704968,0.0,0.037264115714401955,7.4039782366183164,7.4039782366183164,7.470387401292569,0.02598283282939883,True,True,0.0,qnei,0.5081036000046879,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448801329524968,0.5631857266736207,187.78521908803515,0.5183626337669693,5.690461184485914,7.467717535793675,0.4994464274982624,hartmann_6
34,0.0,0.0,0.25837262491047663,1.0,0.0,1.0,-0.6660769462726016,-0.6660769462726016,-0.6670548988606209,0.014508767020570535,True,True,0.0,qnei,0.4666588999098167,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448801329524968,8.633240909564538,196.41845999759968,0.5183626337669693,5.7770135293411675,7.467717535793675,0.4994464274982624,hartmann_6
35,0.3876783391521368,0.8767234029662894,1.0,0.6098965681004774,0.0,0.024972797538027874,7.3616753758440305,7.3616753758440305,7.466983647804949,0.01543824262696111,True,True,0.0,qnei,0.4150280999019742,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448801329524968,0.6054885874479066,197.02394858504758,0.5183626337669693,5.629255673858502,7.467717535793675,0.4994464274982624,hartmann_6
36,1.0,0.43188434827237476,0.0,1.0,0.0,1.0,-0.6728270461806463,-0.6728270461806463,-0.6728857089308979,0.007860399373250601,True,True,0.0,qnei,0.5379990000510588,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448801329524968,8.639991009472583,205.66393959452017,0.5183626337669693,5.712887210958893,7.467717535793675,0.4994464274982624,hartmann_6
37,0.0,0.6003236480896141,1.0,0.0,0.0,1.0,0.6082548167455434,0.6082548167455434,0.6145813820049666,0.00916544087973579,True,True,0.0,qnei,0.7417250000871718,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448801329524968,7.358909146546393,213.02284874106655,0.5183626337669693,5.757374290299096,7.467717535793675,0.4994464274982624,hartmann_6
38,0.08896932226925836,0.5423392476253462,0.42260924615770623,0.4564317287793662,0.06116175478969743,0.5564992706117396,0.5368281086427913,0.5368281086427913,0.6210752611902818,0.012653034156867604,True,True,0.0,qnei,0.38202290004119277,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448801329524968,7.430335854649146,220.4531845957157,0.5183626337669693,5.8013995946240975,7.467717535793675,0.4994464274982624,hartmann_6
39,0.0,0.0,1.0,0.5115155260727174,0.0,0.25294933606987335,-0.5657337803098802,-0.5657337803098802,-0.5719201927317182,0.016583363110164603,True,True,0.0,qnei,0.49786530004348606,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448801329524968,8.532897743601817,228.9860823393175,0.5183626337669693,5.871438008700449,7.467717535793675,0.4994464274982624,hartmann_6
40,1.0,0.0,0.0,0.33860722737868143,1.0,0.0,-0.6733063970580069,-0.6733063970580069,-0.6733136363400503,0.021135350220052116,True,True,0.0,qnei,0.4894676998956129,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448801329524968,8.640470360349944,237.62655269966746,0.5183626337669693,5.940663817491687,7.467717535793675,0.4994464274982624,hartmann_6
41,0.5017319864577039,0.0,0.0,1.0,0.0,0.4702154528998482,-0.6679223534727509,-0.6679223534727509,-0.6685953575365579,0.012505281228478115,True,True,0.0,qnei,0.3614120000274852,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448801329524968,8.635086316764689,246.26163901643216,0.5183626337669693,6.006381439425175,7.467717535793675,0.4994464274982624,hartmann_6
42,0.0,1.0,0.0,1.0,0.0,1.0,-0.6730972909081376,-0.6730972909081376,-0.6731165689361079,0.013133182727194968,True,True,0.0,qnei,0.5402319999411702,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448801329524968,8.640261254200075,254.90190027063224,0.5183626337669693,6.069092863586482,7.467717535793675,0.4994464274982624,hartmann_6
43,0.4109359715892975,0.8669250429298895,1.0,0.552224179966203,0.0,0.01985919021917977,7.588361964228275,7.588361964228275,7.53370343547896,0.023132649252301,True,True,0.0,qnei,0.4837558000581339,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.588361964228275,0.3788019990636622,255.2807022696959,0.3788019990636622,5.936760517899905,7.53370343547896,0.4334605278129775,hartmann_6
44,0.4676045973619962,0.7388924354447723,0.16927476006433473,0.2130738332347636,0.1627556858320327,0.2811811550846206,0.5373023358121078,0.5373023358121078,0.47041066454936614,0.03100536904292524,True,True,0.0,qnei,0.29329930001404136,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.588361964228275,7.429861627479829,262.71056389717575,0.3788019990636622,5.970694634026722,7.53370343547896,0.4334605278129775,hartmann_6
45,0.4039418225917969,0.7897039148964281,1.0,0.6059252640314252,0.0,0.10889025688511263,6.516174592195245,6.516174592195245,6.484367158797282,0.023955150618379252,True,True,0.0,qnei,0.44020280009135604,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.588361964228275,1.450989371096692,264.1615532682724,0.3788019990636622,5.870256739294943,7.53370343547896,0.4334605278129775,hartmann_6
46,1.0,0.6678422260367307,1.0,0.0,0.0,0.0,-0.6719425502166102,-0.6719425502166102,-0.6721749425509936,0.013966552776900839,True,True,0.0,qnei,0.607962999958545,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.588361964228275,8.639106513508548,272.80065978178095,0.3788019990636622,5.93044912569089,7.53370343547896,0.4334605278129775,hartmann_6
47,0.5355798902123435,0.9472860951146083,0.7929036149142336,0.8094530221695666,0.7750779640576435,0.8336190807155515,-0.6665568890561776,-0.6665568890561776,-0.667109241388255,0.020895196467336983,True,True,0.0,qnei,0.42379500006791204,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.588361964228275,8.633720852348114,281.43438063412907,0.3788019990636622,5.987965545407001,7.53370343547896,0.4334605278129775,hartmann_6
48,1.0,1.0,1.0,1.0,1.0,1.0,-0.6732327077210513,-0.6732327077210513,-0.6732527263760457,0.022667113785637225,True,True,0.0,qnei,0.6218000999651849,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.588361964228275,8.640396671012988,290.07477730514205,0.3788019990636622,6.04322452719046,7.53370343547896,0.4334605278129775,hartmann_6
49,0.41449770531535624,0.13450126213304037,0.735569870425077,0.23302202157048657,0.2728473090820197,0.48846401962795427,3.7561718913692905,3.7561718913692905,3.7609203237902493,0.03088296040899538,True,True,0.0,qnei,0.5262390000279993,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.588361964228275,4.210992071922647,294.2857693770647,0.3788019990636622,6.005832028103361,7.53370343547896,0.4334605278129775,hartmann_6
50,0.3215492344085887,0.0,1.0,0.4067013850871746,0.0,0.7594388256888346,0.10038300908513517,0.10038300908513517,0.05797446646019105,0.02222713229402053,True,True,0.0,qnei,0.5588265999685973,False,7,74f67726-b53b-458c-9e3e-75e2d3284646,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.588361964228275,7.866780954206802,302.15255033127147,0.3788019990636622,6.043051006625429,7.53370343547896,0.4334605278129775,hartmann_6
