iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,1.0,1.0,0.15523280606764717,0.7858156776005284,0.6281544947071046,-0.6708521237442199,-0.6708521237442199,-0.6722831959663859,0.18443909155993485,True,True,0.0,logei,0.18269269994925708,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15455119571348108,8.638016087036156,119.05841497937857,8.121715159005419,8.50417249852704,-0.6203051845937949,8.587469147885733,hartmann_6
15,0.6362948049584882,0.18016665010623173,0.8809408222262813,0.6084844870754614,0.9904418017104969,0.0,-0.44321206213752035,-0.44321206213752035,-0.6150220661959289,0.21648262123932419,True,True,0.0,logei,0.2141876999521628,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15455119571348108,8.410376025429457,127.46879100480803,8.121715159005419,8.497919400320535,-0.6203051845937949,8.587469147885733,hartmann_6
16,0.7893777356416245,0.1944337015548239,1.0,0.5821745902298605,0.4221793285758221,0.0,-0.6585976464013978,-0.6585976464013978,-0.6440020526596416,0.39698899822871314,True,True,0.0,logei,0.21304699999745935,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15455119571348108,8.625761609693335,136.09455261450137,8.121715159005419,8.505909538406335,-0.6203051845937949,8.587469147885733,hartmann_6
17,0.8848385099200433,0.6306871151076898,0.39046026749585555,0.697185724557376,1.0,0.0,-0.5644222309230923,-0.5644222309230923,-0.5968447054603663,0.34209034404671085,True,True,0.0,logei,0.17714929999783635,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15455119571348108,8.531586194215029,144.6261388087164,8.121715159005419,8.507419929924495,-0.6203051845937949,8.587469147885733,hartmann_6
18,0.3295548490259801,1.0,0.8042739863838547,0.6888426044938614,1.0,0.0,1.206596445134733,1.206596445134733,4.7034712917618675,0.21813627667653326,True,True,0.0,logei,0.17188309994526207,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.206596445134733,6.760567518157204,151.38670632687362,6.760567518157204,8.4103725737152,4.7034712917618675,3.2636926715300696,hartmann_6
19,0.30456311143209297,1.0,0.8262168507263394,0.6998991258181887,1.0,0.0,0.42235490773257045,0.42235490773257045,4.187407646021487,0.4072167393262102,True,True,0.0,logei,0.27634649991523474,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.206596445134733,7.544809055559367,158.931515382433,6.760567518157204,8.36481659907542,4.7034712917618675,3.2636926715300696,hartmann_6
20,0.3426301295836997,1.0,0.929771346180099,1.0,1.0,0.0,0.29457607242441247,0.29457607242441247,0.35869221328917533,0.16487212420595662,True,True,0.0,logei,0.21846510004252195,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.206596445134733,7.672587890867525,166.60410327330052,6.760567518157204,8.330205163665026,4.7034712917618675,3.2636926715300696,hartmann_6
21,0.2889321581136587,1.0,0.8110468706233034,0.5257575662399263,1.0,0.0,0.7134689602878447,0.7134689602878447,4.576224486757666,0.1965870662923103,True,True,0.0,logei,0.18992570007685572,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.206596445134733,7.2536950030040925,173.8577982763046,6.760567518157204,8.278942775062124,4.7034712917618675,3.2636926715300696,hartmann_6
22,0.26407516233134665,1.0,0.3110087204364719,0.5293877928934415,1.0,0.0,1.3404021947650306,1.3404021947650306,3.9805054050708955,0.14711852389733318,True,True,0.0,logei,0.23288249992765486,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3404021947650306,6.626761768526906,180.4845600448315,6.626761768526906,8.203843638401432,3.9805054050708955,3.9866585582210416,hartmann_6
23,0.2220121981500004,1.0,0.023414180425854386,0.40304783292341345,1.0,0.0,2.5153161519437806,2.5153161519437806,2.079499909540911,0.4708590622751994,True,True,0.0,logei,0.228931299992837,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5153161519437806,5.4518478113481565,185.93640785617967,5.4518478113481565,8.084191645920855,2.079499909540911,5.887664053751026,hartmann_6
24,0.11363198740808143,1.0,0.0,0.026800847409632116,1.0,0.0,-0.6124794203859485,-0.6124794203859485,-0.5964412938197554,0.210268099042591,True,True,0.0,logei,0.2525074000004679,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5153161519437806,8.579643383677885,194.51605123985755,5.4518478113481565,8.104835468327398,2.079499909540911,5.887664053751026,hartmann_6
25,0.16900338561942677,1.0,0.0,0.3889203901617204,1.0,0.0,-0.5417586738020845,-0.5417586738020845,1.1184401131640525,0.2557889848350191,True,True,0.0,logei,0.2243346000323072,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5153161519437806,8.508922637094022,203.02497387695158,5.4518478113481565,8.120998955078063,2.079499909540911,5.887664053751026,hartmann_6
26,0.23159069581166272,1.0,0.061328614086563094,0.3471310032647195,1.0,0.0,2.873406613991787,2.873406613991787,1.6686079779162686,0.1897295461535743,True,True,0.0,logei,0.38368099997751415,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.873406613991787,5.09375734930015,208.11873122625173,5.09375734930015,8.004566585625067,1.6686079779162686,6.2985559853756685,hartmann_6
27,0.23486610205720265,1.0,0.04858890516685402,0.17001562045717064,1.0,0.0,0.6536269551676434,0.6536269551676434,0.10609503923584579,0.465004778093476,True,True,0.0,logei,0.41879040002822876,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.873406613991787,7.313537008124293,215.432268234376,5.09375734930015,7.978972897569482,1.6686079779162686,6.2985559853756685,hartmann_6
28,0.24171329446815767,1.0,0.08722183164853314,0.378429010197796,1.0,0.0,4.021530868764159,4.021530868764159,2.165236447686281,0.1817238527579011,True,True,0.0,logei,0.3991526000900194,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.021530868764159,3.9456330945277784,219.3779013289038,3.9456330945277784,7.83492504746085,2.165236447686281,5.801927515605656,hartmann_6
29,0.25544209578249716,1.0,0.012457764977407384,0.37191542658389615,1.0,0.0,1.6477148483444002,1.6477148483444002,2.2831843966574468,0.20487035489033678,True,True,0.0,logei,0.31650750001426786,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.021530868764159,6.3194491149475365,225.69735044385132,3.9456330945277784,7.782667256684528,2.165236447686281,5.801927515605656,hartmann_6
30,0.23934015047585805,1.0,0.12928603053975188,0.4510577060335287,1.0,0.0,1.8459617669238184,1.8459617669238184,2.869977194761801,0.28583996569525205,True,True,0.0,logei,0.34491470002103597,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.021530868764159,6.1212021963681185,231.81855264021945,3.9456330945277784,7.727285088007315,2.165236447686281,5.801927515605656,hartmann_6
31,0.23423700832707328,1.0,0.5985258385101876,0.3678262423551886,1.0,0.0,5.622161863271422,5.622161863271422,2.016217434153048,0.21011489370614825,True,True,0.0,logei,0.34075339999981225,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.622161863271422,2.3450021000205155,234.16355474023996,2.3450021000205155,7.553663056136773,2.016217434153048,5.950946529138889,hartmann_6
32,0.23661505413173045,1.0,0.5531442077819568,0.3830912175398135,1.0,0.0,-0.08898396919298178,-0.08898396919298178,2.219033694993041,0.2121308539755334,True,True,0.0,logei,0.31423240003641695,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.622161863271422,8.056147932484919,242.21970267272488,2.3450021000205155,7.5693657085226524,2.016217434153048,5.950946529138889,hartmann_6
33,0.32510409003913987,1.0,0.9852790863917195,0.31848155915910853,1.0,0.0,1.8572315961129748,1.8572315961129748,2.4745346272081457,0.20030806524841566,True,True,0.0,logei,0.24269129999447614,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.622161863271422,6.1099323671789625,248.32963503990385,2.3450021000205155,7.525140455754662,2.016217434153048,5.950946529138889,hartmann_6
34,0.3085134631345378,1.0,0.7078291941969385,0.3427590197515955,0.3666528229756783,0.0,0.19983211334865553,0.19983211334865553,2.967281439740606,0.4277674685409462,True,True,0.0,logei,0.22614939999766648,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.622161863271422,7.7673318499432815,256.0969668898471,2.3450021000205155,7.532263732054327,2.016217434153048,5.950946529138889,hartmann_6
35,0.25102649985063685,1.0,1.0,0.3489948961013426,1.0,0.0,0.09604152865666542,0.09604152865666542,2.0438849869104754,0.40330345108648913,True,True,0.0,logei,0.23620699997991323,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.622161863271422,7.8711224346352715,263.9680893244824,2.3450021000205155,7.541945409270925,2.016217434153048,5.950946529138889,hartmann_6
36,0.35576611413740417,1.0,0.0,0.38664898974443423,1.0,0.0,6.495676109792657,6.495676109792657,3.7125957765499775,0.2142249222848094,True,True,0.0,logei,0.2444833000190556,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.495676109792657,1.47148785349928,265.4395771779817,1.47148785349928,7.3733215882772685,3.7125957765499775,4.25456818674196,hartmann_6
37,0.40738679101178477,1.0,0.0,0.28448587680467047,1.0,0.0,3.1444537322252937,3.1444537322252937,2.1310854872234635,0.2723152132877738,True,True,0.0,logei,0.21128729998599738,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.495676109792657,4.822710231066644,270.2622874090483,1.47148785349928,7.304386146190495,3.7125957765499775,4.25456818674196,hartmann_6
38,0.39520112682614683,1.0,0.0,0.31284370656290533,1.0,0.0,1.7074520980690873,1.7074520980690873,2.600992430571093,0.3171914607076703,True,True,0.0,logei,0.19744090002495795,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.495676109792657,6.25971186522285,276.5219992742712,1.47148785349928,7.2768947177439784,3.7125957765499775,4.25456818674196,hartmann_6
39,0.3830168599577171,1.0,0.0,0.350713080622144,1.0,0.0,5.821252620487141,5.821252620487141,3.2358722945104623,0.2377912384866334,True,True,0.0,logei,0.2422862999374047,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.495676109792657,2.145911342804796,278.667910617076,1.47148785349928,7.145331041463487,3.7125957765499775,4.25456818674196,hartmann_6
40,0.39375634425212275,1.0,0.0,0.3563970154093541,1.0,0.0,4.922361525502929,4.922361525502929,3.359156686325961,0.11282630107979795,True,True,0.0,logei,0.23321940004825592,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.495676109792657,3.0448024377890084,281.71271305486505,1.47148785349928,7.042817826371627,3.7125957765499775,4.25456818674196,hartmann_6
41,0.40268735309794135,1.0,0.0,0.46654522401425974,1.0,0.0,1.4802692698688564,1.4802692698688564,5.110422957894274,0.4553952715159865,True,True,0.0,logei,0.2991981999948621,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.495676109792657,6.48689469342308,288.19960774828814,1.47148785349928,7.0292587255680035,3.7125957765499775,4.25456818674196,hartmann_6
42,0.38171227468484176,1.0,0.0,0.03317209892461238,1.0,0.0,-0.5008579845278462,-0.5008579845278462,-0.32888459873422393,0.3408150681307304,True,True,0.0,logei,0.23395510006230325,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.495676109792657,8.468021947819784,296.66762969610795,1.47148785349928,7.063514992764475,3.7125957765499775,4.25456818674196,hartmann_6
43,0.3779891401681474,0.49719858840528564,0.0,0.36389340491596267,1.0,0.0,-0.4180149726829559,-0.4180149726829559,0.7273083503157082,0.3304364482475212,True,True,0.0,logei,0.28063259995542467,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.495676109792657,8.385178935974894,305.0528086320829,1.47148785349928,7.094251363536811,3.7125957765499775,4.25456818674196,hartmann_6
44,0.3858440340367333,1.0,0.0,0.3646057624299438,1.0,0.5250690869967907,0.3377622823707802,0.3377622823707802,-0.5192310722105277,0.19686633894214936,True,True,0.0,logei,0.2737164000282064,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.495676109792657,7.629401680921157,312.682210313004,1.47148785349928,7.1064138707500915,3.7125957765499775,4.25456818674196,hartmann_6
45,0.3538888220920655,1.0,0.0605940598062416,0.35928981658931647,1.0,0.0,2.394633600489937,2.394633600489937,3.2627360735335365,0.4221760195550873,True,True,0.0,logei,0.2524970000376925,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.495676109792657,5.572530362802,318.25474067580603,1.47148785349928,7.072327570573467,3.7125957765499775,4.25456818674196,hartmann_6
46,0.43804433207724963,1.0,0.0,0.3737772510828821,1.0,0.0,-0.3764229923445267,-0.3764229923445267,3.5908028402248027,0.4062495482338555,True,True,0.0,logei,0.3282821000320837,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.495676109792657,8.343586955636464,326.5983276314425,1.47148785349928,7.099963644161793,3.7125957765499775,4.25456818674196,hartmann_6
47,0.32675332339264773,1.0,0.0,0.35900062570180963,1.0,0.0,0.27194867266823275,0.27194867266823275,3.0122034564184728,0.4410856136393913,True,True,0.0,logei,0.32363229990005493,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.495676109792657,7.695215290623704,334.2935429220662,1.47148785349928,7.1126285728099194,3.7125957765499775,4.25456818674196,hartmann_6
48,0.0,0.0,0.0,1.0,0.0,0.0,-0.6718914276524488,-0.6718914276524488,-0.6729913124609459,0.20905094137386218,True,True,0.0,logei,0.1564162999857217,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.495676109792657,8.639055390944385,342.9325983130106,1.47148785349928,7.144429131521054,3.7125957765499775,4.25456818674196,hartmann_6
49,0.4211567308858429,1.0,0.0,0.4010830143623988,1.0,0.0,2.5840194370027163,2.5840194370027163,4.116947676836565,0.2583029998179951,True,True,0.0,logei,0.17340149998199195,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.495676109792657,5.383144526289221,348.31574283929984,1.47148785349928,7.108484547740813,3.7125957765499775,4.25456818674196,hartmann_6
50,0.42445176081091884,1.0,0.0,0.3999324786453466,1.0,0.0,-0.47403025252617453,-0.47403025252617453,4.0881616657716195,0.4388266102555505,True,True,0.0,logei,0.15753960004076362,False,9,2cbf55f1-c13c-4e1c-a784-70328ed49058,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.495676109792657,8.441194215818111,356.75693705511793,1.47148785349928,7.135138741102359,3.7125957765499775,4.25456818674196,hartmann_6
