iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.29546827784751334,0.24973519136196798,0.60798264113933,0.2663682100966886,0.3217034870828417,0.8086163860494971,5.32250753791158,5.32250753791158,5.975646662705039,0.10505958745107935,True,True,0.0,ei,0.37945999996736646,False,8,197dd1ec-e0fb-41d1-bea6-230dbf0046f0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.655608053059995,2.644656425380357,140.58764044997346,2.3115559102319425,5.020987158927624,5.303769999707726,2.6633939635842108,hartmann_6
29,0.03812652935509415,0.2446072024309499,0.596724349386776,0.25561810228941945,0.2459647162031594,0.8055324735194207,4.967235393086195,4.967235393086195,5.332272076264529,0.12759285229913664,True,True,0.0,ei,0.46852870006114244,False,8,197dd1ec-e0fb-41d1-bea6-230dbf0046f0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.655608053059995,2.999928570205742,143.58756902017922,2.3115559102319425,4.951295483454456,5.303769999707726,2.6633939635842108,hartmann_6
30,0.11085984916589323,0.24897957829129538,0.6202899781078126,0.28224459721661754,0.33513691650737665,0.8167365223485461,5.310290981129185,5.310290981129185,5.778238696245701,0.07480002765150894,True,True,0.0,ei,0.4045142999384552,False,8,197dd1ec-e0fb-41d1-bea6-230dbf0046f0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.655608053059995,2.656872982162752,146.24444200234197,2.3115559102319425,4.874814733411399,5.303769999707726,2.6633939635842108,hartmann_6
31,0.35302580224422153,0.23604279577482626,0.6105435927685129,0.4490962198298265,0.3156700579891753,0.8049020625852275,2.4311248171848554,2.4311248171848554,4.345608068660369,0.12913776801555954,True,True,0.0,ei,0.3037847999949008,False,8,197dd1ec-e0fb-41d1-bea6-230dbf0046f0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.655608053059995,5.536039146107082,151.78048114844904,2.3115559102319425,4.896144553175776,5.303769999707726,2.6633939635842108,hartmann_6
32,0.5542679960167379,0.2511058684397829,0.607686706965198,0.2925055821995348,0.3096454858761566,0.8257308391996264,4.496092944663955,4.496092944663955,3.942439107105743,0.10579895352598645,True,True,0.0,ei,0.28041080001275986,False,8,197dd1ec-e0fb-41d1-bea6-230dbf0046f0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.655608053059995,3.471071018627982,155.25155216707702,2.3115559102319425,4.851611005221157,5.303769999707726,2.6633939635842108,hartmann_6
33,0.039460521495071336,0.22948330523818217,0.6383831261874281,0.2981103941548919,0.30156693948848634,0.8368158526041476,4.822443705204363,4.822443705204363,5.181346506692173,0.10996983596503739,True,True,0.0,ei,0.28865139989648014,False,8,197dd1ec-e0fb-41d1-bea6-230dbf0046f0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.655608053059995,3.144720258087574,158.3962724251646,2.3115559102319425,4.799887043186806,5.303769999707726,2.6633939635842108,hartmann_6
34,0.17870719365365959,0.2418764799135067,0.5667391149370004,0.2754017545391908,0.3286641578828246,0.7553539545485953,6.267686813232996,6.267686813232996,6.963554271686255,0.1030934173730774,True,True,0.0,ei,0.2923177999909967,False,8,197dd1ec-e0fb-41d1-bea6-230dbf0046f0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.267686813232996,1.6994771500589412,160.09574957522355,1.6994771500589412,4.708698516918339,6.963554271686255,1.003609691605682,hartmann_6
35,0.210799280836641,0.23421464064910985,0.5017599916172896,0.2749305606759273,0.3312647022798678,0.6859872592407857,7.36623406471691,7.36623406471691,7.6490561688386665,0.13900775209396782,True,True,0.0,ei,0.26749769994057715,False,8,197dd1ec-e0fb-41d1-bea6-230dbf0046f0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.36623406471691,0.6009298985750275,160.69667947379858,0.6009298985750275,4.591333699251388,7.6490561688386665,0.31810779445327064,hartmann_6
36,0.30718531098216345,0.19521726868164624,0.4091428093881415,0.25275496610622467,0.3666427605674792,0.6721292542598459,6.259229664746603,6.259229664746603,7.046736797537376,0.16606168368692176,True,True,0.0,ei,0.3226515999995172,False,8,197dd1ec-e0fb-41d1-bea6-230dbf0046f0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.36623406471691,1.707934298545334,162.4046137723439,0.6009298985750275,4.511239271453998,7.6490561688386665,0.31810779445327064,hartmann_6
37,0.21637218882435502,0.251528259043837,0.4448252169475599,0.2810795134713784,0.313022808093153,0.5777028650279126,6.859181815725569,6.859181815725569,7.219461858356528,0.05554502373882456,True,True,0.0,ei,0.2920053999405354,False,8,197dd1ec-e0fb-41d1-bea6-230dbf0046f0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.36623406471691,1.1079821475663678,163.51259591991027,0.6009298985750275,4.419259349186764,7.6490561688386665,0.31810779445327064,hartmann_6
38,0.21410910523246868,0.2457834193888707,0.4259568297711197,0.2843580277451524,0.31866788971616244,0.628720473099153,6.687211675171786,6.687211675171786,7.563022691863832,0.15524391171648722,True,True,0.0,ei,0.3386873999843374,False,8,197dd1ec-e0fb-41d1-bea6-230dbf0046f0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.36623406471691,1.2799522881201515,164.7925482080304,0.6009298985750275,4.336646005474485,7.6490561688386665,0.31810779445327064,hartmann_6
39,0.2085592348958147,0.22982066455581174,0.5035841974594142,0.2672254412369496,0.33270355392292716,0.5476680207831047,7.440450068934574,7.440450068934574,6.962981936703236,0.10609367670622054,True,True,0.0,ei,0.27962080005090684,False,8,197dd1ec-e0fb-41d1-bea6-230dbf0046f0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.440450068934574,0.5267138943573633,165.31926210238777,0.5267138943573633,4.238955438522764,6.962981936703236,1.0041820265887011,hartmann_6
40,0.20746664172950458,0.2161319530168009,0.5196625304556565,0.26174667311647615,0.34390353903068666,0.4463599377768747,4.370273636759523,4.370273636759523,5.240385368245664,0.13761863724466605,True,True,0.0,ei,0.32102730008773506,False,8,197dd1ec-e0fb-41d1-bea6-230dbf0046f0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.440450068934574,3.5968903265324137,168.91615242892019,0.5267138943573633,4.222903810723005,6.962981936703236,1.0041820265887011,hartmann_6
41,0.2552650499542145,0.21134519484060266,0.5559490805001417,0.2557779674356267,0.3574299974984097,0.6098895500605669,5.5853308619552084,5.5853308619552084,7.186723832731654,0.1289850908966066,True,True,0.0,ei,0.3556644000345841,False,8,197dd1ec-e0fb-41d1-bea6-230dbf0046f0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.440450068934574,2.3818331013367287,171.2979855302569,0.5267138943573633,4.177999647079437,6.962981936703236,1.0041820265887011,hartmann_6
42,0.20538229937705224,0.25414412581620144,0.3659489827906855,0.2781896574631594,0.28918272209267204,0.657377000386666,5.116309865565553,5.116309865565553,7.351436586486623,0.15487919342709416,True,True,0.0,ei,0.32529730000533164,False,8,197dd1ec-e0fb-41d1-bea6-230dbf0046f0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.440450068934574,2.8508540977263843,174.1488396279833,0.5267138943573633,4.146400943523412,6.962981936703236,1.0041820265887011,hartmann_6
43,0.14189249642892415,0.1721417032492112,0.4770960761915596,0.2794972178801701,0.3197265202231213,0.6415253035701355,6.658941828207987,6.658941828207987,7.8128629514960775,0.1438759267990367,True,True,0.0,ei,0.2876452000346035,False,8,197dd1ec-e0fb-41d1-bea6-230dbf0046f0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.440450068934574,1.30822213508395,175.45706176306726,0.5267138943573633,4.08039678518761,6.962981936703236,1.0041820265887011,hartmann_6
44,0.1861542856023945,0.26102145036491153,0.4896358048911162,0.23523816893815191,0.3188700104847434,0.6270844843828238,7.41482132216749,7.41482132216749,7.433839542668976,0.15736200268444203,True,True,0.0,ei,0.3448752999538556,False,8,197dd1ec-e0fb-41d1-bea6-230dbf0046f0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.440450068934574,0.5523426411244472,176.0094044041917,0.5267138943573633,4.000213736458902,6.962981936703236,1.0041820265887011,hartmann_6
45,0.11301769959004437,0.2675091274416628,0.491149182629526,0.21217519006093222,0.3166071544977013,0.621063863295649,6.862443383568663,6.862443383568663,7.005260301547915,0.0804191173116998,True,True,0.0,ei,0.3760095000034198,False,8,197dd1ec-e0fb-41d1-bea6-230dbf0046f0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.440450068934574,1.1047205797232742,177.114124983915,0.5267138943573633,3.935869444087,6.962981936703236,1.0041820265887011,hartmann_6
46,0.27730721423973176,0.2862294230227439,0.47683409903992074,0.25525813736378794,0.30834858617961536,0.6254610562964749,5.575824465307878,5.575824465307878,7.162432055437995,0.21152531347405573,True,True,0.0,ei,0.3408759000012651,False,8,197dd1ec-e0fb-41d1-bea6-230dbf0046f0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.440450068934574,2.3913394979840588,179.50546448189905,0.5267138943573633,3.9022927061282404,6.962981936703236,1.0041820265887011,hartmann_6
47,0.047981857289309655,0.20561635289188132,0.4697540280652245,0.24479097464364866,0.3456023468971878,0.6317892690828781,5.762192892375081,5.762192892375081,6.918920879317383,0.10795027666684964,True,True,0.0,ei,0.3301289000082761,False,8,197dd1ec-e0fb-41d1-bea6-230dbf0046f0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.440450068934574,2.204971070916856,181.7104355528159,0.5267138943573633,3.866179479847147,6.962981936703236,1.0041820265887011,hartmann_6
48,0.21074993970490002,0.2020439581431049,0.5009817976511354,0.2443621002114512,0.2836196892192509,0.6441211692607772,5.484228521392596,5.484228521392596,7.688790550341301,0.1681994370345375,True,True,0.0,ei,0.26829859998542815,False,8,197dd1ec-e0fb-41d1-bea6-230dbf0046f0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.440450068934574,2.4829354418993415,184.19337099471525,0.5267138943573633,3.8373618957232343,6.962981936703236,1.0041820265887011,hartmann_6
49,0.1417335280527153,0.2735992905529855,0.4739566610121809,0.2647960446811344,0.3502868877958939,0.6385911107045307,6.98664668265675,6.98664668265675,7.224948897740427,0.11931034517961396,True,True,0.0,ei,0.33224899997003376,False,8,197dd1ec-e0fb-41d1-bea6-230dbf0046f0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.440450068934574,0.980517280635187,185.17388827535044,0.5267138943573633,3.7790589443949067,6.962981936703236,1.0041820265887011,hartmann_6
50,0.12247914734170627,0.29404942647519694,0.46603162007755694,0.26953723918784256,0.36120760440343386,0.6293882673417824,6.28338210762173,6.28338210762173,6.868935950347151,0.15923915769231453,True,True,0.0,ei,0.3143502000020817,False,8,197dd1ec-e0fb-41d1-bea6-230dbf0046f0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.440450068934574,1.6837818556702073,186.85767013102065,0.5267138943573633,3.737153402620413,6.962981936703236,1.0041820265887011,hartmann_6
