iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04308114914819709,0.04308114914819709,0.04111385411386355,0.24438720146968132,True,True,0.0,logei,0.0,False,8,59f47b7b-0dfc-4668-ae63-c87cedf36947,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04308114914819709,7.92408281414374,7.92408281414374,7.92408281414374,7.92408281414374,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.5526903049533718,0.5526903049533718,0.6815256660977724,0.3136995857239653,True,True,0.0,logei,0.0,False,8,59f47b7b-0dfc-4668-ae63-c87cedf36947,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5526903049533718,7.414473658338565,15.338556472482306,7.414473658338565,7.669278236241153,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,1.9793040150960939,1.9793040150960939,3.8396825017826863,0.21887309917234238,True,True,0.0,logei,0.0,False,8,59f47b7b-0dfc-4668-ae63-c87cedf36947,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9793040150960939,5.987859948195843,21.32641642067815,5.987859948195843,7.108805473559383,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,0.06076674538894547,0.06076674538894547,-0.17355647012026845,0.29023269988799166,True,True,0.0,logei,0.0,False,8,59f47b7b-0dfc-4668-ae63-c87cedf36947,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9793040150960939,7.906397217902992,29.232813638581142,5.987859948195843,7.3082034096452855,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.5282529772825144,0.5282529772825144,0.8281451526339255,0.33164783505123524,True,True,0.0,logei,0.0,False,8,59f47b7b-0dfc-4668-ae63-c87cedf36947,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9793040150960939,7.4389109860094225,36.67172462459057,5.987859948195843,7.334344924918113,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14725556992172611,0.11281011690244756,0.8969880404552106,0.48046906982262577,0.1478815593414022,0.6810946273865168,0.14764527609003672,0.14764527609003672,1.7597976816045426,0.4704557513208512,True,True,0.0,logei,0.2360630000475794,False,8,59f47b7b-0dfc-4668-ae63-c87cedf36947,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9793040150960939,7.8195186872019,44.491243311792466,5.987859948195843,7.415207218632077,3.8396825017826863,4.127481461509251,hartmann_6
7,0.06960156968324738,0.09610146253290353,0.8134380348311703,0.46350975594981575,0.2755194222710131,0.6599123209234611,1.105113281223913,1.105113281223913,3.3284976279244303,0.3017072383964533,True,True,0.0,logei,0.4254551000194624,False,8,59f47b7b-0dfc-4668-ae63-c87cedf36947,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9793040150960939,6.862050682068024,51.35329399386049,5.987859948195843,7.336184856265784,3.8396825017826863,4.127481461509251,hartmann_6
8,0.14397346957282797,0.18479958261965898,0.770494386236339,0.41434107203008647,0.32222784322959946,0.5801943882738123,2.2886273753059245,2.2886273753059245,4.371135860557056,0.4152113422669916,True,True,0.0,logei,0.3303027000511065,False,8,59f47b7b-0dfc-4668-ae63-c87cedf36947,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2886273753059245,5.678536587986013,57.031830581846506,5.678536587986013,7.128978822730813,4.371135860557056,3.5960281027348815,hartmann_6
9,0.10803689135020729,0.1814369946524397,0.8455308064764191,0.3217677044666078,0.42078428154645403,0.5659770544467918,4.125829852075184,4.125829852075184,3.279393544932534,0.27074787092708313,True,True,0.0,logei,0.45260149997193366,False,8,59f47b7b-0dfc-4668-ae63-c87cedf36947,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.125829852075184,3.841334111216753,60.87316469306326,3.841334111216753,6.7636849658959175,3.279393544932534,4.687770418359403,hartmann_6
10,0.0,0.05689556521735934,0.8989692962655085,0.31309000505674517,0.49987475495389333,0.6444241436770931,2.312024029910061,2.312024029910061,1.5424780140114154,0.24121898851251206,True,True,0.0,logei,0.3277519999537617,False,8,59f47b7b-0dfc-4668-ae63-c87cedf36947,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.125829852075184,5.655139933381876,66.52830462644513,3.841334111216753,6.652830462644514,3.279393544932534,4.687770418359403,hartmann_6
11,0.12930429618026304,0.2299883650243072,0.8664480539624652,0.2910105681046977,0.42021583704173426,0.5346771291576193,1.8702371324520075,1.8702371324520075,2.9232156463575913,0.19311538260308048,True,True,0.0,logei,0.36823490005917847,False,8,59f47b7b-0dfc-4668-ae63-c87cedf36947,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.125829852075184,6.09692683083993,72.62523145728507,3.841334111216753,6.602293768844097,3.279393544932534,4.687770418359403,hartmann_6
12,0.0867921590299634,0.1508188110686889,0.851888032785874,0.3275051946022702,0.4327672704061992,0.5865512308185015,1.513471782980141,1.513471782980141,3.089613469096514,0.29167512787318883,True,True,0.0,logei,0.40197620005346835,False,8,59f47b7b-0dfc-4668-ae63-c87cedf36947,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.125829852075184,6.453692180311796,79.07892363759686,3.841334111216753,6.589910303133071,3.279393544932534,4.687770418359403,hartmann_6
