iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.4438941096451853,1.0,0.4044100908463546,0.39119806176021016,0.0,0.0,4.359218020673046,4.359218020673046,4.359218020673046,0.0,False,False,0.0,ucb,0.3141864000353962,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.359218020673046,3.6079459426188913,108.61731212320328,3.6079459426188913,7.758379437371663,4.359218020673046,3.6079459426188913,hartmann_6
15,0.39917596935811284,1.0,0.0,0.5107924578036755,0.0,0.0,6.071681870231306,6.071681870231306,6.071681870231306,0.0,False,False,0.0,ucb,0.36961080005858094,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.071681870231306,1.8954820930606315,110.51279421626391,1.8954820930606315,7.367519614417594,6.071681870231306,1.8954820930606315,hartmann_6
16,0.3885759908665598,1.0,1.0,0.6777721574572787,0.0,0.0,5.849466468040118,5.849466468040118,5.849466468040118,0.0,False,False,0.0,ucb,0.49714950006455183,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.071681870231306,2.117697495251819,112.63049171151573,1.8954820930606315,7.039405731969733,6.071681870231306,1.8954820930606315,hartmann_6
17,0.35084113265630384,1.0,0.0,0.6051563063407033,1.0,1.0,-0.6732329115946317,-0.6732329115946317,-0.6732329115946317,0.0,False,False,0.0,ucb,0.36965659994166344,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.071681870231306,8.64039687488657,121.2708885864023,1.8954820930606315,7.133581681553076,6.071681870231306,1.8954820930606315,hartmann_6
18,0.3840272205108853,0.0,0.0,0.6220755686392886,0.0,0.0,-0.6475820621972859,-0.6475820621972859,-0.6475820621972859,0.0,False,False,0.0,ucb,0.38898160005919635,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.071681870231306,8.614746025489223,129.8856346118915,1.8954820930606315,7.215868589549528,6.071681870231306,1.8954820930606315,hartmann_6
19,0.3455155898999312,1.0,0.0,0.6100862124077608,1.0,0.0,5.369529620968723,5.369529620968723,5.369529620968723,0.0,False,False,0.0,ucb,0.42556010000407696,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.071681870231306,2.5976343423232144,132.4832689542147,1.8954820930606315,6.972803629169195,6.071681870231306,1.8954820930606315,hartmann_6
20,0.3892554164018881,0.7897940736209835,0.0,0.6206073461779023,0.0,0.0,6.461439808341712,6.461439808341712,6.461439808341712,0.0,False,False,0.0,ucb,0.35155080002732575,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,1.505724154950225,133.98899310916494,1.505724154950225,6.699449655458247,6.461439808341712,1.505724154950225,hartmann_6
21,0.4659530349866648,0.9709365617841108,0.0,0.7728392539620633,0.0,0.0,-0.6255626777205444,-0.6255626777205444,3.987762527953265,0.916286017088635,True,True,0.0,ucb,0.30627239996101707,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,8.592726641012481,142.58171975017743,1.505724154950225,6.789605702389402,6.461439808341712,1.505724154950225,hartmann_6
22,0.3924349730227872,0.7792053746714687,1.0,0.5531758703328817,0.12446672032792126,0.0,-0.6444131977814397,-0.6444131977814397,6.7594343879055945,0.7605251213299105,True,True,0.0,ucb,0.46488260000478476,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,8.611577161073377,151.1932969112508,1.505724154950225,6.872422586875036,6.461439808341712,1.505724154950225,hartmann_6
23,0.4939632421895926,0.8020730644674442,0.0,0.8009529291080023,0.0,0.0,-0.2736404244843463,-0.2736404244843463,3.215531901585929,0.6944083146634412,True,True,0.0,ucb,0.46104960003867745,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,8.240804387776283,159.43410129902708,1.505724154950225,6.931917447783786,6.461439808341712,1.505724154950225,hartmann_6
24,0.4451972793275875,0.9838348005192797,0.330610257474532,0.6029880712608288,0.0,0.0,-0.2573628688284813,-0.2573628688284813,6.462657574978046,0.5104437654997992,True,True,0.0,ucb,0.3616565999109298,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,8.224526832120418,167.6586281311475,1.505724154950225,6.985776172131146,6.461439808341712,1.505724154950225,hartmann_6
25,0.26984482368667084,0.7979588224022731,0.0,0.5590066868273881,0.0,0.0,-0.6700311537665683,-0.6700311537665683,4.751400498392953,0.9188631504080133,True,True,0.0,ucb,0.41686639992985874,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,8.637195117058505,176.295823248206,1.505724154950225,7.05183292992824,6.461439808341712,1.505724154950225,hartmann_6
26,0.40894379289525196,0.9248039982110214,0.0,0.5767023383449225,1.0,0.0,-0.6726790008264162,-0.6726790008264162,6.473293296799273,1.1640803442663,True,True,0.0,ucb,0.47236979997251183,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,8.639842964118353,184.93566621232435,1.505724154950225,7.112910238935552,6.461439808341712,1.505724154950225,hartmann_6
27,0.34306643887422306,0.9949061908939443,0.0,0.6335813006818989,0.4184820452410249,0.0,0.6077374698517061,0.6077374698517061,5.694092163033412,0.5338051068776959,True,True,0.0,ucb,0.4246940000448376,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,7.359426493440231,192.29509270576457,1.505724154950225,7.122040470583873,6.461439808341712,1.505724154950225,hartmann_6
28,0.37295454123789,1.0,0.0,0.5799751420557351,0.0,0.0,2.2865219253710465,2.2865219253710465,6.230846870420115,0.5780847802898662,True,True,0.0,ucb,0.6136305999243632,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,5.68064203792089,197.97573474368545,1.505724154950225,7.070561955131623,6.461439808341712,1.505724154950225,hartmann_6
29,0.40134384678330304,0.8039660434644911,1.0,0.5892464715672129,0.0,0.12448885225249005,-0.5801303931523806,-0.5801303931523806,6.434650423265365,0.7009087560076331,True,True,0.0,ucb,0.6453854000428692,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,8.547294356444318,206.52302910012978,1.505724154950225,7.12148376207344,6.461439808341712,1.505724154950225,hartmann_6
30,0.3651027331475971,0.7338733744357228,0.0,0.6076135048605867,0.641621503883823,0.0,-0.4750958425929287,-0.4750958425929287,5.482447571536139,1.2308818730059106,True,True,0.0,ucb,0.4907676000148058,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,8.442259805884866,214.96528890601465,1.505724154950225,7.165509630200488,6.461439808341712,1.505724154950225,hartmann_6
31,0.4017918041212735,0.8473835190969013,0.0,0.5246516347273589,0.0,0.0,-0.1373451110386325,-0.1373451110386325,6.902307540551246,0.8370132790657436,True,True,0.0,ucb,0.42445469996891916,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,8.10450907433057,223.06979798034521,1.505724154950225,7.195799934849846,6.461439808341712,1.505724154950225,hartmann_6
32,0.4205663100077849,1.0,0.07118211288377646,0.45173397889065675,0.02566589645136724,0.0,5.995391685552226,5.995391685552226,5.387405588416014,0.16108504932643794,True,True,0.0,ucb,0.44892240001354367,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,1.9717722777397109,225.04157025808493,1.505724154950225,7.032549070565154,6.461439808341712,1.505724154950225,hartmann_6
33,0.4404801620334747,0.7768808538423828,0.0,0.6250394074111617,0.0,0.0,-0.6620923134534983,-0.6620923134534983,6.164193225886418,0.6361122984215395,True,True,0.0,ucb,0.38100970000959933,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,8.629256276745435,233.67082653483035,1.505724154950225,7.080934137419102,6.461439808341712,1.505724154950225,hartmann_6
34,0.4015434549863644,1.0,0.5676321146025385,0.49597039777045554,0.0,0.0,-0.3124285141621154,-0.3124285141621154,6.160128385238058,0.9180641530901865,True,True,0.0,ucb,0.6353473999770358,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,8.279592477454052,241.9504190122844,1.505724154950225,7.116188794478953,6.461439808341712,1.505724154950225,hartmann_6
35,0.0,1.0,0.9354628116297776,0.5210035346262327,1.0,0.0,-0.4982258645193489,-0.4982258645193489,-0.2676249604378289,0.28019624500124884,True,True,0.0,ucb,0.2595290000317618,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,8.465389827811286,250.4158088400957,1.505724154950225,7.154737395431306,6.461439808341712,1.505724154950225,hartmann_6
36,1.0,0.0,1.0,0.0,1.0,1.0,-0.27585496738590237,-0.27585496738590237,-0.67278878275042,0.6069962678423024,True,True,0.0,ucb,0.16691419994458556,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,8.24301893067784,258.65882777077354,1.505724154950225,7.1849674380770425,6.461439808341712,1.505724154950225,hartmann_6
37,0.3692419612553892,0.7861280121151617,0.0,0.6558942822643908,0.0,0.0,-0.5027930019998645,-0.5027930019998645,5.991964565915991,0.8362800156243609,True,True,0.0,ucb,0.3345483999000862,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,8.469956965291802,267.12878473606537,1.505724154950225,7.219696884758523,6.461439808341712,1.505724154950225,hartmann_6
38,0.35282663369602185,1.0,0.028442134378847617,0.43543389481705685,0.8807256909569458,0.0,-0.6483710023981724,-0.6483710023981724,4.5594208336625295,0.7700874641438024,True,True,0.0,ucb,0.26701409998349845,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,8.61553496569011,275.7443197017555,1.505724154950225,7.256429465835671,6.461439808341712,1.505724154950225,hartmann_6
39,1.0,0.0,1.0,1.0,1.0,1.0,-0.6729328509944624,-0.6729328509944624,-0.672841081233811,0.14954433088293373,True,True,0.0,ucb,0.20455459994263947,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,8.6400968142864,284.3844165160419,1.505724154950225,7.2919081157959456,6.461439808341712,1.505724154950225,hartmann_6
40,0.0,1.0,0.0,1.0,0.0,0.0,-0.6208540956180782,-0.6208540956180782,-0.6024676706774956,0.6859684505990449,True,True,0.0,ucb,0.17813300003763288,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,8.588018058910015,292.9724345749519,1.505724154950225,7.324310864373797,6.461439808341712,1.505724154950225,hartmann_6
41,0.4015971569660276,1.0,0.0,0.47170105488552677,0.0,0.0,5.969562823513879,5.969562823513879,5.650250194336249,0.3021208309461344,True,True,0.0,ucb,0.5762721999781206,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,1.997601139778058,294.97003571472993,1.505724154950225,7.1943911149934126,6.461439808341712,1.505724154950225,hartmann_6
42,0.4177542866085218,1.0,0.0,0.4933506895472024,0.0,0.1389713930237891,-0.34100055306712407,-0.34100055306712407,5.139033604161562,0.5171783558718764,True,True,0.0,ucb,0.465086100040935,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,8.308164516359062,303.278200231089,1.505724154950225,7.220909529311642,6.461439808341712,1.505724154950225,hartmann_6
43,0.0,0.0,0.0,1.0,1.0,1.0,-0.6562789986917859,-0.6562789986917859,-0.6732545964863742,0.609009574896095,True,True,0.0,ucb,0.2263214000267908,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,8.623442961983724,311.9016431930727,1.505724154950225,7.253526585885411,6.461439808341712,1.505724154950225,hartmann_6
44,0.0,0.0,1.0,0.0,0.0,1.0,-0.08813940651065781,-0.08813940651065781,-0.24274964151076928,0.6147446954058796,True,True,0.0,ucb,0.2207864000229165,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,8.055303369802594,319.95694656287526,1.505724154950225,7.271748785519892,6.461439808341712,1.505724154950225,hartmann_6
45,1.0,0.2618222092006749,0.0,0.0,0.0,0.0,-0.6390571062404764,-0.6390571062404764,-0.6705916923256557,0.4834270546505998,True,True,0.0,ucb,0.20355770003516227,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,8.606221069532413,328.56316763240767,1.505724154950225,7.301403725164615,6.461439808341712,1.505724154950225,hartmann_6
46,0.0,1.0,0.0,0.33347439509165244,0.0,0.0,-0.4171208019001446,-0.4171208019001446,-0.4279228308504076,0.574788097849447,True,True,0.0,ucb,0.24030730000231415,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,8.384284765192081,336.94745239759976,1.505724154950225,7.324944617339125,6.461439808341712,1.505724154950225,hartmann_6
47,0.465248689790847,1.0,1.0,0.8294956934898151,0.0,0.0,-0.6565087754964187,-0.6565087754964187,2.898859423064012,0.9462607506011947,True,True,0.0,ucb,0.2569896000204608,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,8.623672738788356,345.5711251363881,1.505724154950225,7.352577130561449,6.461439808341712,1.505724154950225,hartmann_6
48,0.47510866058126594,0.0,0.0,0.0,1.0,1.0,-0.6732781858598582,-0.6732781858598582,-0.6721843513865841,0.5268202165064934,True,True,0.0,ucb,0.22261230007279664,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,8.640442149151795,354.2115672855399,1.505724154950225,7.379407651782081,6.461439808341712,1.505724154950225,hartmann_6
49,0.3334270239332722,1.0,0.0,0.43891550992338635,0.0,0.6734433928428815,-0.5453448072746493,-0.5453448072746493,-0.5758053223367621,0.5920026387517677,True,True,0.0,ucb,0.25667260005138814,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,8.512508770566587,362.72407605610647,1.505724154950225,7.402532164410336,6.461439808341712,1.505724154950225,hartmann_6
50,1.0,0.0,0.0,1.0,0.0,0.0,-0.6732925497146589,-0.6732925497146589,-0.6732969207528533,0.5985033679788783,True,True,0.0,ucb,0.22216679994016886,False,7,e6fddb70-526b-4bd4-a4fb-606e90053115,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,8.640456513006596,371.36453256911307,1.505724154950225,7.427290651382261,6.461439808341712,1.505724154950225,hartmann_6
