iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.0037560074691801336,0.0037560074691801336,0.04111385411386355,0.03008217589064623,True,True,0.0,pi,0.0,False,8,c1c71d95-24f1-4a4f-8913-f146d77c8169,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.0037560074691801336,7.963407955822757,7.963407955822757,7.963407955822757,7.963407955822757,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.8078240267167563,0.8078240267167563,0.6815256660977724,0.030386264203930872,True,True,0.0,pi,0.0,False,8,c1c71d95-24f1-4a4f-8913-f146d77c8169,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8078240267167563,7.159339936575181,15.122747892397939,7.159339936575181,7.5613739461989695,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.70953013082484,3.70953013082484,3.8396825017826863,0.011737445996354194,True,True,0.0,pi,0.0,False,8,c1c71d95-24f1-4a4f-8913-f146d77c8169,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.70953013082484,4.257633832467097,19.380381724865035,4.257633832467097,6.460127241621678,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.16081157623313272,-0.16081157623313272,-0.17355647012026845,0.02216986879887887,True,True,0.0,pi,0.0,False,8,c1c71d95-24f1-4a4f-8913-f146d77c8169,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.70953013082484,8.12797553952507,27.508357264390106,4.257633832467097,6.877089316097527,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8961673329646607,0.8961673329646607,0.8281451526339255,0.015205370521250589,True,True,0.0,pi,0.0,False,8,c1c71d95-24f1-4a4f-8913-f146d77c8169,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.70953013082484,7.070996630327277,34.579353894717386,4.257633832467097,6.915870778943477,3.8396825017826863,4.127481461509251,hartmann_6
6,0.1817583686989975,0.18449126467308913,0.8274518765051094,0.4298820843332321,0.2402185104250351,0.6027184950134242,3.3006870421655683,3.3006870421655683,3.5966478284562475,0.026503168077904964,True,True,0.0,pi,0.2257004000712186,False,8,c1c71d95-24f1-4a4f-8913-f146d77c8169,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.70953013082484,4.666476921126369,39.24583081584375,4.257633832467097,6.540971802640626,3.8396825017826863,4.127481461509251,hartmann_6
7,0.1888538572388838,0.2108045281926224,0.7857563293503305,0.4102477001928642,0.2872176812217145,0.5683429309865246,4.0308638812776945,4.0308638812776945,4.212357890751844,0.020327765132018297,True,True,0.0,pi,0.29698470002040267,False,8,c1c71d95-24f1-4a4f-8913-f146d77c8169,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.0308638812776945,3.9363000820142426,43.182130897857995,3.9363000820142426,6.1688758425511425,4.212357890751844,3.7548060725400934,hartmann_6
8,0.19246807339978314,0.22611815581569694,0.7600794419843581,0.3987071956892475,0.3157719324691845,0.5478427186170736,4.29988501986489,4.29988501986489,4.394232480433216,0.016569698518888135,True,True,0.0,pi,0.301039700047113,False,8,c1c71d95-24f1-4a4f-8913-f146d77c8169,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.29988501986489,3.667278943427047,46.849409841285045,3.667278943427047,5.856176230160631,4.394232480433216,3.5729314828587215,hartmann_6
9,0.1962900420244025,0.23948298082241845,0.7394713327974709,0.38878866045137034,0.3391374430573511,0.5305849011476512,4.116247803160473,4.116247803160473,4.41229429504226,0.025028876211562263,True,True,0.0,pi,0.31384660000912845,False,8,c1c71d95-24f1-4a4f-8913-f146d77c8169,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.29988501986489,3.8509161601314643,50.70032600141651,3.667278943427047,5.633369555712945,4.394232480433216,3.5729314828587215,hartmann_6
10,0.1828373075208385,0.21776203556798168,0.7532716405725728,0.4032762429705111,0.31804442937118543,0.5517178657610445,4.350337929165366,4.350337929165366,4.45047122596669,0.010941361013022857,True,True,0.0,pi,0.385060100001283,False,8,c1c71d95-24f1-4a4f-8913-f146d77c8169,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.350337929165366,3.6168260341265714,54.317152035543074,3.6168260341265714,5.431715203554307,4.45047122596669,3.516692737325247,hartmann_6
