iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.27763799812795475,-0.27763799812795475,-0.16162744663270998,0.16337138226384215,True,True,0.0,qucb,0.0,False,7,52359715-5d84-4e86-8877-b66b1c8e7728,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.27763799812795475,8.244801961419892,8.244801961419892,8.244801961419892,8.244801961419892,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26596412814131287,-0.26596412814131287,-0.21758038324299367,0.051990571611316864,True,True,0.0,qucb,0.0,False,7,52359715-5d84-4e86-8877-b66b1c8e7728,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26596412814131287,8.23312809143325,16.47793005285314,8.23312809143325,8.23896502642657,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.12138939785334983,-0.12138939785334983,-0.2556805220334109,0.15409435855128176,True,True,0.0,qucb,0.0,False,7,52359715-5d84-4e86-8877-b66b1c8e7728,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.12138939785334983,8.088553361145287,24.566483413998426,8.088553361145287,8.188827804666142,-0.2556805220334109,8.222844485325348,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.097222189062964,-0.097222189062964,-0.08566626342162283,0.15898705798583948,True,True,0.0,qucb,0.0,False,7,52359715-5d84-4e86-8877-b66b1c8e7728,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.097222189062964,8.064386152354901,32.630869566353326,8.064386152354901,8.157717391588331,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.6317874776899848,-0.6317874776899848,-0.583996167024681,0.1208114664141138,True,True,0.0,qucb,0.0,False,7,52359715-5d84-4e86-8877-b66b1c8e7728,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.097222189062964,8.598951440981923,41.22982100733525,8.064386152354901,8.24596420146705,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.4686468982341098,0.6808854613380906,0.24732738726674663,0.34914144913825096,0.9440580501438155,0.3671800619195575,-0.16359747169634048,-0.16359747169634048,0.03849629116346578,0.16319363900394332,True,True,0.0,qucb,0.19387079996522516,False,7,52359715-5d84-4e86-8877-b66b1c8e7728,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.097222189062964,8.130761434988278,49.360582442323526,8.064386152354901,8.226763740387254,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.12166796299178263,1.0,0.0,0.041716582703812434,1.0,0.0,-0.5949519850906573,-0.5949519850906573,-0.5756554618210209,0.041015905760204675,True,True,0.0,qucb,0.40386239998042583,False,7,52359715-5d84-4e86-8877-b66b1c8e7728,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.097222189062964,8.562115948382594,57.92269839070612,8.064386152354901,8.274671198672303,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.7933906315174362,1.0,0.0,0.33120961522777304,0.6205234269645314,0.0,0.34116769352803655,0.34116769352803655,-0.38145715432111027,0.17989153630706511,True,True,0.0,qucb,0.3606429999927059,False,7,52359715-5d84-4e86-8877-b66b1c8e7728,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.34116769352803655,7.625996269763901,65.54869466047002,7.625996269763901,8.193586832558752,-0.38145715432111027,8.348621117613048,hartmann_6
9,1.0,0.7990373103733667,0.0,0.36204501213238593,0.3550685474436448,0.0,-0.6539655365898549,-0.6539655365898549,-0.6555297686306985,0.06005564123271446,True,True,0.0,qucb,0.441190299927257,False,7,52359715-5d84-4e86-8877-b66b1c8e7728,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.34116769352803655,8.621129499881793,74.16982416035181,7.625996269763901,8.241091573372422,-0.38145715432111027,8.348621117613048,hartmann_6
10,1.0,1.0,0.0,0.4990751295695465,0.7000105442333859,0.0,-0.6575783041440454,-0.6575783041440454,-0.657707267614348,0.05125636314297643,True,True,0.0,qucb,0.426249299896881,False,7,52359715-5d84-4e86-8877-b66b1c8e7728,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.34116769352803655,8.624742267435982,82.79456642778779,7.625996269763901,8.27945664277878,-0.38145715432111027,8.348621117613048,hartmann_6
