iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6097736568618747,-0.6097736568618747,-0.6203051845937949,0.39844343126153225,True,True,0.0,logei,0.0,False,9,d68708b5-e635-4de1-8e19-4e652368ad1f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6097736568618747,8.576937620153812,8.576937620153812,8.576937620153812,8.576937620153812,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.6721953711925509,-0.6721953711925509,-0.47852200150684815,0.8104869036645866,True,True,0.0,logei,0.0,False,9,d68708b5-e635-4de1-8e19-4e652368ad1f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6097736568618747,8.639359334484489,17.216296954638302,8.576937620153812,8.608148477319151,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,2.5684346848768462,2.5684346848768462,-0.5412982988132623,0.9670150320238373,True,True,0.0,logei,0.0,False,9,d68708b5-e635-4de1-8e19-4e652368ad1f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5684346848768462,5.398729278415091,22.615026233053392,5.398729278415091,7.538342077684464,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,2.3465709733440754,2.3465709733440754,-0.6665178495997667,0.7909501762206147,True,True,0.0,logei,0.0,False,9,d68708b5-e635-4de1-8e19-4e652368ad1f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5684346848768462,5.620592989947862,28.235619223001255,5.398729278415091,7.058904805750314,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.6695351983536512,-0.6695351983536512,-0.5212958261669214,0.5392117729560659,True,True,0.0,logei,0.0,False,9,d68708b5-e635-4de1-8e19-4e652368ad1f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5684346848768462,8.636699161645588,36.872318384646846,5.398729278415091,7.374463676929369,-0.5412982988132623,8.5084622621052,hartmann_6
6,0.030112991130326724,0.08217991989496577,0.0,1.0,1.0,1.0,-0.647730301337853,-0.647730301337853,-0.6732423465135917,0.789819230130126,True,True,0.0,logei,0.3791532999603078,False,9,d68708b5-e635-4de1-8e19-4e652368ad1f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5684346848768462,8.61489426462979,45.487212649276636,5.398729278415091,7.581202108212772,-0.5412982988132623,8.5084622621052,hartmann_6
7,0.0,0.8891223737990179,0.95540506082726,0.8696236360120728,0.31520398657657533,0.9919587264994869,-0.6664591385776675,-0.6664591385776675,-0.49780861813958655,0.7692707495878023,True,True,0.0,logei,0.33531639992725104,False,9,d68708b5-e635-4de1-8e19-4e652368ad1f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5684346848768462,8.633623101869604,54.12083575114624,5.398729278415091,7.7315479644494625,-0.5412982988132623,8.5084622621052,hartmann_6
8,0.09558534298639502,0.7883855493102276,0.751601948469928,0.753151918619911,0.546228578142394,0.6973267961619662,2.164213407181443,2.164213407181443,-0.5265800794439124,0.5990899848245319,True,True,0.0,logei,0.35285669995937496,False,9,d68708b5-e635-4de1-8e19-4e652368ad1f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5684346848768462,5.802950556110494,59.923786307256734,5.398729278415091,7.490473288407092,-0.5412982988132623,8.5084622621052,hartmann_6
9,0.0,1.0,1.0,0.9572542746477484,0.0,0.622072968362795,-0.6082311017243698,-0.6082311017243698,-0.6642585938842365,0.28978334004943884,True,True,0.0,logei,0.42753610003273934,False,9,d68708b5-e635-4de1-8e19-4e652368ad1f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5684346848768462,8.575395065016307,68.49918137227304,5.398729278415091,7.611020152474783,-0.5412982988132623,8.5084622621052,hartmann_6
10,0.08199340622726176,0.7796128883912117,1.0,0.8221452563075982,0.26196103452700026,0.8392257351476086,-0.4117218395982423,-0.4117218395982423,-0.3551514039246653,1.129940560209913,True,True,0.0,logei,0.4991710999747738,False,9,d68708b5-e635-4de1-8e19-4e652368ad1f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5684346848768462,8.37888580289018,76.87806717516322,5.398729278415091,7.687806717516322,-0.5412982988132623,8.5084622621052,hartmann_6
