iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6188350709893153,-0.6188350709893153,-0.6203051845937949,0.21829743971492896,True,True,0.0,ei,0.0,False,9,a5a8c86a-b8c5-4d8a-88f3-8ccf9f384739,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6188350709893153,8.585999034281253,8.585999034281253,8.585999034281253,8.585999034281253,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.1297479366177968,-0.1297479366177968,-0.47852200150684815,0.1460259055399727,True,True,0.0,ei,0.0,False,9,a5a8c86a-b8c5-4d8a-88f3-8ccf9f384739,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1297479366177968,8.096911899909735,16.682910934190986,8.096911899909735,8.341455467095493,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5657141471247605,-0.5657141471247605,-0.5412982988132623,0.05208826569762857,True,True,0.0,ei,0.0,False,9,a5a8c86a-b8c5-4d8a-88f3-8ccf9f384739,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1297479366177968,8.532878110416698,25.215789044607682,8.096911899909735,8.405263014869227,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6643132667880922,-0.6643132667880922,-0.6665178495997667,0.13322346386014225,True,True,0.0,ei,0.0,False,9,a5a8c86a-b8c5-4d8a-88f3-8ccf9f384739,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1297479366177968,8.63147723008003,33.84726627468771,8.096911899909735,8.461816568671928,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.3215388087412,-0.3215388087412,-0.5212958261669214,0.1374639139248375,True,True,0.0,ei,0.0,False,9,a5a8c86a-b8c5-4d8a-88f3-8ccf9f384739,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1297479366177968,8.288702772033137,42.135969046720845,8.096911899909735,8.42719380934417,-0.47852200150684815,8.445685964798786,hartmann_6
6,1.0,0.9929094054794344,0.0,0.2783185215742499,0.17651330252503714,0.0,-0.6556644617965453,-0.6556644617965453,-0.6642325244097541,0.08460770000226675,True,True,0.0,ei,0.2557812000159174,False,9,a5a8c86a-b8c5-4d8a-88f3-8ccf9f384739,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1297479366177968,8.622828425088482,50.75879747180933,8.096911899909735,8.459799578634888,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.8517261430973648,0.9365506679452748,0.09486637273465973,0.4552200976793673,0.5715536643452894,0.03558296613784359,-0.12261992133462295,-0.12261992133462295,-0.44671096483489076,0.10773766301435396,True,True,0.0,ei,0.24924899998586625,False,9,a5a8c86a-b8c5-4d8a-88f3-8ccf9f384739,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.12261992133462295,8.08978388462656,58.848581356435886,8.08978388462656,8.406940193776554,-0.44671096483489076,8.413874928126829,hartmann_6
8,0.357007686809256,0.5806173924859432,0.0,0.4756819627574909,0.0,0.26637476768496265,1.173710501416995,1.173710501416995,1.0756698139302752,0.15013881230200826,True,True,0.0,ei,0.37954510003328323,False,9,a5a8c86a-b8c5-4d8a-88f3-8ccf9f384739,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.173710501416995,6.793453461874942,65.64203481831083,6.793453461874942,8.205254352288854,1.0756698139302752,6.891494149361662,hartmann_6
9,0.2792308673504335,0.47924763890347305,0.0,0.44070120208787195,0.0,0.06433194794169818,2.453942146382675,2.453942146382675,0.744133385456323,0.1357727341651597,True,True,0.0,ei,0.295721200061962,False,9,a5a8c86a-b8c5-4d8a-88f3-8ccf9f384739,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.453942146382675,5.513221816909262,71.1552566352201,5.513221816909262,7.906139626135566,0.744133385456323,7.223030577835614,hartmann_6
10,0.15935293646591864,0.3754600617299168,0.0,0.43941595343760437,0.06425907616671246,0.0,-0.44349391101121916,-0.44349391101121916,-0.32856350753080804,0.06889299139967321,True,True,0.0,ei,0.3585983000230044,False,9,a5a8c86a-b8c5-4d8a-88f3-8ccf9f384739,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.453942146382675,8.410657874303157,79.56591450952325,5.513221816909262,7.956591450952326,0.744133385456323,7.223030577835614,hartmann_6
