iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.5028313082570594,0.8760094398165443,0.7822605919885741,0.2757019035693059,0.3087678081187859,0.767192222124008,-0.11802188654958394,-0.11802188654958394,0.11903317144530468,0.11984290771394496,True,True,0.0,qnei,0.7844947000266984,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06904924535389025,8.08518584984152,124.20408189207849,8.036213208645828,8.280272126138566,-0.08566626342162283,8.05283022671356,hartmann_6
16,0.6227894822969282,1.0,0.20371116537296866,0.15501766671681003,0.6022732630450861,0.046903208956250206,-0.18177114096438263,-0.18177114096438263,-0.12391352441459019,0.0855868753522081,True,True,0.0,qnei,0.5285121001070365,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06904924535389025,8.148935104256319,132.35301699633482,8.036213208645828,8.272063562270926,-0.08566626342162283,8.05283022671356,hartmann_6
17,0.47267365699096175,0.8873729739723466,0.7821764157953877,0.2815797830313347,0.28671357222456073,0.7196362961916187,0.09676882046201694,0.09676882046201694,0.12025785636422179,0.1474406381420552,True,True,0.0,qnei,0.5733918999321759,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09676882046201694,7.870395142829921,140.22341213916474,7.870395142829921,8.248436008186161,0.12025785636422179,7.846906106927715,hartmann_6
18,0.45611816279731565,0.879823182725713,0.8112595269403138,0.2904354655721617,0.27748339356301455,0.7555566171754013,0.05493677722527836,0.05493677722527836,0.13071234136311105,0.15644610219176933,True,True,0.0,qnei,0.8383016000734642,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09676882046201694,7.912227186066659,148.1356393252314,7.870395142829921,8.229757740290633,0.12025785636422179,7.846906106927715,hartmann_6
19,0.34867408811241335,0.8897253919963571,0.7541586417808455,0.3236750037813329,0.2807703156002841,0.5298075580237941,0.27083966633814305,0.27083966633814305,0.2444432817093629,0.08494223438223891,True,True,0.0,qnei,0.48630769993178546,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.27083966633814305,7.696324296953794,155.8319636221852,7.696324296953794,8.201682295904485,0.2444432817093629,7.722720681582574,hartmann_6
20,0.2600089219031655,0.8944748181988509,0.732887960765287,0.35283187676760797,0.27266417787471353,0.38880660737050066,0.2855231281024504,0.2855231281024504,0.4764859188395598,0.10302774203133258,True,True,0.0,qnei,0.5683540999889374,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2855231281024504,7.681640835189487,163.5136044573747,7.681640835189487,8.175680222868735,0.4764859188395598,7.490678044452377,hartmann_6
21,0.19860646025427645,0.9018086239558218,0.9457810378723042,0.3847770554743982,0.12620855195755945,0.632596610512726,-0.4139131960464895,-0.4139131960464895,-0.3060861355395066,0.10880359286238898,True,True,0.0,qnei,0.4492276000091806,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2855231281024504,8.381077159338426,171.89468161671311,7.681640835189487,8.185461029367291,0.4764859188395598,7.490678044452377,hartmann_6
22,0.31979962781758103,0.8879293917843405,0.7266931054099923,0.130521152469366,0.27632786532503933,0.35202579077195123,0.2182447048149575,0.2182447048149575,-0.022883614697124566,0.11978445898174427,True,True,0.0,qnei,0.43974890001118183,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2855231281024504,7.748919258476979,179.6436008751901,7.681640835189487,8.16561822159955,0.4764859188395598,7.490678044452377,hartmann_6
23,0.22275295705410872,0.8897814185722436,0.7024521530294666,0.6021869333599157,0.2743861969513874,0.5318184084957378,-0.09198942745649202,-0.09198942745649202,-0.15992478535440605,0.1486138545296908,True,True,0.0,qnei,0.5065030999248847,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2855231281024504,8.05915339074843,187.70275426593852,7.681640835189487,8.16098931591037,0.4764859188395598,7.490678044452377,hartmann_6
24,0.2552988597053591,0.8982973383482781,0.7739463024497266,0.27936917840804265,0.2787774184165908,0.2849550159812237,0.6710454086066769,0.6710454086066769,0.6294852428345327,0.10837765565311658,True,True,0.0,qnei,0.5780055000213906,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6710454086066769,7.29611855468526,194.99887282062377,7.29611855468526,8.124953034192657,0.6294852428345327,7.337678720457404,hartmann_6
25,0.2228025549413844,0.9045301456709366,0.7980157156733101,0.2677051656823331,0.2790343184308343,0.1825606649416517,0.267686141315756,0.267686141315756,0.835647141420705,0.10727358240153678,True,True,0.0,qnei,0.4611514999996871,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6710454086066769,7.699477821976181,202.69835064259996,7.29611855468526,8.107934025704,0.6294852428345327,7.337678720457404,hartmann_6
26,0.29745551091837996,0.8983907565800914,0.7667503746689965,0.0,0.21170431092025668,0.2722802327888474,-0.36238842293862206,-0.36238842293862206,-0.42515185772237146,0.19119054471528402,True,True,0.0,qnei,0.7501458999468014,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6710454086066769,8.32955238623056,211.0279030288305,7.29611855468526,8.116457808801174,0.6294852428345327,7.337678720457404,hartmann_6
27,0.3483183176775071,0.3017845172995204,0.9745024833693955,0.6614434181915388,0.3166219087061598,0.6399032586779969,0.8944938834957946,0.8944938834957946,0.4377570585730715,0.09023285512479517,True,True,0.0,qnei,0.3309175999602303,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8944938834957946,7.072670079796143,218.10057310862666,7.072670079796143,8.077799004023209,0.4377570585730715,7.529406904718866,hartmann_6
28,0.31592478279002845,0.2694277005476198,0.9789415195785667,0.6772142160518035,0.40029456569245114,0.6146379875596729,-0.2185814684154977,-0.2185814684154977,0.1364942279513967,0.11961047288456265,True,True,0.0,qnei,0.6771487999940291,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8944938834957946,8.185745431707435,226.2863185403341,7.072670079796143,8.081654233583361,0.4377570585730715,7.529406904718866,hartmann_6
29,0.3285765468093505,0.41831745360750394,0.9512322495432679,0.5291643600517771,0.30353487129544365,0.4811202491395696,0.6017662685552172,0.6017662685552172,0.8327948136652026,0.08529095512271963,True,True,0.0,qnei,0.4267752000596374,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8944938834957946,7.3653976947367195,233.6517162350708,7.072670079796143,8.056955732243821,0.4377570585730715,7.529406904718866,hartmann_6
30,0.38700641036634503,0.19073754313315694,1.0,0.6760374984809432,0.3042794833048032,0.6721989941660833,0.2555571124915719,0.2555571124915719,0.30581867498216203,0.09825015758575738,True,True,0.0,qnei,0.4541883000638336,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8944938834957946,7.711606850800365,241.36332308587117,7.072670079796143,8.045444102862373,0.4377570585730715,7.529406904718866,hartmann_6
31,0.3371665851256799,0.3492258200034468,0.9639874914300415,0.6588688986097803,0.3107389116664286,0.6364890217946323,0.372869781112095,0.372869781112095,0.4591078543753757,0.08258295163081421,True,True,0.0,qnei,0.4846864999271929,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8944938834957946,7.594294182179842,248.95761726805102,7.072670079796143,8.03089087961455,0.4377570585730715,7.529406904718866,hartmann_6
32,0.37651976647589486,0.3896254786625047,0.9522752018105441,0.6063579292830062,0.23054075683555528,0.5726337482542527,0.36364419875897913,0.36364419875897913,0.5250482813676054,0.05543447905486411,True,True,0.0,qnei,0.30123640003148466,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8944938834957946,7.603519764532958,256.561137032584,7.072670079796143,8.01753553226825,0.4377570585730715,7.529406904718866,hartmann_6
33,0.313476581384731,0.5675968065520115,1.0,0.44502065065099194,0.29192482925777313,0.22968781379704983,1.4402025244029368,1.4402025244029368,1.3203385917175805,0.07207259671582326,True,True,0.0,qnei,0.5301151999738067,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4402025244029368,6.526961438889,263.08809847147296,6.526961438889,7.972366620347666,1.3203385917175805,6.646825371574357,hartmann_6
34,0.35238538381442674,0.6308087735688601,1.0,0.5044034546939972,0.2973390821534249,0.0565538958306187,3.8683761673398793,3.8683761673398793,3.8901736356149095,0.09061659460277914,True,True,0.0,qnei,0.3588723000138998,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8683761673398793,4.098787795952058,267.186886267425,4.098787795952058,7.858437831394853,3.8901736356149095,4.076990327677027,hartmann_6
35,0.37540164076517246,0.6937377311462706,0.9897722643221306,0.5624874900772577,0.2945431072236511,0.0,5.140597027373575,5.140597027373575,5.349324028684482,0.07348452610748409,True,True,0.0,qnei,0.38534579996485263,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.140597027373575,2.826566935918362,270.0134532033434,2.826566935918362,7.714670091524097,5.349324028684482,2.6178399346074555,hartmann_6
36,0.44989835213108437,0.7542368756968957,1.0,0.6075863486830806,0.2656241668172469,0.0,6.444415058998199,6.444415058998199,6.138772711234348,0.08593910498371823,True,True,0.0,qnei,0.39590130001306534,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.444415058998199,1.5227489042937377,271.5362021076371,1.5227489042937377,7.542672280767698,6.138772711234348,1.828391252057589,hartmann_6
37,0.5472495425922895,0.9060616064257422,1.0,0.6692037803411355,0.19033988926011086,0.0,2.9081332101056843,2.9081332101056843,4.573885802080975,0.08920008623979257,True,True,0.0,qnei,0.4618802999611944,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.444415058998199,5.059030753186253,276.5952328608234,1.5227489042937377,7.475546834076308,6.138772711234348,1.828391252057589,hartmann_6
38,0.5213240857606385,0.7336515083850806,1.0,0.7211175832364682,0.169845441097417,0.0,4.042257718010508,4.042257718010508,3.690615984672836,0.10614952736643525,True,True,0.0,qnei,0.48284710000734776,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.444415058998199,3.924906245281429,280.5201391061048,1.5227489042937377,7.382108923844863,6.138772711234348,1.828391252057589,hartmann_6
39,0.43083297221702604,1.0,1.0,0.7740511442879181,0.2547941379157268,0.0,3.256195277509119,3.256195277509119,4.158999544198913,0.1048224726854607,True,True,0.0,qnei,0.5853043000679463,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.444415058998199,4.710968685782818,285.2311077918876,1.5227489042937377,7.3136181485099385,6.138772711234348,1.828391252057589,hartmann_6
40,0.20738603383829068,0.020517129028015613,0.7404264857476311,0.5672275239026145,0.7516293450041697,0.14310207222439308,-0.5585552162201295,-0.5585552162201295,-0.5649801688595041,0.11532120389922643,True,True,0.0,qnei,0.23994970007333905,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.444415058998199,8.525719179512066,293.7568269713997,1.5227489042937377,7.343920674284992,6.138772711234348,1.828391252057589,hartmann_6
41,0.4352860231264634,0.7609518202398556,1.0,0.5678807441666999,0.766613320467124,0.0,6.111831726620986,6.111831726620986,6.144681678202655,0.05061104193878922,True,True,0.0,qnei,0.3667335999198258,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.444415058998199,1.855332236670951,295.61215920807064,1.5227489042937377,7.210052663611479,6.138772711234348,1.828391252057589,hartmann_6
42,0.4315044775878243,0.7628634898809322,0.4945282799691042,0.5871461174667053,0.0,0.0,6.636042828044029,6.636042828044029,6.441724307838614,0.12270051227486638,True,True,0.0,qnei,0.4503024999285117,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.636042828044029,1.3311211352479084,296.9432803433185,1.3311211352479084,7.070078103412346,6.441724307838614,1.5254396554533232,hartmann_6
43,0.4268611227643508,0.7643251480818096,0.0,0.6920147322527986,0.21175818718929,0.0,4.779245237759333,4.779245237759333,5.38496012272748,0.07339428206265042,True,True,0.0,qnei,0.437535300035961,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.636042828044029,3.1879187255326045,300.1311990688511,1.3311211352479084,6.979795327182584,6.441724307838614,1.5254396554533232,hartmann_6
44,0.45166516407031393,0.5874249681349618,0.9146335694221848,0.5080641445908498,0.0,0.0,2.7970261543059003,2.7970261543059003,3.070482504472583,0.11954528727101939,True,True,0.0,qnei,0.5605411001015455,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.636042828044029,5.170137808986037,305.3013368778372,1.3311211352479084,6.938666747223572,6.441724307838614,1.5254396554533232,hartmann_6
45,0.4194752900048456,0.7914379821671781,0.8066689061173912,0.6412926674940109,0.0,0.0,6.590779293503585,6.590779293503585,6.585264399374277,0.0841579909996377,True,True,0.0,qnei,0.3967686000978574,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.636042828044029,1.3763846697883517,306.67772154762554,1.3311211352479084,6.815060478836123,6.441724307838614,1.5254396554533232,hartmann_6
46,0.4257071930989123,0.7843198030812285,0.7960354515064716,0.5168854111842791,0.0,0.0,5.532634581864918,5.532634581864918,6.5679905660380005,0.11089981323921119,True,True,0.0,qnei,0.35093469999264926,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.636042828044029,2.4345293814270192,309.11225092905255,1.3311211352479084,6.719831541935925,6.441724307838614,1.5254396554533232,hartmann_6
47,0.4158053894378546,0.7727706166840114,0.8022653090112214,0.811626944653222,0.6658265627778008,0.0,4.263414440054564,4.263414440054564,3.4040531702753016,0.06803764177596373,True,True,0.0,qnei,0.5427566999569535,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.636042828044029,3.7037495232373727,312.8160004522899,1.3311211352479084,6.655659584091275,6.441724307838614,1.5254396554533232,hartmann_6
48,0.43320352353826963,0.7723409880550842,0.8282785051500927,0.6372474555218206,0.0,0.5929532202446959,-0.35164496594873856,-0.35164496594873856,-0.4214780638408414,0.12551385295282397,True,True,0.0,qnei,0.4426428999286145,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.636042828044029,8.318808929240676,321.1348093815306,1.3311211352479084,6.6903085287818875,6.441724307838614,1.5254396554533232,hartmann_6
49,0.3931200442540268,0.7983506125848332,0.715789954673685,0.6194620635291552,1.0,0.0,6.60895771995907,6.60895771995907,6.277668274708223,0.09284924565767508,True,True,0.0,qnei,0.31615669990424067,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.636042828044029,1.3582062433328668,322.49301562486346,1.3311211352479084,6.581490114793132,6.441724307838614,1.5254396554533232,hartmann_6
50,0.3172711568055866,0.3991835928551717,0.3449899827364563,0.25743058090282434,0.7467456685021753,0.3166546172948127,-0.19316345285758274,-0.19316345285758274,-0.13441794412811078,0.10538287277263438,True,True,0.0,qnei,0.2821989000076428,False,7,4002cd0a-9348-41a0-8209-65bc7e96731f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.636042828044029,8.16032741614952,330.653343041013,1.3311211352479084,6.613066860820259,6.441724307838614,1.5254396554533232,hartmann_6
