iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.18124346208600672,0.22100317605124326,0.7367591631122252,0.3946742883630033,0.3349739358290127,0.5402283203922056,4.5329983345633815,4.5329983345633815,4.5329983345633815,0.0,False,False,0.0,pi,0.39952939993236214,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,3.4341656287285556,57.024724811445,3.4341656287285556,5.184065891949545,4.5329983345633815,3.4341656287285556,hartmann_6
12,0.1357096594666257,0.17016468985898373,0.7316829484114411,0.42222149408644427,0.3205262796500803,0.5748218296980014,4.57527280422292,4.57527280422292,4.57527280422292,0.0,False,False,0.0,pi,0.4034758999478072,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.57527280422292,3.391891159069017,60.416615970514016,3.391891159069017,5.034717997542835,4.57527280422292,3.391891159069017,hartmann_6
13,0.12374783132448787,0.16779314869252587,0.7062171486466745,0.418242443661786,0.3446692120098137,0.5659377627844697,4.66402550686611,4.66402550686611,4.66402550686611,0.0,False,False,0.0,pi,0.5248767999000847,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.66402550686611,3.3031384564258275,63.71975442693984,3.3031384564258275,4.901519571303065,4.66402550686611,3.3031384564258275,hartmann_6
14,0.10732493521194915,0.1554134918575541,0.6999964502679228,0.41852683917900224,0.35504900115195603,0.5700189344979159,4.627727900260753,4.627727900260753,4.627727900260753,0.0,False,False,0.0,pi,0.3833062000339851,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.66402550686611,3.339436063031184,67.05919048997103,3.3031384564258275,4.789942177855074,4.66402550686611,3.3031384564258275,hartmann_6
15,0.1264773722504226,0.1681922217740984,0.6805272213622081,0.4277566443119119,0.3406150043517828,0.5607146839562095,4.725447966203399,4.725447966203399,4.725447966203399,0.0,False,False,0.0,pi,0.4090178000042215,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.725447966203399,3.241715997088538,70.30090648705956,3.241715997088538,4.686727099137304,4.725447966203399,3.241715997088538,hartmann_6
16,0.11875392478965138,0.1588368987764559,0.586682513162927,0.4597773882951105,0.3406273931204175,0.5463298549940138,4.62605971704144,4.62605971704144,4.62605971704144,0.0,False,False,0.0,pi,0.5641519000055268,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.725447966203399,3.341104246250497,73.64201073331006,3.241715997088538,4.602625670831879,4.725447966203399,3.241715997088538,hartmann_6
17,0.13487887334878892,0.1697443246214874,0.6504724533821068,0.44372163559171923,0.325943538103419,0.5559368532080327,4.726904669557782,4.726904669557782,4.726904669557782,0.0,False,False,0.0,pi,0.3570297999540344,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.726904669557782,3.240259293734155,76.88227002704421,3.240259293734155,4.522486472179072,4.726904669557782,3.240259293734155,hartmann_6
18,0.13071588112798732,0.14584867587317066,0.6516915396757564,0.418520163455794,0.32135580380387796,0.5488324746973079,5.050253025381219,5.050253025381219,5.050253025381219,0.0,False,False,0.0,pi,0.423789200023748,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.050253025381219,2.9169109379107185,79.79918096495493,2.9169109379107185,4.433287831386385,5.050253025381219,2.9169109379107185,hartmann_6
19,0.133831598550788,0.12068234141002467,0.6295673707252487,0.3966517422219741,0.30800260459078516,0.5334096147424353,5.345496425324474,5.345496425324474,5.345496425324474,0.0,False,False,0.0,pi,0.6442186000058427,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.345496425324474,2.621667537967463,82.4208485029224,2.621667537967463,4.337939394890652,5.345496425324474,2.621667537967463,hartmann_6
20,0.13199128433403434,0.09631851822069638,0.6138835550878333,0.37923215366922247,0.29794668909905825,0.5237691338550866,5.4819471188516875,5.4819471188516875,5.4819471188516875,0.0,False,False,0.0,pi,0.4192205999279395,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,2.4852168444402496,84.90606534736264,2.4852168444402496,4.245303267368132,5.4819471188516875,2.4852168444402496,hartmann_6
21,0.1309884417832594,0.07815789658384528,0.600145075141703,0.36644312707329874,0.2902865604216518,0.5158306092697484,2.950116114747729,2.950116114747729,5.522569954734568,0.2898153776451313,True,True,0.0,pi,0.6418224000371993,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,5.017047848544208,89.92311319590685,2.4852168444402496,4.282053009328898,5.4819471188516875,2.4852168444402496,hartmann_6
22,0.17475666513612975,0.17649089942100954,0.6610115429092425,0.41463522543548387,0.29460767159045764,0.5339330125036296,-0.13328327122748054,-0.13328327122748054,4.943186921162263,0.5321224461592564,True,True,0.0,pi,0.37262079992797226,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,8.100447234519418,98.02356043042627,2.4852168444402496,4.455616383201194,5.4819471188516875,2.4852168444402496,hartmann_6
23,0.08025848120568858,0.13998213810583673,0.8070511811635597,0.4055366777810244,0.3583016479213254,0.6130133022213379,-0.24292228187946346,-0.24292228187946346,3.9301607891075556,0.3688118673761279,True,True,0.0,pi,0.23490469995886087,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,8.2100862451714,106.23364667559767,2.4852168444402496,4.618854203286856,5.4819471188516875,2.4852168444402496,hartmann_6
24,0.12556232418501362,0.1327214503777432,0.6300783123421161,0.4164396085725337,0.31996531518557475,0.543522509055764,1.6578885979237263,1.6578885979237263,5.1562664663879225,0.37295952682051897,True,True,0.0,pi,0.5374770999187604,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,6.309275365368211,112.54292204096588,2.4852168444402496,4.689288418373578,5.4819471188516875,2.4852168444402496,hartmann_6
25,0.12363813971748902,0.16171261834709144,0.6821173336863221,0.41053937501373355,0.34930295824285873,0.5538806189704606,-0.25894831888060715,-0.25894831888060715,4.845030787849155,0.4358695512016891,True,True,0.0,pi,0.3277041999390349,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,8.226112282172544,120.76903432313841,2.4852168444402496,4.8307613729255365,5.4819471188516875,2.4852168444402496,hartmann_6
26,0.18489007311170533,0.1783393943083373,0.6241609160490067,0.41911259080942603,0.2880529134102413,0.5197641903534118,4.657884119340466,4.657884119340466,4.943453155724136,0.33914637410973614,True,True,0.0,pi,0.22372569993603975,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,3.3092798439514715,124.07831416708989,2.4852168444402496,4.77224285258038,5.4819471188516875,2.4852168444402496,hartmann_6
27,0.18586677531994789,0.17264692058302847,0.585870005889935,0.42549710961058573,0.2846851081430234,0.5097615988503319,3.1792241494471134,3.1792241494471134,4.911581075220356,0.31179868718174664,True,True,0.0,pi,0.18956249998882413,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,4.787939813844824,128.86625398093472,2.4852168444402496,4.7728242215161005,5.4819471188516875,2.4852168444402496,hartmann_6
28,0.18425570486558093,0.17978923346600736,0.6297388644170624,0.41575444042068765,0.2918347920271406,0.5198373129413233,1.4314615183430313,1.4314615183430313,4.971470492351622,0.3604049704592606,True,True,0.0,pi,0.24267579999286681,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,6.535702444948906,135.4019564258836,2.4852168444402496,4.835784158067272,5.4819471188516875,2.4852168444402496,hartmann_6
29,0.18684854527203656,0.19128988991963258,0.7193152127706137,0.4100161608994684,0.2834741861400501,0.5477229613937189,1.802416767857925,1.802416767857925,4.635481669901435,0.2780768929142369,True,True,0.0,pi,0.20626080001238734,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,6.164747195434012,141.56670362131763,2.4852168444402496,4.8816104697006075,5.4819471188516875,2.4852168444402496,hartmann_6
30,0.18049408658327662,0.19246041085292548,0.7000652370400818,0.41544547968234063,0.2951043946898605,0.544431841355575,3.1004415671833288,3.1004415671833288,4.725019935739706,0.3704062210026088,True,True,0.0,pi,0.2322948999935761,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,4.866722396108608,146.43342601742623,2.4852168444402496,4.881114200580874,5.4819471188516875,2.4852168444402496,hartmann_6
31,0.1787990692868119,0.1923196438911153,0.6975266167381637,0.4150633614189238,0.29835521573894097,0.5436376103985096,-0.2817387668056891,-0.2817387668056891,4.748962217285322,0.47897152137372245,True,True,0.0,pi,0.22930950007867068,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,8.248902730097626,154.68232874752385,2.4852168444402496,4.989752540242705,5.4819471188516875,2.4852168444402496,hartmann_6
32,0.15805786704305588,0.15596861559390557,0.7054939753267212,0.412040536376749,0.28464561276801453,0.557748188730159,2.560265541307854,2.560265541307854,4.814482804634801,0.3899082264017209,True,True,0.0,pi,0.24219430005177855,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,5.406898421984083,160.08922716950795,2.4852168444402496,5.002788349047123,5.4819471188516875,2.4852168444402496,hartmann_6
33,0.1583405622636746,0.162570418136993,0.7009482762360976,0.4124037248311364,0.29318272224107744,0.5546292649282325,0.19062437101808422,0.19062437101808422,4.849010197483752,0.3611323313813954,True,True,0.0,pi,0.19812369998544455,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,7.776539592273853,167.8657667617818,2.4852168444402496,5.086841417023691,5.4819471188516875,2.4852168444402496,hartmann_6
34,0.15616646140765802,0.1713392403443244,0.7037017294345356,0.4154882885460921,0.30408133405650756,0.5558242359770003,0.5294263597523703,0.5294263597523703,4.807252339592416,0.4216009829804889,True,True,0.0,pi,0.21852870006114244,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,7.437737603539567,175.30350436532137,2.4852168444402496,5.155985422509453,5.4819471188516875,2.4852168444402496,hartmann_6
35,0.15445294807208862,0.15680349253465517,0.7056740475676239,0.4106113169204468,0.29197961161045655,0.5575912860005731,4.645008443065929,4.645008443065929,4.850431435528817,0.46909407550059834,True,True,0.0,pi,0.20980369998142123,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,3.3221555202260085,178.62565988554738,2.4852168444402496,5.103590282444211,5.4819471188516875,2.4852168444402496,hartmann_6
36,0.15336800186253885,0.1455302890254569,0.7106887276535064,0.40762517779528507,0.28075199141772944,0.5606841654957225,2.1153722990691635,2.1153722990691635,4.826323974744,0.3198842618292297,True,True,0.0,pi,0.22313800000119954,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,5.851791664222773,184.47745154977014,2.4852168444402496,5.124373654160282,5.4819471188516875,2.4852168444402496,hartmann_6
37,0.15551195641264778,0.16520248562540546,0.7006438142667203,0.4114593459663563,0.30133308589004226,0.5539775352305769,2.6392698065397195,2.6392698065397195,4.8698842116878165,0.3751846341327969,True,True,0.0,pi,0.23465890006627887,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,5.327894156752217,189.80534570652236,2.4852168444402496,5.129874208284388,5.4819471188516875,2.4852168444402496,hartmann_6
38,0.1559721396428842,0.16888996522555075,0.6965151573472674,0.4115164097143717,0.30617282558977177,0.5514827171680463,3.2841544031152523,3.2841544031152523,4.885010938234994,0.4621576812263642,True,True,0.0,pi,0.21402849990408868,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,4.683009560176685,194.48835526669905,2.4852168444402496,5.118114612281554,5.4819471188516875,2.4852168444402496,hartmann_6
39,0.1565790851726787,0.17294215739457533,0.6917060064402175,0.41107714438902176,0.31178549287765905,0.5483384602282433,3.2328839018802844,3.2328839018802844,4.901052704898882,0.4213014502502166,True,True,0.0,pi,0.25004359998274595,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,4.734280061411653,199.2226353281107,2.4852168444402496,5.1082727007207875,5.4819471188516875,2.4852168444402496,hartmann_6
40,0.1572658616057692,0.17686643656056306,0.6869413761868082,0.4107264584426125,0.31704752095805316,0.5452729899502795,2.2168061035039712,2.2168061035039712,4.909982482080126,0.3674841742496229,True,True,0.0,pi,0.26178850000724196,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,5.750357859787966,204.97299318789865,2.4852168444402496,5.124324829697466,5.4819471188516875,2.4852168444402496,hartmann_6
41,0.15604329023488994,0.1701799766776511,0.6926618613489404,0.41132724371539636,0.3087691112496169,0.549591623182668,1.6670127305849203,1.6670127305849203,4.902523788889976,0.41301054946517474,True,True,0.0,pi,0.20376459998078644,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,6.300151232707017,211.27314442060566,2.4852168444402496,5.153003522453797,5.4819471188516875,2.4852168444402496,hartmann_6
42,0.15549299044946288,0.16568607644807193,0.6986348047819404,0.41225837637469964,0.3018683715162471,0.553543839184857,1.7739187150862816,1.7739187150862816,4.872544998459574,0.2063440049428661,True,True,0.0,pi,0.20418480003718287,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,6.193245248205655,217.4663896688113,2.4852168444402496,5.177771182590745,5.4819471188516875,2.4852168444402496,hartmann_6
43,0.15588086350529734,0.1678982363116235,0.6979094450628188,0.4122909697618146,0.30416191746095234,0.5526926568218127,0.12233514850804794,0.12233514850804794,4.8727313529006295,0.40805868705026427,True,True,0.0,pi,0.20773619995452464,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,7.844828814783889,225.31121848359518,2.4852168444402496,5.2397957786882605,5.4819471188516875,2.4852168444402496,hartmann_6
44,0.15516334170596027,0.15592699468812093,0.7105946318451566,0.41345410421167844,0.2864884684903206,0.5610993711112194,-0.2619018411424792,-0.2619018411424792,4.783625353299067,0.5869757274549786,True,True,0.0,pi,0.2145439999876544,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,8.229065804434416,233.5402842880296,2.4852168444402496,5.307733733818854,5.4819471188516875,2.4852168444402496,hartmann_6
45,0.1552672488045752,0.183414116763756,0.689943647858367,0.4138911855050669,0.32485533757699614,0.5470832434329385,4.607594520036167,4.607594520036167,4.836604311317368,0.21653511462541986,True,True,0.0,pi,0.208968999912031,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,3.3595694432557703,236.89985373128536,2.4852168444402496,5.264441194028564,5.4819471188516875,2.4852168444402496,hartmann_6
46,0.15603092416954828,0.2050171459365605,0.6592169628288157,0.4171561026963928,0.3555302277449592,0.5319971338741043,3.413680296855416,3.413680296855416,4.706034549829023,0.2990424850782482,True,True,0.0,pi,0.1906330999918282,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,4.553483666436521,241.4533373977219,2.4852168444402496,5.24898559560265,5.4819471188516875,2.4852168444402496,hartmann_6
47,0.16072395323556926,0.22195887326753858,0.6416429830592314,0.4206468727826383,0.3712142300869485,0.5223162435281279,0.4859529448145694,0.4859529448145694,4.524161410696512,0.467462562416094,True,True,0.0,pi,0.2213753000833094,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,7.481211018477367,248.93454841619928,2.4852168444402496,5.296479753536155,5.4819471188516875,2.4852168444402496,hartmann_6
48,0.14751752980137187,0.12408665071879635,0.7333190382572181,0.4112398913298889,0.25468106750255703,0.5775126884517505,2.8535988431866715,2.8535988431866715,4.512501863236562,0.28093451948918163,True,True,0.0,pi,0.19239320000633597,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,5.113565120105266,254.04811353630456,2.4852168444402496,5.292669032006345,5.4819471188516875,2.4852168444402496,hartmann_6
49,0.14842271342558294,0.1217446496062755,0.7353934833230661,0.40959391731826733,0.25118845920642185,0.5777451585078118,1.4133383897598866,1.4133383897598866,4.484923181071799,0.2698061935211383,True,True,0.0,pi,0.17912650003563613,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,6.55382557353205,260.6019391098366,2.4852168444402496,5.31840692060891,5.4819471188516875,2.4852168444402496,hartmann_6
50,0.15119202143955962,0.17187996136158998,0.7073098503994509,0.409750589456738,0.31540345945462117,0.5549474240867459,3.144347065256011,3.144347065256011,4.836702286139837,0.24088487733429195,True,True,0.0,pi,0.18692000000737607,False,8,d38c786a-20c5-48d9-8e47-6cdd7523e336,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,4.822816898035926,265.42475600787253,2.4852168444402496,5.308495120157451,5.4819471188516875,2.4852168444402496,hartmann_6
