iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.21191005282264944,-0.21191005282264944,-0.16162744663270998,0.1948504101483765,True,True,0.0,ei,0.0,False,7,31ae8451-63f0-40d7-9c1b-c88e52c86dcb,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.21191005282264944,8.179074016114587,8.179074016114587,8.179074016114587,8.179074016114587,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.412910365742463,-0.412910365742463,-0.21758038324299367,0.19272723190061297,True,True,0.0,ei,0.0,False,7,31ae8451-63f0-40d7-9c1b-c88e52c86dcb,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.21191005282264944,8.3800743290344,16.559148345148987,8.179074016114587,8.279574172574494,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.42411509929330443,-0.42411509929330443,-0.2556805220334109,0.16534423373543247,True,True,0.0,ei,0.0,False,7,31ae8451-63f0-40d7-9c1b-c88e52c86dcb,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.21191005282264944,8.391279062585241,24.950427407734228,8.179074016114587,8.31680913591141,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.6675475742081681,-0.6675475742081681,-0.08566626342162283,0.34138203958893815,True,True,0.0,ei,0.0,False,7,31ae8451-63f0-40d7-9c1b-c88e52c86dcb,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.21191005282264944,8.634711537500106,33.585138945234334,8.179074016114587,8.396284736308584,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.5644459294370556,-0.5644459294370556,-0.583996167024681,0.4361398475059027,True,True,0.0,ei,0.0,False,7,31ae8451-63f0-40d7-9c1b-c88e52c86dcb,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.21191005282264944,8.531609892728993,42.11674883796333,8.179074016114587,8.423349767592665,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.5751594397939186,0.7052006631127706,0.9044119025879672,0.0,0.7442429513320883,1.0,-0.5807972332820873,-0.5807972332820873,-0.6178194146360171,0.2690413554764301,True,True,0.0,ei,0.24879099999088794,False,7,31ae8451-63f0-40d7-9c1b-c88e52c86dcb,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.21191005282264944,8.547961196574024,50.66471003453735,8.179074016114587,8.444118339089558,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.7968260060312118,0.9134935973715025,0.8843038425492453,0.166698008389798,0.21700515775545057,1.0,0.19441133434541377,0.19441133434541377,-0.3857763493011821,0.3299186526870227,True,True,0.0,ei,0.3585133000742644,False,7,31ae8451-63f0-40d7-9c1b-c88e52c86dcb,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19441133434541377,7.772752628946523,58.43746266348387,7.772752628946523,8.348208951926267,-0.3857763493011821,8.35294031259312,hartmann_6
8,0.8325528954992838,0.936625774620847,0.9873410118856774,0.21762069382469817,0.050480519188672905,1.0,-0.6495408502627528,-0.6495408502627528,-0.5259636653816712,0.4034549437434707,True,True,0.0,ei,0.2508159999269992,False,7,31ae8451-63f0-40d7-9c1b-c88e52c86dcb,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19441133434541377,8.61670481355469,67.05416747703856,7.772752628946523,8.38177093462982,-0.3857763493011821,8.35294031259312,hartmann_6
9,1.0,0.6941436789429037,1.0,0.0,0.21868276212416857,1.0,1.0601986602862767,1.0601986602862767,0.1093245231218076,0.24616423273486765,True,True,0.0,ei,0.3508642999222502,False,7,31ae8451-63f0-40d7-9c1b-c88e52c86dcb,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0601986602862767,6.90696530300566,73.96113278004422,6.90696530300566,8.217903642227135,0.1093245231218076,7.85783944017013,hartmann_6
10,1.0,0.7850482133186408,1.0,0.0,0.2807676824381215,1.0,-0.6023722174520085,-0.6023722174520085,-0.2898418488942236,0.29796282217050285,True,True,0.0,ei,0.3390994999790564,False,7,31ae8451-63f0-40d7-9c1b-c88e52c86dcb,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0601986602862767,8.569536180743945,82.53066896078818,6.90696530300566,8.253066896078817,0.1093245231218076,7.85783944017013,hartmann_6
11,1.0,0.6759541828093658,1.0,0.0,0.20625972777468635,1.0,0.37287660706495707,0.37287660706495707,0.2065100680248659,0.11596493434805613,True,True,0.0,ei,0.4272893000161275,False,7,31ae8451-63f0-40d7-9c1b-c88e52c86dcb,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0601986602862767,7.59428735622698,90.12495631701516,6.90696530300566,8.193177847001378,0.1093245231218076,7.85783944017013,hartmann_6
12,1.0,0.7044044244979676,1.0,0.0,0.22565646551717009,1.0,0.528250534238928,0.528250534238928,0.056569991616463464,0.5104354695482126,True,True,0.0,ei,0.4081560999620706,False,7,31ae8451-63f0-40d7-9c1b-c88e52c86dcb,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0601986602862767,7.4389134290530095,97.56386974606818,6.90696530300566,8.130322478839014,0.1093245231218076,7.85783944017013,hartmann_6
13,1.0,0.6907224383307126,1.0,0.0,0.2729420532218716,1.0,-0.10800444290941297,-0.10800444290941297,0.038105644848454266,0.052159182932486045,True,True,0.0,ei,0.5707221999764442,False,7,31ae8451-63f0-40d7-9c1b-c88e52c86dcb,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0601986602862767,8.07516840620135,105.63903815226953,6.90696530300566,8.126079857866888,0.1093245231218076,7.85783944017013,hartmann_6
14,1.0,0.6968386005651429,1.0,0.0,0.2085870214723393,1.0,-0.2528730620076925,-0.2528730620076925,0.11017037054622573,0.136953910204987,True,True,0.0,ei,0.356471800012514,False,7,31ae8451-63f0-40d7-9c1b-c88e52c86dcb,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0601986602862767,8.22003702529963,113.85907517756917,6.90696530300566,8.132791084112084,0.1093245231218076,7.85783944017013,hartmann_6
15,1.0,0.4785208669600606,1.0,0.0,0.2323679469754318,0.9927571089793823,1.213711636487138,1.213711636487138,0.9321660757143729,0.15232788364276928,True,True,0.0,ei,0.33374019991606474,False,7,31ae8451-63f0-40d7-9c1b-c88e52c86dcb,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.213711636487138,6.7534523268047995,120.61252750437397,6.7534523268047995,8.040835166958265,0.9321660757143729,7.034997887577564,hartmann_6
16,1.0,0.4343330002552935,0.9819717055735604,0.0,0.12984482466911376,1.0,2.1605939671196506,2.1605939671196506,1.3832626970501112,0.09572464745078209,True,True,0.0,ei,0.19200099993031472,False,7,31ae8451-63f0-40d7-9c1b-c88e52c86dcb,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1605939671196506,5.8065699961722865,126.41909750054626,5.8065699961722865,7.901193593784141,1.3832626970501112,6.583901266241826,hartmann_6
17,1.0,0.3660820568961369,0.963099732504052,0.0,0.0,1.0,1.9764353477114858,1.9764353477114858,1.3495766826236202,0.18738097834795597,True,True,0.0,ei,0.2691017999313772,False,7,31ae8451-63f0-40d7-9c1b-c88e52c86dcb,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1605939671196506,5.990728615580451,132.4098261161267,5.8065699961722865,7.78881330094863,1.3832626970501112,6.583901266241826,hartmann_6
18,1.0,0.29762670166893734,1.0,0.0,0.0,1.0,0.04411788864722563,0.04411788864722563,0.8296789698624312,0.20250130784472425,True,True,0.0,ei,0.20902880001813173,False,7,31ae8451-63f0-40d7-9c1b-c88e52c86dcb,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1605939671196506,7.923046074644711,140.3328721907714,5.8065699961722865,7.7962706772650785,1.3832626970501112,6.583901266241826,hartmann_6
19,1.0,0.41102962902853685,0.9560026125951354,0.0,0.0109155201889573,1.0,1.5660522549275577,1.5660522549275577,1.4959746308575679,0.328733123673823,True,True,0.0,ei,0.28801129991188645,False,7,31ae8451-63f0-40d7-9c1b-c88e52c86dcb,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1605939671196506,6.401111708364379,146.73398389913578,5.8065699961722865,7.722841257849251,1.3832626970501112,6.583901266241826,hartmann_6
20,1.0,0.40425105861057686,1.0,0.0,0.24283930247337027,1.0,-0.2673659763001397,-0.2673659763001397,0.9727916632456521,0.5096281936131606,True,True,0.0,ei,0.30675679992418736,False,7,31ae8451-63f0-40d7-9c1b-c88e52c86dcb,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1605939671196506,8.234529939592077,154.96851383872786,5.8065699961722865,7.748425691936393,1.3832626970501112,6.583901266241826,hartmann_6
