iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.437989223308574,1.0,0.317598218244366,0.18531762610755792,0.5880711758055279,0.0,0.2988788948161925,0.2988788948161925,0.852274665279881,0.14257319981104552,True,True,0.0,pi,0.3021607999689877,False,7,f6369d2f-fda5-4f2b-832c-5ef7369e7435,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5701793322376463,7.668285068475744,201.52533407497117,6.396984631054291,7.463901262035969,0.8880645093893672,7.07909945390257,hartmann_6
28,0.439500133529282,1.0,0.32079393321063043,0.1981137301383266,0.5833953788126323,0.0,2.1891398393868977,2.1891398393868977,1.0069428270978529,0.11404741059949855,True,True,0.0,pi,0.22077459993306547,False,7,f6369d2f-fda5-4f2b-832c-5ef7369e7435,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1891398393868977,5.778024123905039,207.3033581988762,5.778024123905039,7.403691364245579,1.0069428270978529,6.960221136194084,hartmann_6
29,0.4272139850901519,1.0,0.33467294880456294,0.22827000290321944,0.5688983458100502,0.0,2.6145435172942313,2.6145435172942313,1.4449522859022939,0.1441472974607584,True,True,0.0,pi,0.23749259999021888,False,7,f6369d2f-fda5-4f2b-832c-5ef7369e7435,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6145435172942313,5.352620445997706,212.6559786448739,5.352620445997706,7.33296478085772,1.4449522859022939,6.5222116773896435,hartmann_6
30,0.4080944641297911,1.0,0.34622642391642483,0.23361655174008095,0.5618151622920984,0.0,2.4379888193454136,2.4379888193454136,1.5461908937840518,0.11739478020471643,True,True,0.0,pi,0.29289459995925426,False,7,f6369d2f-fda5-4f2b-832c-5ef7369e7435,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6145435172942313,5.5291751439465235,218.18515378882043,5.352620445997706,7.272838459627348,1.4449522859022939,6.5222116773896435,hartmann_6
31,0.4014104891367621,1.0,0.35091931090913825,0.23774227523274033,0.5580092611532933,0.0,2.164648091056726,2.164648091056726,1.6106467086822789,0.09425597188733177,True,True,0.0,pi,0.3773998999968171,False,7,f6369d2f-fda5-4f2b-832c-5ef7369e7435,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6145435172942313,5.802515872235212,223.98766966105563,5.352620445997706,7.22540869874373,1.4449522859022939,6.5222116773896435,hartmann_6
32,0.39983015815895145,1.0,0.3520163820496385,0.2385803473705951,0.5571275786524039,0.0,1.7296268923448856,1.7296268923448856,1.6234152744718966,0.1132117446702608,True,True,0.0,pi,0.35090600000694394,False,7,f6369d2f-fda5-4f2b-832c-5ef7369e7435,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6145435172942313,6.2375370709470515,230.22520673200268,5.352620445997706,7.194537710375084,1.4449522859022939,6.5222116773896435,hartmann_6
33,0.4027127351504514,1.0,0.350062144672324,0.23692721009733,0.5588219132056402,0.0,1.3592760756807285,1.3592760756807285,1.598094095970746,0.09280305464707513,True,True,0.0,pi,0.36597079993225634,False,7,f6369d2f-fda5-4f2b-832c-5ef7369e7435,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6145435172942313,6.607887887611208,236.8330946196139,5.352620445997706,7.176760443018603,1.4449522859022939,6.5222116773896435,hartmann_6
34,0.4044498661854674,1.0,0.3488083117045615,0.23578664867850732,0.5598151822741196,0.0,1.5561499016562665,1.5561499016562665,1.580403764139321,0.11376362194773727,True,True,0.0,pi,0.3543117999797687,False,7,f6369d2f-fda5-4f2b-832c-5ef7369e7435,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6145435172942313,6.411014061635671,243.24410868124957,5.352620445997706,7.154238490624987,1.4449522859022939,6.5222116773896435,hartmann_6
35,0.4049198430981044,1.0,0.3484889385238893,0.2355007617480194,0.5600719473709928,0.0,0.7266145219428508,0.7266145219428508,1.5759418578868472,0.16439522125847192,True,True,0.0,pi,0.2749307999620214,False,7,f6369d2f-fda5-4f2b-832c-5ef7369e7435,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6145435172942313,7.240549441349087,250.48465812259866,5.352620445997706,7.156704517788533,1.4449522859022939,6.5222116773896435,hartmann_6
36,0.4035051864504316,1.0,0.3495639166990001,0.23632525463525625,0.5590924353935584,0.0,2.032731018527303,2.032731018527303,1.5888543876357006,0.166614124241972,True,True,0.0,pi,0.28509749996010214,False,7,f6369d2f-fda5-4f2b-832c-5ef7369e7435,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6145435172942313,5.934432944764634,256.4190910673633,5.352620445997706,7.122752529648981,1.4449522859022939,6.5222116773896435,hartmann_6
37,0.40267780325569436,1.0,0.35016414166419796,0.23675078038169503,0.5585376487695196,0.0,0.714642223102702,0.714642223102702,1.595481222503116,0.17554751440070704,True,True,0.0,pi,0.28948150004725903,False,7,f6369d2f-fda5-4f2b-832c-5ef7369e7435,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6145435172942313,7.252521740189235,263.67161280755255,5.352620445997706,7.1262598056095285,1.4449522859022939,6.5222116773896435,hartmann_6
38,0.40352393773238715,1.0,0.34955170209929737,0.23648184934662644,0.5594083477077854,0.0,1.6847555279549336,1.6847555279549336,1.5911624717629598,0.09359336573308846,True,True,0.0,pi,0.3037493000738323,False,7,f6369d2f-fda5-4f2b-832c-5ef7369e7435,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6145435172942313,6.282408435337004,269.95402124288955,5.352620445997706,7.1040531906023565,1.4449522859022939,6.5222116773896435,hartmann_6
39,0.40417380149946736,1.0,0.34906661126540667,0.2360970106307381,0.5598619957872729,0.0,1.5942632085151773,1.5942632085151773,1.5851478828460424,0.12492269365671452,True,True,0.0,pi,0.30275119992438704,False,7,f6369d2f-fda5-4f2b-832c-5ef7369e7435,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6145435172942313,6.37290075477676,276.3269219976663,5.352620445997706,7.085305692247855,1.4449522859022939,6.5222116773896435,hartmann_6
40,0.40496142473184976,1.0,0.3484926580544616,0.2356070213815763,0.5603505026790513,0.0,1.8821746252863047,1.8821746252863047,1.5774862853128118,0.10878391126771182,True,True,0.0,pi,0.31375650002155453,False,7,f6369d2f-fda5-4f2b-832c-5ef7369e7435,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6145435172942313,6.084989338005633,282.41191133567196,5.352620445997706,7.060297783391799,1.4449522859022939,6.5222116773896435,hartmann_6
41,0.40552524283735464,1.0,0.3480380636522939,0.2353313426082794,0.5609113457631479,0.0,1.0550737303655424,1.0550737303655424,1.573063194758962,0.09499893894911532,True,True,0.0,pi,0.2823931999737397,False,7,f6369d2f-fda5-4f2b-832c-5ef7369e7435,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6145435172942313,6.912090232926395,289.32400156859836,5.352620445997706,7.056682965087765,1.4449522859022939,6.5222116773896435,hartmann_6
42,0.40466737482302234,1.0,0.3488081453391567,0.23565467930078482,0.559650710957237,0.0,1.1891598572656492,1.1891598572656492,1.578435527894734,0.09024137850895182,True,True,0.0,pi,0.3195411000633612,False,7,f6369d2f-fda5-4f2b-832c-5ef7369e7435,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6145435172942313,6.7780041060262874,296.10200567462465,5.352620445997706,7.050047754157729,1.4449522859022939,6.5222116773896435,hartmann_6
43,0.4051124921496226,1.0,0.3484359513030867,0.23543655756485626,0.5601345483006691,0.0,0.774226343393573,0.774226343393573,1.5749351004182253,0.10226841810243509,True,True,0.0,pi,0.3723555998876691,False,7,f6369d2f-fda5-4f2b-832c-5ef7369e7435,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6145435172942313,7.192937619898364,303.294943294523,5.352620445997706,7.053370774291233,1.4449522859022939,6.5222116773896435,hartmann_6
44,0.3516947086352471,1.0,0.38446098318592054,0.25535121647077436,0.5404603291467942,0.0,1.5449813147696723,1.5449813147696723,1.7812792366764783,0.10323301616114845,True,True,0.0,pi,0.32015869999304414,False,7,f6369d2f-fda5-4f2b-832c-5ef7369e7435,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6145435172942313,6.422182648522265,309.7171259430453,5.352620445997706,7.039025589614666,1.4449522859022939,6.5222116773896435,hartmann_6
45,0.3274257662615887,1.0,0.40024813403610937,0.26025102453136906,0.532766064412742,0.0,1.040918999214957,1.040918999214957,1.7312947073015856,0.10768660712268266,True,True,0.0,pi,0.27824320003855973,False,7,f6369d2f-fda5-4f2b-832c-5ef7369e7435,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6145435172942313,6.9262449640769805,316.6433709071223,5.352620445997706,7.036519353491607,1.4449522859022939,6.5222116773896435,hartmann_6
46,0.39662899748168967,1.0,0.35498606522220055,0.23920911679150514,0.5549402595879386,0.0,1.2122660351940937,1.2122660351940937,1.632519720186054,0.12600926314059313,True,True,0.0,pi,0.26776439999230206,False,7,f6369d2f-fda5-4f2b-832c-5ef7369e7435,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6145435172942313,6.754897928097844,323.3982688352201,5.352620445997706,7.030397148591741,1.4449522859022939,6.5222116773896435,hartmann_6
47,0.39648273908730775,1.0,0.3545707594720092,0.23860266674050432,0.556188699182249,0.0,2.1064108115188795,2.1064108115188795,1.6227388602825394,0.0766209309413866,True,True,0.0,pi,0.323302699951455,False,7,f6369d2f-fda5-4f2b-832c-5ef7369e7435,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6145435172942313,5.860753151773057,329.25902198699316,5.352620445997706,7.005511106106238,1.4449522859022939,6.5222116773896435,hartmann_6
48,0.3960821795853222,1.0,0.3550879419458553,0.23882837529885578,0.5553158675530078,0.0,2.4785899921040917,2.4785899921040917,1.626244004979448,0.09645702538229611,True,True,0.0,pi,0.3032191999955103,False,7,f6369d2f-fda5-4f2b-832c-5ef7369e7435,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6145435172942313,5.488573971187845,334.747595958181,5.352620445997706,6.973908249128772,1.4449522859022939,6.5222116773896435,hartmann_6
49,0.39550386372537105,1.0,0.3566131361107716,0.24003022640377172,0.5520852103582785,0.0,0.9194028333697757,0.9194028333697757,1.6453885483079613,0.10635903213527094,True,True,0.0,pi,0.3425779000390321,False,7,f6369d2f-fda5-4f2b-832c-5ef7369e7435,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6145435172942313,7.047761129922161,341.7953570881032,5.352620445997706,6.975415450777616,1.4449522859022939,6.5222116773896435,hartmann_6
50,0.39488957909394407,1.0,0.35483535829032203,0.23905722412576863,0.5575266312043917,0.0,2.2206760617064343,2.2206760617064343,1.6283506068628786,0.06943015751140874,True,True,0.0,pi,0.32459729991387576,False,7,f6369d2f-fda5-4f2b-832c-5ef7369e7435,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6145435172942313,5.746487901585503,347.5418449896887,5.352620445997706,6.9508368997937735,1.4449522859022939,6.5222116773896435,hartmann_6
