iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.0,0.0,1.0,0.2970390617757223,0.5018029953147837,-0.647781227524417,-0.647781227524417,-0.647781227524417,0.0,False,False,0.0,ucb,0.3366030999459326,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.757956497243622,8.614945190816353,78.18427473528668,3.2092074660483147,6.515356227940557,4.757956497243622,3.2092074660483147,hartmann_6
13,0.0,0.0,1.0,0.14033404693832083,0.2321933361065354,0.5957773811686792,1.5223522519155301,1.5223522519155301,1.5223522519155301,0.0,False,False,0.0,ucb,0.3220303999260068,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.757956497243622,6.444811711376407,84.62908644666308,3.2092074660483147,6.509929726666391,4.757956497243622,3.2092074660483147,hartmann_6
14,0.4597748544402841,0.0,0.19392818544792967,0.3575556222332704,0.2755344278026491,0.6283815066534627,4.90649137605457,4.90649137605457,4.90649137605457,0.0,False,False,0.0,ucb,0.27821479993872344,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,3.0606725872373675,87.68975903390044,3.0606725872373675,6.263554216707175,4.90649137605457,3.0606725872373675,hartmann_6
15,0.0,0.7065147249816404,0.24742884824587102,0.33485981042606444,0.27887054496036406,0.6212687450126679,1.4557346055435152,1.4557346055435152,1.4557346055435152,0.0,False,False,0.0,ucb,0.32746560010127723,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,6.511429357748422,94.20118839164887,3.0606725872373675,6.280079226109924,4.90649137605457,3.0606725872373675,hartmann_6
16,0.0,0.0,0.09058858832922172,0.3550075270510118,0.24292820817762895,0.5002839326207634,3.2894092844811786,3.2894092844811786,3.2894092844811786,0.0,False,False,0.0,ucb,0.30009239993523806,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,4.677754678810759,98.87894307045963,3.0606725872373675,6.179933941903727,4.90649137605457,3.0606725872373675,hartmann_6
17,0.0,0.0,0.0,0.32732837615009364,0.8613546352647525,0.6080722095078539,-0.6414733251198863,-0.6414733251198863,-0.6414733251198863,0.0,False,False,0.0,ucb,0.2955321999033913,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,8.608637288411824,107.48758035887145,3.0606725872373675,6.322798844639498,4.90649137605457,3.0606725872373675,hartmann_6
18,0.0,0.021689685846588896,0.0,0.3362517415028704,0.28364314131455026,0.8843184786947831,2.680604107632467,2.680604107632467,2.680604107632467,0.0,False,False,0.0,ucb,0.3173798000207171,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,5.28655985565947,112.77414021453093,3.0606725872373675,6.265230011918385,4.90649137605457,3.0606725872373675,hartmann_6
19,1.0,0.0858222053455415,0.4362456807671233,0.16099855438109442,0.2732482399363904,0.653619547931903,0.4361572416539654,0.4361572416539654,0.4361572416539654,0.0,False,False,0.0,ucb,0.2617491000564769,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,7.531006721637972,120.30514693616891,3.0606725872373675,6.3318498387457325,4.90649137605457,3.0606725872373675,hartmann_6
20,0.22719495301571063,0.0,0.38627627491064637,0.2888942060938498,0.37801086458244315,0.6633145178531491,6.617135652052082,6.617135652052082,6.617135652052082,0.0,False,False,0.0,ucb,0.2869026999687776,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,1.3500283112398552,121.65517524740876,1.3500283112398552,6.082758762370438,6.617135652052082,1.3500283112398552,hartmann_6
21,0.2501803333661779,0.0,0.4159547798385915,0.0,0.2886406723937822,0.6812008469679789,-0.578161276637957,-0.578161276637957,3.2849336320314575,0.8724465009468438,True,True,0.0,ucb,0.2896123999962583,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.545325239929895,130.20050048733867,1.3500283112398552,6.200023832730413,6.617135652052082,1.3500283112398552,hartmann_6
22,0.2713819531429703,0.17915550651472673,0.0,0.2794726725925696,0.4193947543848404,0.669030286741619,-0.4085445566875637,-0.4085445566875637,4.340269535231407,1.2204506569906668,True,True,0.0,ucb,0.3411262999288738,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.3757085199795,138.57620900731817,1.3500283112398552,6.298918591241735,6.617135652052082,1.3500283112398552,hartmann_6
23,0.3130113592356819,0.0,0.44762295880646547,0.3695977717689843,0.3253686356954536,1.0,-0.6587524028941977,-0.6587524028941977,2.1611743965275467,0.7752481885989724,True,True,0.0,ucb,0.3353926999261603,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.625916366186134,147.20212537350432,1.3500283112398552,6.400092407543666,6.617135652052082,1.3500283112398552,hartmann_6
24,0.0,0.0,0.0,0.3311897546131726,0.3622162584086201,0.644061151966861,-0.2601326274509595,-0.2601326274509595,3.9326342032257413,0.6903487227147327,True,True,0.0,ucb,0.5223795999772847,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.227296590742897,155.4294219642472,1.3500283112398552,6.476225915176967,6.617135652052082,1.3500283112398552,hartmann_6
25,0.1095649122091114,0.0,0.3350096745576057,0.2898570349009343,0.031957025272290926,0.5967630503539028,-0.625711393966354,-0.625711393966354,1.4746100531190063,0.7939796699662439,True,True,0.0,ucb,0.37789110001176596,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.592875357258292,164.0222973215055,1.3500283112398552,6.56089189286022,6.617135652052082,1.3500283112398552,hartmann_6
26,0.06814500585593676,0.0,0.387693346132631,0.33002912575506593,0.3246731823168011,0.5686086796452055,-0.6140399764441717,-0.6140399764441717,5.998658529039014,1.188271609709381,True,True,0.0,ucb,0.3142325999215245,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.58120393973611,172.6035012612416,1.3500283112398552,6.638596202355446,6.617135652052082,1.3500283112398552,hartmann_6
27,0.3891398960724348,0.0,0.8697836800220488,0.2651483240275142,0.3809607420030682,0.7210757422262436,-0.4329558692760917,-0.4329558692760917,3.300660024651521,0.5408995748049126,True,True,0.0,ucb,0.32836699998006225,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.400119832568029,181.00362109380964,1.3500283112398552,6.703837818289246,6.617135652052082,1.3500283112398552,hartmann_6
28,0.23552652197699236,0.0,0.4048218678994121,0.2673617184440525,0.39927424201892375,0.5980359147184761,-0.672241813916603,-0.672241813916603,6.12037495355851,1.109577477351969,True,True,0.0,ucb,0.5661726000253111,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.63940577720854,189.64302687101818,1.3500283112398552,6.7729652453935065,6.617135652052082,1.3500283112398552,hartmann_6
29,0.5329784464953696,0.0,0.0,0.5188235659622334,0.22817222209819282,0.6697511972155269,-0.3874996480070753,-0.3874996480070753,1.7187743682342715,0.8947748076882414,True,True,0.0,ucb,0.32608849997632205,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.354663611299012,197.99769048231718,1.3500283112398552,6.827506568355765,6.617135652052082,1.3500283112398552,hartmann_6
30,0.3214585026062807,0.0,0.0751921432475736,0.2906298501755849,0.36629780212608054,0.7030794901732269,-0.6140563694788448,-0.6140563694788448,5.105698461196587,0.9466457980457249,True,True,0.0,ucb,0.551037700031884,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.581220332770782,206.57891081508797,1.3500283112398552,6.885963693836265,6.617135652052082,1.3500283112398552,hartmann_6
31,0.0,0.0,1.0,0.36953131829182834,0.23323167241733317,0.371194108499269,-0.4293921152362256,-0.4293921152362256,0.6401508581491167,0.34426909017360663,True,True,0.0,ucb,0.3056184999877587,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.396556078528162,214.97546689361613,1.3500283112398552,6.93469248043923,6.617135652052082,1.3500283112398552,hartmann_6
32,0.0,0.1896443155740443,0.6537318294701432,0.32420849809682656,0.222804207793498,0.7367205530647049,0.7991335434059749,0.7991335434059749,5.054205492216822,0.5148350354483175,True,True,0.0,ucb,0.2882475999649614,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,7.168030419885962,222.14349731350208,1.3500283112398552,6.94198429104694,6.617135652052082,1.3500283112398552,hartmann_6
33,0.39690749284767546,0.0,0.31698959338780297,0.3459428252513775,0.3831442153054935,0.6634731092559327,-0.6623741308832753,-0.6623741308832753,5.3556462731808425,0.8940963442641073,True,True,0.0,ucb,0.5898883999325335,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.629538094175212,230.7730354076773,1.3500283112398552,6.99312228508113,6.617135652052082,1.3500283112398552,hartmann_6
34,0.0,0.7642834708917751,1.0,0.5780219222229722,0.27330704681503964,0.6803352952175138,-0.6116448607596472,-0.6116448607596472,-0.2024165937542585,0.4732270821935287,True,True,0.0,ucb,0.2810368000064045,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.578808824051585,239.35184423172888,1.3500283112398552,7.039760124462614,6.617135652052082,1.3500283112398552,hartmann_6
35,0.0,0.0,0.0,0.29174985117833624,0.22468728070290334,0.6227679331583251,-0.6248536956670708,-0.6248536956670708,3.7291299157118467,0.6299981527205708,True,True,0.0,ucb,0.25820229994133115,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.592017658959008,247.94386189068788,1.3500283112398552,7.0841103397339396,6.617135652052082,1.3500283112398552,hartmann_6
36,0.0,1.0,0.0,0.0,0.0,0.0,-0.5073287323208542,-0.5073287323208542,-0.6561965232114537,0.7409602292933064,True,True,0.0,ucb,0.16293120000045747,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.474492695612792,256.41835458630067,1.3500283112398552,7.1227320718416856,6.617135652052082,1.3500283112398552,hartmann_6
37,0.0,0.0,1.0,0.5537531357029071,0.40118755236521497,0.0,-0.6694630791373996,-0.6694630791373996,-0.6342663490591319,0.291912747800209,True,True,0.0,ucb,0.153912500012666,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.636627042429337,265.05498162873,1.3500283112398552,7.163648152127838,6.617135652052082,1.3500283112398552,hartmann_6
38,0.0,1.0,0.0,0.0,0.0,0.9592494677654695,-0.6158703915010714,-0.6158703915010714,-0.6545451624281514,0.40311746689896816,True,True,0.0,ucb,0.17613799998071045,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.583034354793009,273.638015983523,1.3500283112398552,7.201000420619027,6.617135652052082,1.3500283112398552,hartmann_6
39,0.0,0.0,1.0,0.8783975318407738,0.6324682639968736,1.0,-0.5511355928561413,-0.5511355928561413,-0.6310053271361745,0.9672690103753722,True,True,0.0,ucb,0.22486499999649823,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.518299556148078,282.1563155396711,1.3500283112398552,7.234777321530028,6.617135652052082,1.3500283112398552,hartmann_6
40,0.0,0.0,1.0,0.0,0.0,0.4514726396398294,-0.2640783031884862,-0.2640783031884862,-0.4616945518357829,0.7213375206902133,True,True,0.0,ucb,0.2214100001147017,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.231242266480423,290.3875578061515,1.3500283112398552,7.259688945153788,6.617135652052082,1.3500283112398552,hartmann_6
41,0.0,1.0,0.0,0.4171638048713239,0.3439935775725674,0.5133601766230553,-0.6732862517916358,-0.6732862517916358,-0.37349216820757425,0.9410517207079682,True,True,0.0,ucb,0.17682940000668168,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.640450215083574,299.02800802123505,1.3500283112398552,7.293366049298416,6.617135652052082,1.3500283112398552,hartmann_6
42,0.0,0.0,1.0,0.38007168083549875,0.0936827385982757,1.0,2.236969656661662,2.236969656661662,0.20581527208702166,0.4753497831687134,True,True,0.0,ucb,0.14150009991135448,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,5.730194306630275,304.7582023278653,1.3500283112398552,7.256147674472984,6.617135652052082,1.3500283112398552,hartmann_6
43,0.0,0.0,0.0,0.42515593982710287,0.0,1.0,-0.284751388255893,-0.284751388255893,-0.3260692416772299,0.22371592223126424,True,True,0.0,ucb,0.24181849998421967,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.25191535154783,313.01011767941316,1.3500283112398552,7.279305062311934,6.617135652052082,1.3500283112398552,hartmann_6
44,0.0,0.27625573529504227,1.0,0.2925031426773608,0.3230215929575992,1.0,-0.04140326596367482,-0.04140326596367482,1.6366290741577605,0.5330971561304805,True,True,0.0,ucb,0.19199209997896105,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.008567229255611,321.0186849086688,1.3500283112398552,7.295879202469745,6.617135652052082,1.3500283112398552,hartmann_6
45,0.0,0.0,0.0,0.3772867560433572,0.0,0.18264837912639073,0.5789031936961729,0.5789031936961729,-0.5248771082865317,0.6103340706406507,True,True,0.0,ucb,0.19809790002182126,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,7.388260769595764,328.40694567826455,1.3500283112398552,7.297932126183657,6.617135652052082,1.3500283112398552,hartmann_6
46,1.0,0.0,1.0,0.560726156448008,0.3851975307223845,0.41814754329809056,-0.5777838735331304,-0.5777838735331304,-0.5112121050454906,1.304075639816116,True,True,0.0,ucb,0.1767631999682635,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.544947836825067,336.95189351508964,1.3500283112398552,7.325041163371514,6.617135652052082,1.3500283112398552,hartmann_6
47,0.0,0.0,0.0,0.0,0.3872433782670817,0.0,0.5571521394884323,0.5571521394884323,-0.6167289974858029,0.3609490556679202,True,True,0.0,ucb,0.1922467000549659,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,7.410011823803504,344.36190533889317,1.3500283112398552,7.326849049763684,6.617135652052082,1.3500283112398552,hartmann_6
48,0.0,0.0,0.0,0.34128466091776904,0.25712724162107226,0.0,-0.6516334478835984,-0.6516334478835984,-0.5371893764641472,0.3485331046213283,True,True,0.0,ucb,0.20441910007502884,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.618797411175535,352.9807027500687,1.3500283112398552,7.353764640626431,6.617135652052082,1.3500283112398552,hartmann_6
49,0.0,0.0,1.0,0.0,0.01431898765895147,1.0,-0.5779300449120098,-0.5779300449120098,-0.21854322067101573,1.0011267456356088,True,True,0.0,ucb,0.17790280003100634,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.545094008203947,361.52579675827263,1.3500283112398552,7.378077484862707,6.617135652052082,1.3500283112398552,hartmann_6
50,0.0,0.0,1.0,0.5073327951275902,0.2513568025514187,0.6215057134298685,-0.24211179322237422,-0.24211179322237422,1.1311165249971538,0.8463040879185171,True,True,0.0,ucb,0.18951259995810688,False,8,3f174587-e0a7-4fda-99f1-ace1050b19ef,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.20927575651431,369.73507251478696,1.3500283112398552,7.394701450295739,6.617135652052082,1.3500283112398552,hartmann_6
