iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.42525496874276003,-0.42525496874276003,-0.16162744663270998,0.13568530374367968,True,True,0.0,logei,0.0,False,7,026e910d-655a-4f42-9483-fc0a258d599a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.42525496874276003,8.392418932034698,8.392418932034698,8.392418932034698,8.392418932034698,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.23309566490115957,-0.23309566490115957,-0.21758038324299367,0.04326569806915045,True,True,0.0,logei,0.0,False,7,026e910d-655a-4f42-9483-fc0a258d599a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.23309566490115957,8.200259628193097,16.592678560227796,8.200259628193097,8.296339280113898,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.11816231367065454,-0.11816231367065454,-0.2556805220334109,0.12667434977643047,True,True,0.0,logei,0.0,False,7,026e910d-655a-4f42-9483-fc0a258d599a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.11816231367065454,8.085326276962592,24.678004837190386,8.085326276962592,8.226001612396795,-0.2556805220334109,8.222844485325348,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.39808118940709264,-0.39808118940709264,-0.08566626342162283,0.11072469394087138,True,True,0.0,logei,0.0,False,7,026e910d-655a-4f42-9483-fc0a258d599a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.11816231367065454,8.36524515269903,33.04324998988942,8.085326276962592,8.260812497472354,-0.2556805220334109,8.222844485325348,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.5809312994269192,-0.5809312994269192,-0.583996167024681,0.06449319669215345,True,True,0.0,logei,0.0,False,7,026e910d-655a-4f42-9483-fc0a258d599a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.11816231367065454,8.548095262718856,41.59134525260828,8.085326276962592,8.318269050521655,-0.2556805220334109,8.222844485325348,hartmann_6
6,0.0,0.17189008902809524,0.41930749144744983,0.4907798428455419,1.0,0.661638846693065,-0.08987072666362073,-0.08987072666362073,-0.02287536144239896,0.12470826254356725,True,True,0.0,logei,0.5333793999161571,False,7,026e910d-655a-4f42-9483-fc0a258d599a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08987072666362073,8.057034689955557,49.648379942563835,8.057034689955557,8.274729990427305,-0.02287536144239896,7.990039324734336,hartmann_6
7,0.4924410838861199,0.0,0.020674995383518052,0.5001075286862944,1.0,0.10393309904281148,-0.6599938681818801,-0.6599938681818801,-0.6616095919602086,0.09371095664056872,True,True,0.0,logei,0.5057151999790221,False,7,026e910d-655a-4f42-9483-fc0a258d599a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08987072666362073,8.627157831473816,58.27553777403765,8.057034689955557,8.325076824862522,-0.02287536144239896,7.990039324734336,hartmann_6
8,0.0,0.34935591938482097,0.6525042767267566,0.4634455642519817,0.9156802526818407,0.649717269267405,0.33086641909610026,0.33086641909610026,0.1343992179888569,0.17214870688647013,True,True,0.0,logei,0.36290639999788254,False,7,026e910d-655a-4f42-9483-fc0a258d599a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.33086641909610026,7.636297544195837,65.91183531823349,7.636297544195837,8.238979414779186,0.1343992179888569,7.832764745303081,hartmann_6
9,0.0,0.21881393178256278,0.73920036233767,0.40600923889441765,0.9618791256660051,0.5816802571385989,-0.07302081763968134,-0.07302081763968134,0.02653079656703062,0.09343212075406902,True,True,0.0,logei,0.5173382998909801,False,7,026e910d-655a-4f42-9483-fc0a258d599a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.33086641909610026,8.040184780931618,73.95202009916511,7.636297544195837,8.216891122129457,0.1343992179888569,7.832764745303081,hartmann_6
10,0.0,0.37448005797137485,0.31403688652647627,0.45954064231817077,0.7845759086185755,0.7046953350345467,-0.24941439434536072,-0.24941439434536072,-0.27760672613089554,0.1385424943682745,True,True,0.0,logei,0.4694656999781728,False,7,026e910d-655a-4f42-9483-fc0a258d599a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.33086641909610026,8.216578357637298,82.16859845680241,7.636297544195837,8.216859845680242,0.1343992179888569,7.832764745303081,hartmann_6
