iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.6556004459140694,-0.6556004459140694,-0.16162744663270998,0.8662302661722874,True,True,0.0,ucb,0.0,False,7,4b01f3c4-59e2-42a4-9c6c-14637fbcef43,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6556004459140694,8.622764409206006,8.622764409206006,8.622764409206006,8.622764409206006,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.23640450153968276,-0.23640450153968276,-0.21758038324299367,0.6516080353745725,True,True,0.0,ucb,0.0,False,7,4b01f3c4-59e2-42a4-9c6c-14637fbcef43,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.23640450153968276,8.20356846483162,16.826332874037625,8.20356846483162,8.413166437018813,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.6542023237075123,-0.6542023237075123,-0.2556805220334109,0.5169808543446492,True,True,0.0,ucb,0.0,False,7,4b01f3c4-59e2-42a4-9c6c-14637fbcef43,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.23640450153968276,8.62136628699945,25.447699161037075,8.20356846483162,8.482566387012358,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.4447328989759484,-0.4447328989759484,-0.08566626342162283,0.6541178731261008,True,True,0.0,ucb,0.0,False,7,4b01f3c4-59e2-42a4-9c6c-14637fbcef43,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.23640450153968276,8.411896862267886,33.85959602330496,8.20356846483162,8.46489900582624,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.504729414644346,-0.504729414644346,-0.583996167024681,0.44648430469905254,True,True,0.0,ucb,0.0,False,7,4b01f3c4-59e2-42a4-9c6c-14637fbcef43,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.23640450153968276,8.471893377936283,42.33148940124124,8.20356846483162,8.466297880248248,-0.21758038324299367,8.18474434653493,hartmann_6
6,0.0,0.8459657125702994,1.0,0.872680832153973,0.0,0.0816876310172188,-0.5910743641654628,-0.5910743641654628,-0.47013727662779636,0.1557324122602043,True,True,0.0,ucb,0.3219616999849677,False,7,4b01f3c4-59e2-42a4-9c6c-14637fbcef43,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.23640450153968276,8.5582383274574,50.889727728698645,8.20356846483162,8.481621288116441,-0.21758038324299367,8.18474434653493,hartmann_6
7,0.0,0.7854833613142181,0.8339429015378302,0.23777997668047798,0.3592336148917245,0.2406977465423369,-0.25550098144514544,-0.25550098144514544,-0.312785227359086,1.0314633060195084,True,True,0.0,ucb,0.31906180002260953,False,7,4b01f3c4-59e2-42a4-9c6c-14637fbcef43,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.23640450153968276,8.222664944737083,59.11239267343573,8.20356846483162,8.444627524776532,-0.21758038324299367,8.18474434653493,hartmann_6
8,0.47566475264013536,1.0,0.6231214196564846,0.0,0.5409758815574351,0.31061230989594685,-0.5984209078420916,-0.5984209078420916,-0.5145852046227465,0.6519597265523539,True,True,0.0,ucb,0.30236049997620285,False,7,4b01f3c4-59e2-42a4-9c6c-14637fbcef43,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.23640450153968276,8.565584871134028,67.67797754456976,8.20356846483162,8.45974719307122,-0.21758038324299367,8.18474434653493,hartmann_6
9,0.0,0.9464633363413101,0.4881332340258107,0.0862029651500014,0.30392270313032654,0.4413440518453792,-0.5987784063983157,-0.5987784063983157,-0.19605972598796878,0.5571514557376235,True,True,0.0,ucb,0.44155099999625236,False,7,4b01f3c4-59e2-42a4-9c6c-14637fbcef43,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.23640450153968276,8.565942369690253,76.24391991426,8.20356846483162,8.471546657140001,-0.21758038324299367,8.18474434653493,hartmann_6
10,0.0,0.44166325064746015,0.764806004694018,0.4958265020428353,0.6484656677309926,0.04767212879530841,-0.502591653927611,-0.502591653927611,-0.5256899123690406,0.6509786259470365,True,True,0.0,ucb,0.3723087999969721,False,7,4b01f3c4-59e2-42a4-9c6c-14637fbcef43,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.23640450153968276,8.469755617219548,84.71367553147955,8.20356846483162,8.471367553147955,-0.21758038324299367,8.18474434653493,hartmann_6
