iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.12091473046218891,0.12091473046218891,0.04111385411386355,0.022515740087774773,True,True,0.0,logei,0.0,False,8,9758fe90-1c77-4a39-9ccc-71fee3afd158,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12091473046218891,7.846249232829749,7.846249232829749,7.846249232829749,7.846249232829749,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.7456576327279614,0.7456576327279614,0.6815256660977724,0.01767658805927073,True,True,0.0,logei,0.0,False,8,9758fe90-1c77-4a39-9ccc-71fee3afd158,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7456576327279614,7.221506330563976,15.067755563393725,7.221506330563976,7.533877781696862,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.872526340605044,3.872526340605044,3.8396825017826863,0.0223232441564008,True,True,0.0,logei,0.0,False,8,9758fe90-1c77-4a39-9ccc-71fee3afd158,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.872526340605044,4.094637622686893,19.162393186080617,4.094637622686893,6.3874643953602055,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.1712491824865574,-0.1712491824865574,-0.17355647012026845,0.02652178059818545,True,True,0.0,logei,0.0,False,8,9758fe90-1c77-4a39-9ccc-71fee3afd158,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.872526340605044,8.138413145778495,27.300806331859114,4.094637622686893,6.8252015829647785,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.7898692078946637,0.7898692078946637,0.8281451526339255,0.01106120406199043,True,True,0.0,logei,0.0,False,8,9758fe90-1c77-4a39-9ccc-71fee3afd158,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.872526340605044,7.1772947553972735,34.47810108725639,4.094637622686893,6.895620217451278,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14639248579317837,0.11472401642254851,0.893006486125453,0.4783859439539722,0.15405228577228777,0.6781624494326565,1.8171331246162263,1.8171331246162263,1.8649349150487118,0.011047669176972192,True,True,0.0,logei,0.2675174999749288,False,8,9758fe90-1c77-4a39-9ccc-71fee3afd158,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.872526340605044,6.150030838675711,40.6281319259321,4.094637622686893,6.771355320988683,3.8396825017826863,4.127481461509251,hartmann_6
7,0.12047492503495427,0.1565131715323837,0.7982470564143718,0.4280594591965506,0.3048814727267096,0.6098571659226419,4.317077490741847,4.317077490741847,4.0845902295353165,0.02536001520872362,True,True,0.0,logei,0.36795270000584424,False,8,9758fe90-1c77-4a39-9ccc-71fee3afd158,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.317077490741847,3.6500864725500897,44.278218398482196,3.6500864725500897,6.325459771211742,4.0845902295353165,3.8825737337566206,hartmann_6
8,0.05873018519136484,0.07278709010653443,0.7511412450450707,0.49254084895990724,0.25727547339864976,0.6598159570327699,2.926336199673595,2.926336199673595,3.1579426890705626,0.01929067234563117,True,True,0.0,logei,0.37452930002473295,False,8,9758fe90-1c77-4a39-9ccc-71fee3afd158,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.317077490741847,5.040827763618342,49.319046162100534,3.6500864725500897,6.164880770262567,4.0845902295353165,3.8825737337566206,hartmann_6
9,0.13476688092554703,0.20400537315989736,0.9239443943461667,0.3641310851969977,0.3574585039388573,0.6085801298246134,3.3327526751567387,3.3327526751567387,3.331109292749071,0.02521976804790325,True,True,0.0,logei,0.3191895999480039,False,8,9758fe90-1c77-4a39-9ccc-71fee3afd158,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.317077490741847,4.634411288135198,53.95345745023573,3.6500864725500897,5.994828605581748,4.0845902295353165,3.8825737337566206,hartmann_6
10,0.012475942958018734,0.018394894378540236,0.6617462772286046,0.4048682208620074,0.32220627448045736,0.5990911233013739,4.399908136060339,4.399908136060339,4.547306921714252,0.030959439487550738,True,True,0.0,logei,0.9558324000099674,False,8,9758fe90-1c77-4a39-9ccc-71fee3afd158,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.399908136060339,3.567255827231598,57.52071327746733,3.567255827231598,5.752071327746733,4.547306921714252,3.4198570415776848,hartmann_6
