iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,0.5195022284831774,0.5195022284831774,-0.16162744663270998,0.3484975404454866,True,True,0.0,qucb,0.0,False,7,cfbc71a4-e02c-4533-84d9-283827066eb3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5195022284831774,7.44766173480876,7.44766173480876,7.44766173480876,7.44766173480876,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.4710067888834,-0.4710067888834,-0.21758038324299367,0.3617013778832262,True,True,0.0,qucb,0.0,False,7,cfbc71a4-e02c-4533-84d9-283827066eb3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5195022284831774,8.438170752175337,15.885832486984096,7.44766173480876,7.942916243492048,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.06871177443316384,-0.06871177443316384,-0.2556805220334109,0.1932322761040894,True,True,0.0,qucb,0.0,False,7,cfbc71a4-e02c-4533-84d9-283827066eb3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5195022284831774,8.035875737725101,23.9217082247092,7.44766173480876,7.973902741569733,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.4025829881931573,-0.4025829881931573,-0.08566626342162283,0.29636156436044153,True,True,0.0,qucb,0.0,False,7,cfbc71a4-e02c-4533-84d9-283827066eb3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5195022284831774,8.369746951485094,32.29145517619429,7.44766173480876,8.072863794048573,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.6422675815532429,-0.6422675815532429,-0.583996167024681,0.21220832694997144,True,True,0.0,qucb,0.0,False,7,cfbc71a4-e02c-4533-84d9-283827066eb3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5195022284831774,8.60943154484518,40.90088672103947,7.44766173480876,8.180177344207895,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.8653109663052369,0.6485867800065243,0.8733815067666126,0.0,0.9828748555606227,1.0,-0.6679245001108632,-0.6679245001108632,-0.6697141371895929,0.504597565854862,True,True,0.0,qucb,0.27466889994684607,False,7,cfbc71a4-e02c-4533-84d9-283827066eb3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5195022284831774,8.6350884634028,49.53597518444227,7.44766173480876,8.255995864073713,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.6785421602496633,0.9817654332115033,0.8108435555668666,0.21850141410924467,0.08177513413741001,1.0,-0.45962964603447176,-0.45962964603447176,-0.5084574946965356,0.19409003413548387,True,True,0.0,qucb,0.2970201000571251,False,7,cfbc71a4-e02c-4533-84d9-283827066eb3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5195022284831774,8.42679360932641,57.96276879376868,7.44766173480876,8.280395541966955,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.7131516737995399,0.8753365431756648,0.7833429801254842,0.1791328792930554,0.37848099683783903,0.9530324972388453,-0.2518964495162937,-0.2518964495162937,-0.3036512578505325,0.3073803203523283,True,True,0.0,qucb,0.3830615999177098,False,7,cfbc71a4-e02c-4533-84d9-283827066eb3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5195022284831774,8.219060412808231,66.18182920657691,7.44766173480876,8.272728650822113,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.7763610669124981,1.0,0.8891863667275115,0.4959222108173994,0.0,0.8355670729548222,0.010629795087627163,0.010629795087627163,-0.5979278840020812,0.27760011749728086,True,True,0.0,qucb,0.5932659000391141,False,7,cfbc71a4-e02c-4533-84d9-283827066eb3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5195022284831774,7.95653416820431,74.13836337478122,7.44766173480876,8.237595930531247,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.35299274420813276,0.8767808551523275,0.5839511675355026,0.13831088238850367,0.3179323104592734,0.8476745926411188,-0.3319593751235547,-0.3319593751235547,0.15442422531104041,0.40132542592886294,True,True,0.0,qucb,0.3842445999616757,False,7,cfbc71a4-e02c-4533-84d9-283827066eb3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5195022284831774,8.299123338415491,82.4374867131967,7.44766173480876,8.24374867131967,-0.16162744663270998,8.128791409924647,hartmann_6
