iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.44117730370409797,-0.44117730370409797,0.04111385411386355,0.24739905461876194,True,True,0.0,pi,0.0,False,8,88f1e263-8b1d-4883-8ea4-cf847492dfc5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.44117730370409797,8.408341266996034,8.408341266996034,8.408341266996034,8.408341266996034,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.34876096749421764,-0.34876096749421764,0.6815256660977724,0.46888891259127374,True,True,0.0,pi,0.0,False,8,88f1e263-8b1d-4883-8ea4-cf847492dfc5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.34876096749421764,8.315924930786155,16.72426619778219,8.315924930786155,8.362133098891094,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,0.7040883761285964,0.7040883761285964,3.8396825017826863,0.2995787737171,True,True,0.0,pi,0.0,False,8,88f1e263-8b1d-4883-8ea4-cf847492dfc5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7040883761285964,7.263075587163341,23.987341784945528,7.263075587163341,7.995780594981842,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.05138928590761476,-0.05138928590761476,-0.17355647012026845,0.3372530619367703,True,True,0.0,pi,0.0,False,8,88f1e263-8b1d-4883-8ea4-cf847492dfc5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7040883761285964,8.018553249199552,32.005895034145084,7.263075587163341,8.001473758536271,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.2611236934956706,0.2611236934956706,0.8281451526339255,0.21059581881811917,True,True,0.0,pi,0.0,False,8,88f1e263-8b1d-4883-8ea4-cf847492dfc5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7040883761285964,7.706040269796267,39.71193530394135,7.263075587163341,7.9423870607882705,3.8396825017826863,4.127481461509251,hartmann_6
6,0.16816013989243583,0.15268405500514842,0.8781817949276208,0.40931879238264496,0.2237204060625235,0.6209262838569614,1.7975515407912572,1.7975515407912572,3.30343557038994,0.3426316457274332,True,True,0.0,pi,0.25748590007424355,False,8,88f1e263-8b1d-4883-8ea4-cf847492dfc5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7975515407912572,6.16961242250068,45.88154772644203,6.16961242250068,7.646924621073672,3.30343557038994,4.663728392901997,hartmann_6
7,0.1697987712770923,0.14605214974574524,0.9001310057962183,0.4077942500892897,0.2087455861907936,0.6296622658715162,0.2327782353243744,0.2327782353243744,3.012929733929247,0.35850324271816186,True,True,0.0,pi,0.39052180002909154,False,8,88f1e263-8b1d-4883-8ea4-cf847492dfc5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7975515407912572,7.734385727967562,53.61593345440959,6.16961242250068,7.659419064915656,3.30343557038994,4.663728392901997,hartmann_6
8,0.11364546114515284,0.07057973942428515,0.9593547907268541,0.39888436618006057,0.19056664062541712,0.6765760076217093,1.2743305695752198,1.2743305695752198,2.301668274377528,0.1332081922312506,True,True,0.0,pi,0.15455209999345243,False,8,88f1e263-8b1d-4883-8ea4-cf847492dfc5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7975515407912572,6.692833393716717,60.30876684812631,6.16961242250068,7.538595856015789,3.30343557038994,4.663728392901997,hartmann_6
9,0.060128208767024245,0.0,1.0,0.3809076295407291,0.1462178156699034,0.7354045089511358,-0.07999854810203698,-0.07999854810203698,1.33963294174942,0.25945923309938634,True,True,0.0,pi,0.2052974000107497,False,8,88f1e263-8b1d-4883-8ea4-cf847492dfc5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7975515407912572,8.047162511393974,68.35592935952029,6.16961242250068,7.595103262168921,3.30343557038994,4.663728392901997,hartmann_6
10,0.1635361548256679,0.13745971818708022,0.9016544693174973,0.40473184080112257,0.2564700889114059,0.6013720358550892,0.8980684582975382,0.8980684582975382,3.2975868639486556,0.3468467208014676,True,True,0.0,pi,0.26859800005331635,False,8,88f1e263-8b1d-4883-8ea4-cf847492dfc5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7975515407912572,7.069095504994399,75.42502486451468,6.16961242250068,7.542502486451468,3.30343557038994,4.663728392901997,hartmann_6
11,0.1559576455966986,0.1330540564994625,0.9237874193624449,0.41528516478140814,0.22442123427777227,0.6339873008342297,2.617084127703912,2.617084127703912,2.897351710072093,0.35139816192697376,True,True,0.0,pi,0.25448130001313984,False,8,88f1e263-8b1d-4883-8ea4-cf847492dfc5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.617084127703912,5.350079835588025,80.7751047001027,5.350079835588025,7.343191336372973,2.897351710072093,5.069812253219844,hartmann_6
12,0.14483769972117544,0.12248414147451119,0.9819941711375849,0.43640104891278436,0.21496242983140218,0.6612510610253761,2.596277637482667,2.596277637482667,2.2359742204135,0.362169156462523,True,True,0.0,pi,0.23011949995998293,False,8,88f1e263-8b1d-4883-8ea4-cf847492dfc5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.617084127703912,5.37088632580927,86.14599102591197,5.350079835588025,7.178832585492664,2.897351710072093,5.069812253219844,hartmann_6
13,0.12434644266158308,0.11656943787657761,1.0,0.481508072338698,0.21386599330948705,0.7034625683426089,-0.0546966556498023,-0.0546966556498023,1.7301764906521997,0.41491881904645517,True,True,0.0,pi,0.30843760003335774,False,8,88f1e263-8b1d-4883-8ea4-cf847492dfc5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.617084127703912,8.021860618941739,94.16785164485371,5.350079835588025,7.2436808957579775,2.897351710072093,5.069812253219844,hartmann_6
14,0.13393097453688943,0.1139444410641134,0.9931849920287317,0.43495484387986455,0.24344933771202165,0.6492977949074369,2.252255579982788,2.252255579982788,2.3129786325575195,0.2473077612104709,True,True,0.0,pi,0.26124000002164394,False,8,88f1e263-8b1d-4883-8ea4-cf847492dfc5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.617084127703912,5.714908383309149,99.88276002816286,5.350079835588025,7.13448285915449,2.897351710072093,5.069812253219844,hartmann_6
15,0.11916845380640302,0.10868696321432635,1.0,0.45925030240046244,0.27989886260825897,0.6506083702639038,0.7200422405615106,0.7200422405615106,2.1561506900533587,0.2744281941232036,True,True,0.0,pi,0.3013807999668643,False,8,88f1e263-8b1d-4883-8ea4-cf847492dfc5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.617084127703912,7.2471217227304265,107.12988175089329,5.350079835588025,7.141992116726219,2.897351710072093,5.069812253219844,hartmann_6
