iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6243791971086401,-0.6243791971086401,-0.6203051845937949,0.015761077807706435,True,True,0.0,logei,0.0,False,9,d2466d65-016f-4209-abe4-ad6f2c5f4f5f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6243791971086401,8.591543160400578,8.591543160400578,8.591543160400578,8.591543160400578,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.4849827736421748,-0.4849827736421748,-0.47852200150684815,0.040845241690788105,True,True,0.0,logei,0.0,False,9,d2466d65-016f-4209-abe4-ad6f2c5f4f5f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4849827736421748,8.452146736934111,17.043689897334687,8.452146736934111,8.521844948667344,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5303001662078899,-0.5303001662078899,-0.5412982988132623,0.028323826568038307,True,True,0.0,logei,0.0,False,9,d2466d65-016f-4209-abe4-ad6f2c5f4f5f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4849827736421748,8.497464129499827,25.541154026834512,8.452146736934111,8.513718008944837,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.664546974486411,-0.664546974486411,-0.6665178495997667,0.028372074611180943,True,True,0.0,logei,0.0,False,9,d2466d65-016f-4209-abe4-ad6f2c5f4f5f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4849827736421748,8.631710937778347,34.172864964612856,8.452146736934111,8.543216241153214,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5322088043443833,-0.5322088043443833,-0.5212958261669214,0.026100345032675453,True,True,0.0,logei,0.0,False,9,d2466d65-016f-4209-abe4-ad6f2c5f4f5f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4849827736421748,8.49937276763632,42.67223773224917,8.452146736934111,8.534447546449835,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.3816680439865029,0.958693907715105,0.5181419856607704,0.5505777315737135,0.13204227342820005,0.20086897027525075,4.981843117940346,4.981843117940346,4.744446050682738,0.03811405470613497,True,True,0.0,logei,0.2389431999763474,False,9,d2466d65-016f-4209-abe4-ad6f2c5f4f5f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.981843117940346,2.985320845351591,45.65755857760077,2.985320845351591,7.609593096266795,4.744446050682738,3.222717912609199,hartmann_6
7,0.3212020840875044,1.0,0.4979317491725271,0.5018948607384692,0.0,0.06953628702186004,5.571471236105727,5.571471236105727,5.481815440720384,0.02903221599273795,True,True,0.0,logei,0.3360684000654146,False,9,d2466d65-016f-4209-abe4-ad6f2c5f4f5f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.571471236105727,2.3956927271862103,48.053251304786976,2.3956927271862103,6.8647501863981395,5.481815440720384,2.4853485225715533,hartmann_6
8,0.34038233433472387,1.0,1.0,0.19093588719833277,0.0,0.0,0.8140257992413527,0.8140257992413527,0.8915365332299247,0.016965591607896274,True,True,0.0,logei,0.3361105000367388,False,9,d2466d65-016f-4209-abe4-ad6f2c5f4f5f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.571471236105727,7.153138164050585,55.20638946883756,2.3956927271862103,6.900798683604695,5.481815440720384,2.4853485225715533,hartmann_6
9,0.0,1.0,0.4947437785276024,0.07873271575416078,0.0,0.0,-0.62941395857613,-0.62941395857613,-0.6280601331909129,0.016135882220184587,True,True,0.0,logei,0.2572890999726951,False,9,d2466d65-016f-4209-abe4-ad6f2c5f4f5f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.571471236105727,8.596577921868068,63.802967390705625,2.3956927271862103,7.089218598967292,5.481815440720384,2.4853485225715533,hartmann_6
10,0.24574746426339258,1.0,0.0,0.5396969363716384,0.0,0.0,3.847184878861017,3.847184878861017,3.845536054199379,0.02707755704578258,True,True,0.0,logei,0.3657437999499962,False,9,d2466d65-016f-4209-abe4-ad6f2c5f4f5f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.571471236105727,4.11997908443092,67.92294647513654,2.3956927271862103,6.792294647513654,5.481815440720384,2.4853485225715533,hartmann_6
11,0.2899868783859496,1.0,0.9006162810342399,0.516967531589089,0.0,0.0,5.047484544350476,5.047484544350476,4.974064394734163,0.019700872769236207,True,True,0.0,logei,0.2597669999813661,False,9,d2466d65-016f-4209-abe4-ad6f2c5f4f5f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.571471236105727,2.9196794189414614,70.842625894078,2.3956927271862103,6.440238717643454,5.481815440720384,2.4853485225715533,hartmann_6
12,0.2920774365464482,1.0,0.5991291951410834,0.46196487839790235,0.0,0.5220829876874346,-0.3445659363563992,-0.3445659363563992,-0.3669350694291725,0.01820541205265627,True,True,0.0,logei,0.3535488999914378,False,9,d2466d65-016f-4209-abe4-ad6f2c5f4f5f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.571471236105727,8.311729899648336,79.15435579372634,2.3956927271862103,6.596196316143861,5.481815440720384,2.4853485225715533,hartmann_6
13,0.3928698248240771,1.0,0.9466492021618008,0.5437118968235127,0.0,0.08953277111095165,6.305825603749028,6.305825603749028,6.420124317443269,0.025966593430816334,True,True,0.0,logei,0.24727749999146909,False,9,d2466d65-016f-4209-abe4-ad6f2c5f4f5f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.305825603749028,1.661338359542909,80.81569415326925,1.661338359542909,6.216591857943788,6.420124317443269,1.5470396458486677,hartmann_6
14,0.0,1.0,1.0,0.6072513675890154,0.0,0.13445019770998115,-0.2652804467517257,-0.2652804467517257,-0.2719099363895594,0.014331304538870942,True,True,0.0,logei,0.37823769997339696,False,9,d2466d65-016f-4209-abe4-ad6f2c5f4f5f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.305825603749028,8.232444410043662,89.0481385633129,1.661338359542909,6.360581325950922,6.420124317443269,1.5470396458486677,hartmann_6
15,0.4398796312280433,0.8424725359180194,1.0,0.5377654562469277,0.0,0.01886749398969981,7.055232169536394,7.055232169536394,7.209430114653389,0.021124228465657344,True,True,0.0,logei,0.29905030003283173,False,9,d2466d65-016f-4209-abe4-ad6f2c5f4f5f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055232169536394,0.9119317937555431,89.96007035706845,0.9119317937555431,5.997338023804563,7.209430114653389,0.7577338486385479,hartmann_6
16,0.4412811029197166,0.3310095419945054,1.0,0.5145730875467106,0.0,0.001905018903759915,-0.013629883145942864,-0.013629883145942864,0.011135902537720644,0.013339979362369653,True,True,0.0,logei,0.352931399946101,False,9,d2466d65-016f-4209-abe4-ad6f2c5f4f5f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055232169536394,7.98079384643788,97.94086420350632,0.9119317937555431,6.121304012719145,7.209430114653389,0.7577338486385479,hartmann_6
17,0.4694950361482512,0.9325090239065551,0.4305826210729513,0.5189283714981832,0.0,0.0,6.487211062710774,6.487211062710774,6.470963523164461,0.008066282216721031,True,True,0.0,logei,0.35388319997582585,False,9,d2466d65-016f-4209-abe4-ad6f2c5f4f5f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055232169536394,1.4799529005811634,99.42081710408749,0.9119317937555431,5.84828335906397,7.209430114653389,0.7577338486385479,hartmann_6
18,0.448548875610506,0.8699232513697742,1.0,0.6227610100049822,0.0,0.009799078771830002,6.937750649960956,6.937750649960956,7.082009369821018,0.012764737369670253,True,True,0.0,logei,0.3386020000325516,False,9,d2466d65-016f-4209-abe4-ad6f2c5f4f5f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055232169536394,1.0294133133309815,100.45023041741847,0.9119317937555431,5.580568356523248,7.209430114653389,0.7577338486385479,hartmann_6
19,0.43549491520133365,0.87695687685181,1.0,0.5699178839174308,0.5288230022857101,0.008768814868080083,7.303184258538973,7.303184258538973,7.269761475250118,0.025920706584461488,True,True,0.0,logei,0.42164870002307,False,9,d2466d65-016f-4209-abe4-ad6f2c5f4f5f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.303184258538973,0.6639797047529639,101.11421012217143,0.6639797047529639,5.321800532745865,7.269761475250118,0.6974024880418188,hartmann_6
20,0.4320854529833151,0.8771035263829824,1.0,0.5681252201905401,1.0,0.02638580943759922,6.9274008936191445,6.9274008936191445,6.891236771217915,0.018490859384387947,True,True,0.0,logei,0.501732200034894,False,9,d2466d65-016f-4209-abe4-ad6f2c5f4f5f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.303184258538973,1.0397630696727926,102.15397319184422,0.6639797047529639,5.107698659592211,7.269761475250118,0.6974024880418188,hartmann_6
