iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.18021674042552968,0.18021674042552968,0.04111385411386355,0.12460836556323539,True,True,0.0,qnei,0.0,False,8,e4b6d7cc-d8b5-4a09-975e-fc8348c2d223,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.18021674042552968,7.786947222866408,7.786947222866408,7.786947222866408,7.786947222866408,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.3554501236640736,0.3554501236640736,0.6815256660977724,0.13149204859522792,True,True,0.0,qnei,0.0,False,8,e4b6d7cc-d8b5-4a09-975e-fc8348c2d223,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3554501236640736,7.611713839627863,15.39866106249427,7.611713839627863,7.699330531247135,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.2899643014739497,3.2899643014739497,3.8396825017826863,0.10380161607921139,True,True,0.0,qnei,0.0,False,8,e4b6d7cc-d8b5-4a09-975e-fc8348c2d223,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2899643014739497,4.677199661817987,20.075860724312257,4.677199661817987,6.691953574770753,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.22105702931964388,-0.22105702931964388,-0.17355647012026845,0.11736984720904058,True,True,0.0,qnei,0.0,False,8,e4b6d7cc-d8b5-4a09-975e-fc8348c2d223,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2899643014739497,8.188220992611582,28.26408171692384,4.677199661817987,7.06602042923096,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,1.3117216711450403,1.3117216711450403,0.8281451526339255,0.10045677131288734,True,True,0.0,qnei,0.0,False,8,e4b6d7cc-d8b5-4a09-975e-fc8348c2d223,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2899643014739497,6.655442292146897,34.919524009070734,4.677199661817987,6.9839048018141465,3.8396825017826863,4.127481461509251,hartmann_6
6,0.10865192439928842,0.10164786271393605,0.9130200736211364,0.46667774370178255,0.19713951773199187,0.6902816171011662,2.337757202342158,2.337757202342158,2.2239480347550162,0.08954550087269637,True,True,0.0,qnei,0.27894600003492087,False,8,e4b6d7cc-d8b5-4a09-975e-fc8348c2d223,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2899643014739497,5.629406760949779,40.54893077002051,4.677199661817987,6.758155128336752,3.8396825017826863,4.127481461509251,hartmann_6
7,0.24780624252001687,0.25888074706185066,0.8032278721746204,0.6265017029947716,0.2463785933644999,0.5642230238078244,1.6193913108737077,1.6193913108737077,1.0557366961873331,0.09318576126412287,True,True,0.0,qnei,0.750205299933441,False,8,e4b6d7cc-d8b5-4a09-975e-fc8348c2d223,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2899643014739497,6.34777265241823,46.89670342243874,4.677199661817987,6.699529060348391,3.8396825017826863,4.127481461509251,hartmann_6
8,0.2744243546603299,0.20178440175075618,0.7495153370044413,0.3629700492285894,0.11857265942779073,0.5658460088313297,1.8000588253608734,1.8000588253608734,2.614530683932864,0.10521616424785621,True,True,0.0,qnei,0.45460269995965064,False,8,e4b6d7cc-d8b5-4a09-975e-fc8348c2d223,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2899643014739497,6.167105137931063,53.06380856036981,4.677199661817987,6.632976070046226,3.8396825017826863,4.127481461509251,hartmann_6
9,0.17139109308308853,0.2210342974241703,0.7450279835349491,0.26549384089091616,0.39956698624120734,0.5049364816061684,2.950620726956446,2.950620726956446,4.169539928727767,0.10709538856952476,True,True,0.0,qnei,0.405695200082846,False,8,e4b6d7cc-d8b5-4a09-975e-fc8348c2d223,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2899643014739497,5.016543236335491,58.0803517967053,4.677199661817987,6.453372421856145,3.8396825017826863,4.127481461509251,hartmann_6
10,0.17878176748207508,0.18797946533735765,0.5627537223215203,0.3626377473410895,0.0,0.7717309339307039,1.3927671705908666,1.3927671705908666,1.2372846699755928,0.1296772522017451,True,True,0.0,qnei,0.4259623000398278,False,8,e4b6d7cc-d8b5-4a09-975e-fc8348c2d223,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2899643014739497,6.57439679270107,64.65474858940637,4.677199661817987,6.465474858940636,3.8396825017826863,4.127481461509251,hartmann_6
