iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.48885473041372585,1.0,0.37513333858195713,0.44274125096757677,0.2817994599371124,0.0,4.703822492695621,4.703822492695621,4.703822492695621,0.0,False,False,0.0,ei,0.4435745000373572,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.703822492695621,3.263341470596316,79.86060822910945,3.263341470596316,7.260055293555404,4.703822492695621,3.263341470596316,hartmann_6
12,0.421428210643721,1.0,0.35326439590560427,0.5278423137575267,0.2051443661886951,0.0,6.349343013372445,6.349343013372445,6.349343013372445,0.0,False,False,0.0,ei,0.40585890004877,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.349343013372445,1.6178209499194924,81.47842917902894,1.6178209499194924,6.789869098252411,6.349343013372445,1.6178209499194924,hartmann_6
13,0.4006746364684359,1.0,0.27305558456483525,0.6504548373733153,0.10282250587402637,0.0,6.098654640153565,6.098654640153565,6.098654640153565,0.0,False,False,0.0,ei,0.5053254999220371,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.349343013372445,1.8685093231383725,83.3469385021673,1.6178209499194924,6.411302961705177,6.349343013372445,1.6178209499194924,hartmann_6
14,0.352282141271394,1.0,0.05801061987172959,0.5253711018909126,0.0,0.0,5.90590897285353,5.90590897285353,5.90590897285353,0.0,False,False,0.0,ei,0.4823975000763312,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.349343013372445,2.0612549904384068,85.4081934926057,1.6178209499194924,6.100585249471836,6.349343013372445,1.6178209499194924,hartmann_6
15,0.36872871602831137,1.0,0.8401708487313777,0.5775336190455242,0.3634148004205399,0.0,6.431915702561893,6.431915702561893,6.431915702561893,0.0,False,False,0.0,ei,0.45677699998486787,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,1.535248260730044,86.94344175333575,1.535248260730044,5.796229450222383,6.431915702561893,1.535248260730044,hartmann_6
16,0.38956334750953725,1.0,0.0,0.59070820532778,0.981366919873063,0.0,5.8015439439431296,5.8015439439431296,5.8015439439431296,0.0,False,False,0.0,ei,0.5782253999495879,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,2.1656200193488075,89.10906177268456,1.535248260730044,5.569316360792785,6.431915702561893,1.535248260730044,hartmann_6
17,0.40474321815925685,1.0,1.0,0.5937751429384714,0.0,0.9129297831736745,-0.6086756783782707,-0.6086756783782707,-0.6086756783782707,0.0,False,False,0.0,ei,0.41743599995970726,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,8.575839641670207,97.68490141435475,1.535248260730044,5.746170671432632,6.431915702561893,1.535248260730044,hartmann_6
18,0.4068899371805855,0.5067657164713248,1.0,0.588628473510626,0.0,0.0,1.952479635696042,1.952479635696042,1.952479635696042,0.0,False,False,0.0,ei,0.3770055000204593,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,6.014684327595895,103.69958574195066,1.535248260730044,5.761088096775037,6.431915702561893,1.535248260730044,hartmann_6
19,0.3953175131623483,1.0,0.6353742813204504,0.5793388305903031,0.0,0.13537199744151487,5.82768649023382,5.82768649023382,5.82768649023382,0.0,False,False,0.0,ei,0.5079961000010371,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,2.1394774730581174,105.83906321500878,1.535248260730044,5.570477011316251,6.431915702561893,1.535248260730044,hartmann_6
20,0.39457424361440663,1.0,0.7046139194137443,0.5805490043980053,0.0,0.0,6.6001516569336545,6.6001516569336545,6.6001516569336545,0.0,False,False,0.0,ei,0.6391071999678388,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,1.3670123063582826,107.20607552136705,1.3670123063582826,5.360303776068353,6.6001516569336545,1.3670123063582826,hartmann_6
21,0.4495724822251506,1.0,1.0,0.6317712097909849,0.0,0.0,6.461355763842442,6.461355763842442,6.14450321088658,0.06604147184722342,True,True,0.0,ei,0.5793643000070006,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,1.5058081994494952,108.71188372081654,1.3670123063582826,5.176756367657931,6.6001516569336545,1.3670123063582826,hartmann_6
22,0.8982190316921264,0.14747729863705064,0.0,0.0,1.0,1.0,-0.6732518896345777,-0.6732518896345777,-0.67325150813003,0.018358376460787716,True,True,0.0,ei,0.4518730000127107,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.640415852926514,117.35229957374305,1.3670123063582826,5.334195435170138,6.6001516569336545,1.3670123063582826,hartmann_6
23,0.8350652954090687,1.0,0.0,1.0,0.0,0.0,-0.6036050087849235,-0.6036050087849235,-0.6241142150103778,0.024635209611467788,True,True,0.0,ei,0.3601331999525428,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.570768972076861,125.92306854581992,1.3670123063582826,5.474916023731301,6.6001516569336545,1.3670123063582826,hartmann_6
24,1.0,0.0,1.0,1.0,1.0,1.0,-0.6720157874672767,-0.6720157874672767,-0.672841081233811,0.14222244282304058,True,True,0.0,ei,0.4434344999026507,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.639179750759213,134.56224829657913,1.3670123063582826,5.606760345690797,6.6001516569336545,1.3670123063582826,hartmann_6
25,0.0,0.0,1.0,0.0,0.0,1.0,-0.07709678953522311,-0.07709678953522311,-0.24274964151076928,0.10495259769001998,True,True,0.0,ei,0.3456809000344947,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.04426075282716,142.6065090494063,1.3670123063582826,5.704260361976252,6.6001516569336545,1.3670123063582826,hartmann_6
26,0.405434952836573,1.0,1.0,0.5809480406520596,0.0,0.0,7.460668274087233,7.460668274087233,6.6157470791849615,0.10683702920280301,True,True,0.0,ei,0.5010747000342235,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.460668274087233,0.5064956892047041,143.113004738611,0.5064956892047041,5.504346336100424,6.6157470791849615,1.3514168841069756,hartmann_6
27,1.0,0.0,1.0,0.46379374352048025,0.0,0.0,-0.669314764898413,-0.669314764898413,-0.670603492321018,0.043913425917877856,True,True,0.0,ei,0.3977559000486508,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.460668274087233,8.636478728190351,151.74948346680137,0.5064956892047041,5.6203512395111614,6.6157470791849615,1.3514168841069756,hartmann_6
28,0.37705832913750886,0.0,0.0,1.0,0.0,1.0,-0.6684011558577565,-0.6684011558577565,-0.6703879174679318,0.09503429893572854,True,True,0.0,ei,0.38224019994959235,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.460668274087233,8.635565119149694,160.38504858595107,0.5064956892047041,5.728037449498252,6.6157470791849615,1.3514168841069756,hartmann_6
29,0.5509364822173436,0.0,1.0,0.0,0.0,0.0,-0.6527617237888987,-0.6527617237888987,-0.665772430272477,0.11196355100888555,True,True,0.0,ei,0.42118780000600964,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.460668274087233,8.619925687080835,169.0049742730319,0.5064956892047041,5.827757733552824,6.6157470791849615,1.3514168841069756,hartmann_6
30,0.0,1.0,1.0,0.0,1.0,1.0,-0.6702103594254488,-0.6702103594254488,-0.6708243836979126,0.036350306984559065,True,True,0.0,ei,0.4191963999764994,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.460668274087233,8.637374322717386,177.6423485957493,0.5064956892047041,5.9214116198583095,6.6157470791849615,1.3514168841069756,hartmann_6
31,1.0,1.0,0.0,0.0,0.9999999999999999,1.0,-0.6733341963025998,-0.6733341963025998,-0.673337108785141,0.05319523189242213,True,True,0.0,ei,0.537567500025034,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.460668274087233,8.640498159594538,186.28284675534383,0.5064956892047041,6.009124088882059,6.6157470791849615,1.3514168841069756,hartmann_6
32,1.0,0.6530480331285371,1.0,0.6301456253718405,0.0,1.0,0.3305716813516948,0.3305716813516948,0.29477741987197303,0.07426598337929667,True,True,0.0,ei,0.44886889995541424,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.460668274087233,7.636592281940242,193.91943903728406,0.5064956892047041,6.059982469915127,6.6157470791849615,1.3514168841069756,hartmann_6
33,0.635273285390686,0.0,1.0,0.4574894101185303,0.0,1.0,0.06492789520026089,0.06492789520026089,-0.2173434401255231,0.08509420689944795,True,True,0.0,ei,0.4692343999631703,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.460668274087233,7.902236068091677,201.82167510537573,0.5064956892047041,6.115808336526538,6.6157470791849615,1.3514168841069756,hartmann_6
34,0.7279848413056511,0.0,0.0,1.0,1.0,0.0,-0.6730279153264747,-0.6730279153264747,-0.6729478643509478,0.048093628696530416,True,True,0.0,ei,0.4313942000735551,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.460668274087233,8.640191878618412,210.46186698399416,0.5064956892047041,6.190054911293946,6.6157470791849615,1.3514168841069756,hartmann_6
35,0.3983124314609262,1.0,1.0,1.0,0.0,0.0,0.4026316532819252,0.4026316532819252,0.5165277802535007,0.10921292831914892,True,True,0.0,ei,0.5083733999636024,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.460668274087233,7.564532310010012,218.02639929400416,0.5064956892047041,6.229325694114404,6.6157470791849615,1.3514168841069756,hartmann_6
36,0.0,0.0,0.0,0.6634536422307576,1.0,0.0,-0.6709996106202644,-0.6709996106202644,-0.6723818023873698,0.111721190012949,True,True,0.0,ei,0.33875949995126575,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.460668274087233,8.638163573912202,226.66456286791637,0.5064956892047041,6.296237857442121,6.6157470791849615,1.3514168841069756,hartmann_6
37,1.0,1.0,1.0,1.0,1.0,1.0,-0.673068830982868,-0.673068830982868,-0.6732527263760457,0.10949984201235533,True,True,0.0,ei,0.3747005999321118,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.460668274087233,8.640232794274805,235.30479566219117,0.5064956892047041,6.359589071951112,6.6157470791849615,1.3514168841069756,hartmann_6
38,0.0,0.0,1.0,0.5334771097776951,0.0,1.0,-0.0742275283919705,-0.0742275283919705,-0.21415052328211456,0.1230734740551144,True,True,0.0,ei,0.4445661000208929,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.460668274087233,8.041391491683907,243.34618715387506,0.5064956892047041,6.403847030365133,6.6157470791849615,1.3514168841069756,hartmann_6
39,0.3990812451491962,0.3772564607322324,0.0,0.0,1.0,1.0,-0.6715525716132956,-0.6715525716132956,-0.6717060089627672,0.05179876727322892,True,True,0.0,ei,0.5236578999320045,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.460668274087233,8.638716534905234,251.9849036887803,0.5064956892047041,6.461151376635392,6.6157470791849615,1.3514168841069756,hartmann_6
40,1.0,0.29686436972384506,0.0,0.0,0.0,0.0,-0.6702747757572977,-0.6702747757572977,-0.6706668204755354,0.041980122381097607,True,True,0.0,ei,0.5013803999172524,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.460668274087233,8.637438739049236,260.62234242782955,0.5064956892047041,6.515558560695739,6.6157470791849615,1.3514168841069756,hartmann_6
41,0.38185782031453275,1.0,1.0,0.5768840232140001,0.0,0.0,6.370752286680223,6.370752286680223,6.55420017864929,0.02443070427981311,True,True,0.0,ei,0.5179202000144869,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.460668274087233,1.596411676611714,262.21875410444125,0.5064956892047041,6.395579368401006,6.6157470791849615,1.3514168841069756,hartmann_6
42,1.0,1.0,1.0,0.597869056224241,0.0,0.037092374028103996,-0.6556275095784361,-0.6556275095784361,-0.6552695956278417,0.08042451585156722,True,True,0.0,ei,0.6180500999325886,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.460668274087233,8.622791472870373,270.8415455773116,0.5064956892047041,6.448608228031229,6.6157470791849615,1.3514168841069756,hartmann_6
43,0.0,1.0,0.0,1.0,1.0,1.0,-0.6733176356121725,-0.6733176356121725,-0.6733294490422127,0.09174897492649302,True,True,0.0,ei,0.4632498000282794,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.460668274087233,8.64048159890411,279.4820271762157,0.5064956892047041,6.499582027353854,6.6157470791849615,1.3514168841069756,hartmann_6
44,0.40337006076671095,1.0,1.0,0.5873066002119349,0.0,0.0,6.452721167612374,6.452721167612374,6.606467478923956,0.10089023249132643,True,True,0.0,ei,0.514604700030759,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.460668274087233,1.514442795679563,280.99646997189524,0.5064956892047041,6.386283408452164,6.6157470791849615,1.3514168841069756,hartmann_6
45,0.403330988189397,1.0,1.0,0.5891947451954865,0.0,0.0,6.343456677217141,6.343456677217141,6.6026129422760995,0.09322926170996877,True,True,0.0,ei,0.350374500034377,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.460668274087233,1.6237072860747963,282.62017725797006,0.5064956892047041,6.280448383510445,6.6157470791849615,1.3514168841069756,hartmann_6
46,0.4008815269367836,1.0,1.0,0.5896991125393897,0.0,0.0,6.35133660493387,6.35133660493387,6.5999302955625945,0.08989002600879492,True,True,0.0,ei,0.3671655999496579,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.460668274087233,1.6158273583580671,284.2360046163281,0.5064956892047041,6.179043578615828,6.6157470791849615,1.3514168841069756,hartmann_6
47,0.0,1.0,1.0,0.0,0.0,0.0,-0.6534791366251875,-0.6534791366251875,-0.6558512354384372,0.05490157542650021,True,True,0.0,ei,0.3918026000028476,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.460668274087233,8.620643099917125,292.8566477162452,0.5064956892047041,6.230992504600962,6.6157470791849615,1.3514168841069756,hartmann_6
48,0.4018298877410502,1.0,1.0,0.5903132715518734,0.0,0.0,7.094681666406862,7.094681666406862,6.5993081941525835,0.055953475092293724,True,True,0.0,ei,0.39310610003303736,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.460668274087233,0.8724822968850754,293.7291300131303,0.5064956892047041,6.1193568752735485,6.6157470791849615,1.3514168841069756,hartmann_6
49,0.3908660652430665,1.0,1.0,0.5906221998956442,0.0,0.0,6.357096622370565,6.357096622370565,6.5759866401073985,0.15355290398015695,True,True,0.0,ei,0.39717480004765093,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.460668274087233,1.610067340921372,295.3391973540517,0.5064956892047041,6.027330558245953,6.6157470791849615,1.3514168841069756,hartmann_6
50,0.4172249746721455,1.0,1.0,0.5944971436243184,0.0,0.0,4.35469206638364,4.35469206638364,6.56994541262887,0.13902868179935313,True,True,0.0,ei,0.3467044000281021,False,7,17b347eb-b824-4362-997d-72fa0b6e0be7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.460668274087233,3.612471896908297,298.95166925096,0.5064956892047041,5.9790333850192,6.6157470791849615,1.3514168841069756,hartmann_6
