iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,0.33936909404608073,0.33936909404608073,-0.16162744663270998,0.8819804304769829,True,True,0.0,ei,0.0,False,7,fe71b23a-36c4-49c8-aad8-bd1c77017983,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.33936909404608073,7.627794869245856,7.627794869245856,7.627794869245856,7.627794869245856,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.40536147951923573,-0.40536147951923573,-0.21758038324299367,0.8393175491620702,True,True,0.0,ei,0.0,False,7,fe71b23a-36c4-49c8-aad8-bd1c77017983,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.33936909404608073,8.372525442811172,16.000320312057028,7.627794869245856,8.000160156028514,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.6606461767281591,-0.6606461767281591,-0.2556805220334109,1.1196890674131132,True,True,0.0,ei,0.0,False,7,fe71b23a-36c4-49c8-aad8-bd1c77017983,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.33936909404608073,8.627810140020095,24.628130452077123,7.627794869245856,8.209376817359042,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.6646080574968921,-0.6646080574968921,-0.08566626342162283,0.5547771845868991,True,True,0.0,ei,0.0,False,7,fe71b23a-36c4-49c8-aad8-bd1c77017983,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.33936909404608073,8.63177202078883,33.25990247286595,7.627794869245856,8.314975618216488,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.6684602656197831,-0.6684602656197831,-0.583996167024681,0.8111799887759464,True,True,0.0,ei,0.0,False,7,fe71b23a-36c4-49c8-aad8-bd1c77017983,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.33936909404608073,8.63562422891172,41.89552670177767,7.627794869245856,8.379105340355533,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.7379182103836265,0.9838110629592416,0.885517137993816,0.13025613247191214,0.14633132926774114,1.0,-0.5882614252799189,-0.5882614252799189,-0.5227228844576313,0.5502541472147718,True,True,0.0,ei,0.24993950000498444,False,7,fe71b23a-36c4-49c8-aad8-bd1c77017983,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.33936909404608073,8.555425388571855,50.450952090349524,7.627794869245856,8.408492015058254,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.6664170962837112,0.8821596762426089,0.7440689193812626,0.2228614945034112,0.34161424737362156,0.909653323806758,-0.47469774944863735,-0.47469774944863735,-0.20170581666058296,1.0783099268161063,True,True,0.0,ei,0.26050380000378937,False,7,fe71b23a-36c4-49c8-aad8-bd1c77017983,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.33936909404608073,8.441861712740575,58.8928138030901,7.627794869245856,8.413259114727158,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.6125223857418638,0.8978765971786516,0.8095795521349358,0.22873923665274343,0.2739321386007398,0.8982701536042021,-0.6231877878046356,-0.6231877878046356,-0.16759346398008518,0.6805156453453202,True,True,0.0,ei,0.42756169999483973,False,7,fe71b23a-36c4-49c8-aad8-bd1c77017983,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.33936909404608073,8.590351751096573,67.48316555418667,7.627794869245856,8.435395694273334,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.5655404095625707,0.9682181206825915,0.6702635031072863,0.15907096152098485,0.3312682245034875,0.5469025704385744,-0.3264659900450358,-0.3264659900450358,-0.2875959264968359,0.7366640526903833,True,True,0.0,ei,0.2356288000009954,False,7,fe71b23a-36c4-49c8-aad8-bd1c77017983,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.33936909404608073,8.293629953336973,75.77679550752364,7.627794869245856,8.419643945280406,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.12796001894082804,0.9978280940582218,0.7066083444618892,0.024507695307402818,0.5026487987305582,0.9850051870823286,-0.5657370733641964,-0.5657370733641964,-0.5441902043949566,0.7166947934234384,True,True,0.0,ei,0.28198780003003776,False,7,fe71b23a-36c4-49c8-aad8-bd1c77017983,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.33936909404608073,8.532901036656133,84.30969654417977,7.627794869245856,8.430969654417977,-0.16162744663270998,8.128791409924647,hartmann_6
