iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.17779650630304644,0.24332475669388365,0.8340814568021745,0.5314112813176826,0.3988152342888256,0.6169491423323243,0.0813675206906382,0.0813675206906382,2.021372788618699,0.5910734637957855,True,True,0.0,qnei,0.3778458000160754,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,7.885796442601299,68.77268212417573,1.849841921297796,6.252062011288703,3.8476652662343427,4.119498697057594,hartmann_6
12,0.04531676523983043,0.1775662640208865,0.8353698090780238,0.3464504162074117,0.4881658356562834,0.5905051395190947,-0.08023955046329444,-0.08023955046329444,2.186876094766016,0.5007917294797328,True,True,0.0,qnei,0.4140441999770701,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,8.047403513755231,76.82008563793096,1.849841921297796,6.4016738031609135,3.8476652662343427,4.119498697057594,hartmann_6
13,0.17902300587095007,0.16538272168082405,0.7644733024260572,0.285756348826412,0.18511929824419596,0.5357784222925602,0.5174719369203075,0.5174719369203075,3.8225646587070234,0.21697002598743362,True,True,0.0,qnei,0.4911975000286475,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,7.44969202637163,84.2697776643026,1.849841921297796,6.482290589561738,3.8476652662343427,4.119498697057594,hartmann_6
14,0.1706736258849567,0.24522987209812513,0.7419376811817778,0.35574011364658054,0.39889003179850197,0.5190321139862744,0.2070570233047729,0.2070570233047729,4.0071143823715145,0.3392582975909134,True,True,0.0,qnei,0.5150971000548452,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,7.760106939987164,92.02988460428976,1.849841921297796,6.573563186020698,3.8476652662343427,4.119498697057594,hartmann_6
15,0.2535744038126677,0.5824053048819146,0.8242115612876842,0.22216199946220738,0.7116541489034438,0.3925170625048914,-0.131161296032124,-0.131161296032124,-0.20889740567743934,0.29041075482625944,True,True,0.0,qnei,0.29404690000228584,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,8.098325259324062,100.12820986361382,1.849841921297796,6.675213990907588,3.8476652662343427,4.119498697057594,hartmann_6
16,0.21249535138817194,0.2818724478748467,0.8164609319246953,0.34097490481014736,0.3902747883406971,0.5188850837690929,3.939875185542237,3.939875185542237,3.401777201353417,0.34449884883561366,True,True,0.0,qnei,0.5280676999827847,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,4.0272887777497,104.15549864136352,1.849841921297796,6.50971866508522,3.8476652662343427,4.119498697057594,hartmann_6
17,0.19376349533786538,0.24883419754217154,0.8015498308209259,0.3604029630083708,0.34980631805242685,0.5389144570118217,1.7455028253977838,1.7455028253977838,4.071953279863848,0.23379123980654912,True,True,0.0,qnei,0.4922616999829188,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,6.221661137894153,110.37715977925768,1.849841921297796,6.4927741046622165,3.8476652662343427,4.119498697057594,hartmann_6
18,0.19682975468216907,0.2660251324513543,0.8339500036523138,0.33357787262416094,0.6147794308706552,0.4842366914408803,-0.3429964401610603,-0.3429964401610603,0.4607640220183277,0.36513705374960526,True,True,0.0,qnei,0.42966280004475266,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,8.310160403452997,118.68732018271068,1.849841921297796,6.593740010150594,3.8476652662343427,4.119498697057594,hartmann_6
19,0.18094811844124215,0.26060131219744403,0.8787098729807541,0.2489999048261902,0.3737614506032939,0.5212259560937582,0.6322582453781393,0.6322582453781393,3.165625454099048,0.2572011238820709,True,True,0.0,qnei,0.4865506999194622,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,7.334905717913798,126.02222590062448,1.849841921297796,6.632748731611815,3.8476652662343427,4.119498697057594,hartmann_6
20,0.29486767027770344,0.4303862318208452,0.8085683334361276,0.3163852915329648,0.3797529230703766,0.4690204974037545,0.1098405289106139,0.1098405289106139,2.363713804857448,0.34961974021312703,True,True,0.0,qnei,0.5390648000175133,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,7.857323434381323,133.8795493350058,1.849841921297796,6.69397746675029,3.8476652662343427,4.119498697057594,hartmann_6
21,0.16266722375562276,0.23383379884580432,0.8091732197005793,0.31785285008320036,0.3770723735578214,0.5342203009097822,2.813838761516959,2.813838761516959,3.9608491380622306,0.26785105824886934,True,True,0.0,qnei,0.5498686999781057,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,5.153325201774978,139.03287453678078,1.849841921297796,6.620613073180037,3.8476652662343427,4.119498697057594,hartmann_6
22,0.16800805259143678,0.23370221693489968,0.8164802076090166,0.366829834254644,0.3761210609662816,0.5539372048761267,4.868748079372167,4.868748079372167,3.823429306494049,0.26327773614830946,True,True,0.0,qnei,0.4899311000481248,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,3.0984158839197704,142.13129042070057,1.849841921297796,6.460513200940935,3.8476652662343427,4.119498697057594,hartmann_6
23,0.1881052422694905,0.2549063081616741,0.8151882093305199,0.3676014213222347,0.37889550850254233,0.5434169421415216,4.860613998069882,4.860613998069882,3.6778575940379987,0.43394273574034675,True,True,0.0,qnei,0.40576529991813004,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,3.1065499652220554,145.23784038592262,1.849841921297796,6.314688712431418,3.8476652662343427,4.119498697057594,hartmann_6
24,0.20884768093383668,0.2685713107616041,0.8271554833910636,0.35610843375429746,0.3645453568840297,0.5353493261638435,0.24858729745687522,0.24858729745687522,3.661996864900114,0.4177800995844545,True,True,0.0,qnei,0.44190430000890046,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,7.718576665835062,152.95641705175768,1.849841921297796,6.373184043823237,3.8476652662343427,4.119498697057594,hartmann_6
25,0.1870918555323862,0.0,0.7562769661996033,0.37124021007758634,0.3794431693068989,0.9004177992224318,1.8191788740669936,1.8191788740669936,2.783416208921726,0.2932032540630586,True,True,0.0,qnei,0.6370126999681816,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,6.147985089224943,159.10440214098261,1.849841921297796,6.364176085639304,3.8476652662343427,4.119498697057594,hartmann_6
26,0.16413843803491227,0.6023895956417289,0.986732213753981,0.38595349732166284,0.36889845123570986,0.6429956672421873,1.2923593836141978,1.2923593836141978,1.0716836428291556,0.3457444822385235,True,True,0.0,qnei,0.7958182999864221,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,6.6748045796777395,165.77920672066034,1.849841921297796,6.376123335410013,3.8476652662343427,4.119498697057594,hartmann_6
27,0.19241430293769007,0.13431452142377714,0.7573202880078899,0.3903561909966821,0.37305049715075167,0.16957091176687175,-0.41956529301165413,-0.41956529301165413,0.16848523256376743,0.24812182228380197,True,True,0.0,qnei,0.7758318999549374,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,8.38672925630359,174.16593597696394,1.849841921297796,6.450590221369034,3.8476652662343427,4.119498697057594,hartmann_6
28,0.32974918173667417,0.018169357904987648,0.33711372546479873,0.7904699770518772,0.8698328615824092,0.7307645630508216,-0.1224996143546925,-0.1224996143546925,-0.5974605660998883,0.34720422551005037,True,True,0.0,qnei,0.4384021000005305,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,8.089663577646629,182.25559955461057,1.849841921297796,6.509128555521806,3.8476652662343427,4.119498697057594,hartmann_6
29,0.17822984818354848,0.24165296253687554,0.8290523712875775,0.35608632601284057,0.36563026040140073,0.5508345959211599,0.07137161322033599,0.07137161322033599,3.836447818021198,0.36662176863652673,True,True,0.0,qnei,0.5538354999152943,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,7.895792350071601,190.15139190468216,1.849841921297796,6.556944548437316,3.8476652662343427,4.119498697057594,hartmann_6
30,0.1843969184147623,0.2581503162132595,0.8004525709126785,0.4004998556567059,0.6872076361080741,0.7997486946524474,-0.36955620094046077,-0.36955620094046077,0.1080893795508633,0.34488013665187267,True,True,0.0,qnei,0.5782800000160933,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,8.336720164232398,198.48811206891455,1.849841921297796,6.616270402297151,3.8476652662343427,4.119498697057594,hartmann_6
31,0.22364885961669023,0.08494126083861833,0.41367760264415737,0.3736924079304132,0.37208473044278684,0.6487034428040873,2.5094644402459356,2.5094644402459356,6.6155631177028855,0.3411614139950232,True,True,0.0,qnei,0.46520029997918755,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,5.457699523046001,203.94581159196053,1.849841921297796,6.578897148127759,3.8476652662343427,4.119498697057594,hartmann_6
32,0.5294090384223443,0.0,1.0,0.37152986385334197,0.3793635782258431,0.632867350377219,1.626195338994842,1.626195338994842,1.6667224313556688,0.5104491679462668,True,True,0.0,qnei,0.4072196999331936,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,6.340968624297095,210.28678021625763,1.849841921297796,6.571461881758051,3.8476652662343427,4.119498697057594,hartmann_6
33,0.7167676996067618,0.38670797776900145,0.36061226835068194,0.3620261354282767,0.35666370993155766,0.7667551762092931,0.4104033915681721,0.4104033915681721,1.9977111119239193,0.21504034380879225,True,True,0.0,qnei,0.3997353999875486,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,7.556760571723765,217.8435407879814,1.849841921297796,6.601319417817618,3.8476652662343427,4.119498697057594,hartmann_6
34,0.3494912690310733,1.0,0.2703852900688565,0.8251685455028626,0.9045529981575038,0.05651042404318189,2.844462945802021,2.844462945802021,2.7886402515091637,0.23877389140672317,True,True,0.0,qnei,0.3677871000254527,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,5.122701017489916,222.96624180547133,1.849841921297796,6.557830641337392,3.8476652662343427,4.119498697057594,hartmann_6
35,0.5982282485784394,1.0,0.0,1.0,1.0,0.26930718462418096,-0.21800297086529757,-0.21800297086529757,-0.40236964133566466,0.23029116311092465,True,True,0.0,qnei,0.4025298000779003,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,8.185166934157234,231.15140873962855,1.849841921297796,6.604325963989387,3.8476652662343427,4.119498697057594,hartmann_6
36,0.14623838160809582,1.0,0.37398711972953946,0.7023490468580943,0.8447534944260675,0.09862016518115396,1.2206546995386394,1.2206546995386394,1.1387006021599242,0.5414124797420894,True,True,0.0,qnei,0.42779959994368255,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,6.746509263753298,237.89791800338185,1.849841921297796,6.60827550009394,3.8476652662343427,4.119498697057594,hartmann_6
37,0.661789624788446,0.901227948625458,1.0,0.7991387464931926,0.797699316137453,0.09126765973349775,-0.07488449312683414,-0.07488449312683414,0.8174523756040956,0.4328004281377754,True,True,0.0,qnei,0.4402165999636054,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,8.04204845641877,245.93996645980062,1.849841921297796,6.647026120535152,3.8476652662343427,4.119498697057594,hartmann_6
38,0.012184971892927525,1.0,0.0,0.869224750270868,0.855187273346317,0.2640451594894644,0.3398341591653024,0.3398341591653024,-0.5718436583333332,0.306659218791167,True,True,0.0,qnei,0.4555555999977514,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,7.627329804126635,253.56729626392726,1.849841921297796,6.672823585892822,3.8476652662343427,4.119498697057594,hartmann_6
39,0.4090173570467586,1.0,0.0,0.7308958821099092,1.0,0.33507204209119695,0.9811720496096799,0.9811720496096799,0.8355458412968764,0.04646976013806735,True,True,0.0,qnei,0.39007260010112077,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,6.985991913682257,260.55328817760955,1.849841921297796,6.68085354301563,3.8476652662343427,4.119498697057594,hartmann_6
40,0.22578701649572677,0.23248320685753754,0.1047205921844326,0.0,0.3684137479107764,0.7398389451801606,1.1636405909590193,1.1636405909590193,2.0289477475994704,0.3637752984572155,True,True,0.0,qnei,0.31998770008794963,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,6.803523372332918,267.35681154994245,1.849841921297796,6.683920288748562,3.8476652662343427,4.119498697057594,hartmann_6
41,0.3492034388556385,0.012807806176129545,1.0,0.0,0.3258238776599964,0.9261308568587022,0.35661190110979635,0.35661190110979635,0.44115623012579613,0.09994344322288193,True,True,0.0,qnei,0.2890027000103146,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,7.6105520621821405,274.9673636121246,1.849841921297796,6.706521063710356,3.8476652662343427,4.119498697057594,hartmann_6
42,0.3041652824205503,0.4387990649571004,0.0,0.4156994724497122,0.368308387371018,0.6965489268232641,0.41684931241678475,0.41684931241678475,2.957999558267198,0.353142807688586,True,True,0.0,qnei,0.332088700029999,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,7.550314650875152,282.51767826299977,1.849841921297796,6.72661138721428,3.8476652662343427,4.119498697057594,hartmann_6
43,0.21920451193748036,1.0,1.0,0.8719258614278879,0.9748087375997299,0.3871053679290936,-0.6534712258851183,-0.6534712258851183,-0.3841746970452491,0.24145116196146155,True,True,0.0,qnei,0.3845708000008017,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,8.620635189177055,291.1383134521768,1.849841921297796,6.770658452376205,3.8476652662343427,4.119498697057594,hartmann_6
44,0.5146338888023267,1.0,0.08407935709482484,0.29612425255526564,0.8288841975513075,0.18716268378519205,3.884261668101274,3.884261668101274,1.2160965471687664,0.2892481441660891,True,True,0.0,qnei,0.3100105000194162,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,4.082902295190664,295.22121574736747,1.849841921297796,6.709573085167443,3.8476652662343427,4.119498697057594,hartmann_6
45,0.5700109550204402,1.0,0.0,0.7804432013333638,0.738390309467074,0.28088641706846706,0.005723157822787474,0.005723157822787474,0.5688691649003028,0.42680472648326684,True,True,0.0,qnei,0.3338884999975562,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,7.96144080546915,303.1826565528366,1.849841921297796,6.737392367840813,3.8476652662343427,4.119498697057594,hartmann_6
46,0.4768595741899155,1.0,0.020088145057440332,0.0,0.9039168661192845,0.03954581959352093,-0.35061493275777117,-0.35061493275777117,-0.4449976375197498,0.24979814384168444,True,True,0.0,qnei,0.29229220002889633,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,8.317778896049708,311.5004354488863,1.849841921297796,6.77174859671492,3.8476652662343427,4.119498697057594,hartmann_6
47,0.7262468293582587,1.0,0.0,0.3906162699884674,0.8537989683240508,0.48263268312412533,-0.657627165253974,-0.657627165253974,-0.6197990987568929,0.30511617625938314,True,True,0.0,qnei,0.34179420000873506,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,8.624791128545912,320.1252265774322,1.849841921297796,6.811175033562388,3.8476652662343427,4.119498697057594,hartmann_6
48,0.29836966931559633,0.0,0.5901659440305946,1.0,0.3544978001223044,0.5882182335315735,-0.5322498771146449,-0.5322498771146449,-0.5845811659781698,0.1714869429855803,True,True,0.0,qnei,0.28701299999374896,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,8.499413840406582,328.6246404178388,1.849841921297796,6.846346675371642,3.8476652662343427,4.119498697057594,hartmann_6
49,0.37517909936206456,1.0,0.0,0.5334886453951475,0.8378278839754084,0.0,5.534328205023474,5.534328205023474,5.789296367005653,0.09491298568645434,True,True,0.0,qnei,0.31371809996198863,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,2.432835758268463,331.0574761761073,1.849841921297796,6.756275024002189,3.8476652662343427,4.119498697057594,hartmann_6
50,0.3961559033203132,0.7006229408592397,0.0,0.522210157883914,0.8617947326782821,0.0,3.1202531129392153,3.1202531129392153,4.8555841493119924,0.14955719452116348,True,True,0.0,qnei,0.36473240004852414,False,8,38f94135-8a00-4dde-ac56-6e3f0febe1b9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.117322041994141,4.846910850352722,335.90438702646003,1.849841921297796,6.7180877405292,3.8476652662343427,4.119498697057594,hartmann_6
