iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.523636111529597,-0.523636111529597,-0.16162744663270998,1.154077533644868,True,True,0.0,pi,0.0,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.523636111529597,8.490800074821534,8.490800074821534,8.490800074821534,8.490800074821534,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.38058331952366875,-0.38058331952366875,-0.21758038324299367,0.8490289093345981,True,True,0.0,pi,0.0,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.38058331952366875,8.347747282815606,16.83854735763714,8.347747282815606,8.41927367881857,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.665137988899434,-0.665137988899434,-0.2556805220334109,0.735538152872666,True,True,0.0,pi,0.0,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.38058331952366875,8.632301952191371,25.47084930982851,8.347747282815606,8.49028310327617,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,0.9257948025451606,0.9257948025451606,-0.08566626342162283,0.7985249504121207,True,True,0.0,pi,0.0,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9257948025451606,7.041369160746776,32.512218470575284,7.041369160746776,8.128054617643821,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.6434215215011639,-0.6434215215011639,-0.583996167024681,0.5659730346821564,True,True,0.0,pi,0.0,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9257948025451606,8.6105854847931,41.12280395536838,7.041369160746776,8.224560791073676,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.6693095901160377,1.0,0.1732964973902208,0.11792954472395228,0.6248022303556122,0.0,-0.5003847810409825,-0.5003847810409825,-0.4089707512059775,0.5460377114202862,True,True,0.0,pi,0.25742899999022484,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9257948025451606,8.46754874433292,49.5903526997013,7.041369160746776,8.26505878328355,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.6190309213278645,0.9882226786965691,0.21811511489104032,0.16303650673791995,0.6117204609563678,0.04687733514935709,2.055359948632705,2.055359948632705,-0.0571294726819951,0.7281408884950897,True,True,0.0,pi,0.2944070000667125,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.055359948632705,5.911804014659232,55.50215671436053,5.911804014659232,7.928879530622933,-0.0571294726819951,8.024293435973933,hartmann_6
8,0.6098980061935461,0.9860833509629642,0.2262562254166084,0.171229998088632,0.6093442220452658,0.055392412459968086,-0.5176350370174545,-0.5176350370174545,0.030767247092526335,0.8754934469339184,True,True,0.0,pi,0.35886079992633313,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.055359948632705,8.484799000309392,63.986955714669925,5.911804014659232,7.998369464333741,-0.0571294726819951,8.024293435973933,hartmann_6
9,0.5686782502297475,1.0,0.24908382070290583,0.20103927131167976,0.5911477553528752,0.05320705416717215,-0.6732136170318973,-0.6732136170318973,0.45172770499932346,1.0884623104796567,True,True,0.0,pi,0.14020310004707426,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.055359948632705,8.640377580323834,72.62733329499376,5.911804014659232,8.069703699443751,-0.0571294726819951,8.024293435973933,hartmann_6
10,0.7433058114662365,1.0,0.11706202633946836,0.05129505567434836,0.6541647029985198,0.0,-0.6438264706841929,-0.6438264706841929,-0.6091269083041171,0.5578733718041607,True,True,0.0,pi,0.17401989991776645,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.055359948632705,8.61099043397613,81.23832372896989,5.911804014659232,8.123832372896988,-0.0571294726819951,8.024293435973933,hartmann_6
11,0.5256242393690195,0.9866980027268012,0.3066838061656752,0.2512580170406536,0.5737093407936692,0.05212547907222071,2.877253494418484,2.877253494418484,1.349589966384351,1.061132312611472,True,True,0.0,pi,0.135516699985601,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.877253494418484,5.0899104688734536,86.32823419784334,5.0899104688734536,7.848021290713032,1.349589966384351,6.617573996907586,hartmann_6
12,0.5036352454834144,0.9805918985225711,0.3561466556166361,0.28095469226412323,0.5565499806821879,0.03900297202950082,-0.31444911424959804,-0.31444911424959804,2.007608380177961,0.7081800319633607,True,True,0.0,pi,0.22079509997274727,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.877253494418484,8.281613077541536,94.60984727538488,5.0899104688734536,7.884153939615406,1.349589966384351,6.617573996907586,hartmann_6
13,0.44781550487356475,0.9879456344304689,0.3493778881839029,0.3243510548954815,0.5566334694552827,0.0769534090322675,-0.5552089350710772,-0.5552089350710772,3.084022196672647,0.5473123435256882,True,True,0.0,pi,0.17005499999504536,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.877253494418484,8.522372898363015,103.1322201737479,5.0899104688734536,7.933247705672915,1.349589966384351,6.617573996907586,hartmann_6
14,0.5088514496865125,1.0,0.33090730907369376,0.26539064255565536,0.5525866138811992,0.0,-0.3830392294406364,-0.3830392294406364,1.5937649955507733,0.8044197116053213,True,True,0.0,pi,0.13152850000187755,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.877253494418484,8.350203192732573,111.48242336648048,5.0899104688734536,7.963030240462891,1.349589966384351,6.617573996907586,hartmann_6
15,0.53995987127622,1.0,0.2675581406510333,0.22738751775418226,0.5873214088791179,0.03647476357446874,-0.6452672610073181,-0.6452672610073181,0.9058998512377575,0.6112500905296212,True,True,0.0,pi,0.14623309997841716,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.877253494418484,8.612431224299256,120.09485459077973,5.0899104688734536,8.006323639385316,1.349589966384351,6.617573996907586,hartmann_6
16,0.5989791975943655,0.9976591272844311,0.2752594250203855,0.19633383791991207,0.5835089489392854,0.023692994130252314,-0.5785404633274888,-0.5785404633274888,0.2356987927292286,1.1361013907546411,True,True,0.0,pi,0.17065200000070035,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.877253494418484,8.545704426619427,128.64055901739917,5.0899104688734536,8.040034938587448,1.349589966384351,6.617573996907586,hartmann_6
17,0.5441597334670717,0.9972910936513172,0.218689172141983,0.19646080988433767,0.6015168622827355,0.04996761618701447,6.141720901283258,6.141720901283258,0.5632330276960842,0.6253413330769135,True,True,0.0,pi,0.13909830001648515,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.141720901283258,1.825443062008679,130.46600207940784,1.825443062008679,7.674470710553402,0.5632330276960842,7.403930935595853,hartmann_6
18,0.39260321197281917,1.0,0.05223732323254316,0.1724686327957751,0.6286095360936707,0.08444244949742559,-0.6405737967971853,-0.6405737967971853,0.6830444553610855,0.8353037306122102,True,True,0.0,pi,0.16344400006346405,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.141720901283258,8.607737760089123,139.07373983949697,1.825443062008679,7.7263188799720535,0.5632330276960842,7.403930935595853,hartmann_6
19,0.5676831632981537,1.0,0.1675436323441596,0.19111915579027142,0.6316141758360088,0.0,2.414263544292954,2.414263544292954,0.34542114498119075,0.44020821222168655,True,True,0.0,pi,0.17224540002644062,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.141720901283258,5.552900418998983,144.62664025849594,1.825443062008679,7.611928434657681,0.5632330276960842,7.403930935595853,hartmann_6
20,0.5552150089886082,1.0,0.05795520626573918,0.21025143329593196,0.6882809798849512,0.0,-0.647561765670545,-0.647561765670545,0.5630942402358565,0.9104699885767601,True,True,0.0,pi,0.18344269995577633,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.141720901283258,8.614725728962481,153.2413659874584,1.825443062008679,7.662068299372921,0.5632330276960842,7.403930935595853,hartmann_6
21,0.5849432588886421,1.0,0.23947576491222425,0.14087537307244996,0.5907431054337619,0.0,-0.6038193145095944,-0.6038193145095944,-0.05510893750777882,0.7486949670530397,True,True,0.0,pi,0.1506853000028059,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.141720901283258,8.570983277801531,161.81234926525994,1.825443062008679,7.7053499650123785,0.5632330276960842,7.403930935595853,hartmann_6
22,0.5835115973630381,1.0,0.2078450648658464,0.22618295780358796,0.6131040329467292,0.0,-0.39721469704634044,-0.39721469704634044,0.5333310339678671,0.5384758042927565,True,True,0.0,pi,0.16516279999632388,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.141720901283258,8.364378660338277,170.17672792559821,1.825443062008679,7.7353058147999185,0.5632330276960842,7.403930935595853,hartmann_6
23,0.5550877997231229,1.0,0.22680694946273394,0.17257750296100863,0.6044465397218044,0.02451437627196079,1.0070258299384085,1.0070258299384085,0.2937367290539732,0.8937393243441039,True,True,0.0,pi,0.15794499998446554,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.141720901283258,6.960138133353529,177.13686605895174,1.825443062008679,7.701602872128336,0.5632330276960842,7.403930935595853,hartmann_6
24,0.5359819514874781,1.0,0.23617243875139587,0.14693920252650572,0.6064204618118841,0.029004301725656306,-0.47501802918206815,-0.47501802918206815,0.18565487573147846,0.3711401321882981,True,True,0.0,pi,0.13815310003701597,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.141720901283258,8.442181992474005,185.57904805142573,1.825443062008679,7.732460335476072,0.5632330276960842,7.403930935595853,hartmann_6
25,0.5974164688192242,1.0,0.20969894591704227,0.23327363162340778,0.5956577392579603,0.031050862597503653,-0.6662465390948002,-0.6662465390948002,0.5138953779728626,0.8881713138442011,True,True,0.0,pi,0.16388409992214292,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.141720901283258,8.633410502386738,194.21245855381247,1.825443062008679,7.7684983421524985,0.5632330276960842,7.403930935595853,hartmann_6
26,0.5239808290177602,1.0,0.24821257147870934,0.13757885125510397,0.620818765738952,0.02468346398951654,-0.6564536713324142,-0.6564536713324142,0.1585028128189539,0.9408736880118334,True,True,0.0,pi,0.1364684000145644,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.141720901283258,8.62361763462435,202.8360761884368,1.825443062008679,7.801387545709108,0.5632330276960842,7.403930935595853,hartmann_6
27,0.6189883088400883,1.0,0.19043620523578672,0.26248221817083783,0.5717095751041376,0.03746462200717383,0.03964546590665647,0.03964546590665647,0.5669594663656836,0.6943819291973974,True,True,0.0,pi,0.16710740001872182,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.141720901283258,7.927518497385281,210.76359468582208,1.825443062008679,7.806059062437855,0.5632330276960842,7.403930935595853,hartmann_6
28,0.5933095385989725,1.0,0.21054250492911455,0.22674070867459098,0.5905185321674851,0.03534789683128242,-0.6495166564813768,-0.6495166564813768,0.4940893465582811,0.6786102244789463,True,True,0.0,pi,0.1489643999375403,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.141720901283258,8.616680619773314,219.3802753055954,1.825443062008679,7.835009832342693,0.5632330276960842,7.403930935595853,hartmann_6
29,0.5302922464181307,1.0,0.24906271822169404,0.1506159675227044,0.6237337122980616,0.023756918505996198,-0.315905977551224,-0.315905977551224,0.23216451064047816,0.6591373787549795,True,True,0.0,pi,0.15647830010857433,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.141720901283258,8.283069940843161,227.66334524643855,1.825443062008679,7.850460180911674,0.5632330276960842,7.403930935595853,hartmann_6
30,0.5846795759578309,1.0,0.20880990916602532,0.21970901327695333,0.5830425314697918,0.037272617832021265,2.8307552863196848,2.8307552863196848,0.5008309005220994,0.4161078629131161,True,True,0.0,pi,0.14652519999071956,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.141720901283258,5.136408676972252,232.7997539234108,1.825443062008679,7.759991797447027,0.5632330276960842,7.403930935595853,hartmann_6
31,0.6548489274404506,1.0,0.1418043118470481,0.3093855053441779,0.5054392386468666,0.06360241463044534,1.1237280399959488,1.1237280399959488,0.5474892390198838,0.6865199238209483,True,True,0.0,pi,0.16123099997639656,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.141720901283258,6.8434359232959885,239.6431898467068,1.825443062008679,7.730425478926026,0.5632330276960842,7.403930935595853,hartmann_6
32,0.7227168245642106,1.0,0.07575137113752467,0.39195169952036546,0.4268019020513859,0.08724379629785628,-0.6509445138752137,-0.6509445138752137,0.2275015426597645,0.4487431401102729,True,True,0.0,pi,0.12425880006048828,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.141720901283258,8.618108477167151,248.26129832387394,1.825443062008679,7.758165572621061,0.5632330276960842,7.403930935595853,hartmann_6
33,0.5744300155219265,1.0,0.23644822462768983,0.19073805992672166,0.6346724024318938,0.0122605363267373,-0.36658637512216563,-0.36658637512216563,0.3200143814017609,1.0479597551697113,True,True,0.0,pi,0.13968470005784184,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.141720901283258,8.333750338414102,256.59504866228804,1.825443062008679,7.77560753522085,0.5632330276960842,7.403930935595853,hartmann_6
34,0.5690890651906101,1.0,0.20529791420332233,0.19277353854056242,0.5772910090158725,0.03890445809436182,-0.6556575762242646,-0.6556575762242646,0.3827981875043757,0.8243904938013735,True,True,0.0,pi,0.1412459999555722,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.141720901283258,8.622821539516202,265.21787020180426,1.825443062008679,7.800525594170714,0.5632330276960842,7.403930935595853,hartmann_6
35,0.5889630599314211,1.0,0.23233144280470597,0.22446562641046358,0.623022685586795,0.022926400283354777,-0.5121799099676168,-0.5121799099676168,0.5006130110043555,0.7175422748878665,True,True,0.0,pi,0.13939279993064702,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.141720901283258,8.479343873259554,273.6972140750638,1.825443062008679,7.81992040214468,0.5632330276960842,7.403930935595853,hartmann_6
36,0.5543315963642748,1.0,0.19947178023550047,0.1781818291894637,0.5565752504352495,0.04234526754816015,-0.3955107911639721,-0.3955107911639721,0.349403497617521,0.8235848768668462,True,True,0.0,pi,0.1420778000028804,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.141720901283258,8.36267475445591,282.0598888295197,1.825443062008679,7.834996911931103,0.5632330276960842,7.403930935595853,hartmann_6
37,0.5946265611848974,1.0,0.23629067877182314,0.23151040353542596,0.6312851766436433,0.027117648005664085,0.07275267044956307,0.07275267044956307,0.5166498449266221,0.5341862893469538,True,True,0.0,pi,0.17001519992481917,False,7,15d60dcf-2a40-473b-a956-5601ed5daf98,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.141720901283258,7.894411292842374,289.9543001223621,1.825443062008679,7.836602706009787,0.5632330276960842,7.403930935595853,hartmann_6
