iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,2.0754396380735463,2.0754396380735463,0.04111385411386355,0.29987671866090354,True,True,0.0,ei,0.0,False,8,a58fc2c3-e979-4617-b5ab-345b173a01d9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0754396380735463,5.891724325218391,5.891724325218391,5.891724325218391,5.891724325218391,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,5.388875721453443,5.388875721453443,0.6815256660977724,0.4151719503283425,True,True,0.0,ei,0.0,False,8,a58fc2c3-e979-4617-b5ab-345b173a01d9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.388875721453443,2.578288241838494,8.470012567056884,2.578288241838494,4.235006283528442,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.5105600998785857,3.5105600998785857,3.8396825017826863,0.2962296892059777,True,True,0.0,ei,0.0,False,8,a58fc2c3-e979-4617-b5ab-345b173a01d9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.388875721453443,4.456603863413351,12.926616430470235,2.578288241838494,4.3088721434900785,0.6815256660977724,7.285638297194165,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.34094808541596566,-0.34094808541596566,-0.17355647012026845,0.2698759224083307,True,True,0.0,ei,0.0,False,8,a58fc2c3-e979-4617-b5ab-345b173a01d9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.388875721453443,8.308112048707903,21.234728479178138,2.578288241838494,5.308682119794534,0.6815256660977724,7.285638297194165,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,-0.1192971447336597,-0.1192971447336597,0.8281451526339255,0.16679319418385416,True,True,0.0,ei,0.0,False,8,a58fc2c3-e979-4617-b5ab-345b173a01d9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.388875721453443,8.086461108025597,29.321189587203733,2.578288241838494,5.864237917440747,0.6815256660977724,7.285638297194165,hartmann_6
6,0.3805380613666829,0.27955554276715977,0.10186976672155441,0.5511323454811331,0.15924823727084,0.32868941592794976,-0.6139531400133714,-0.6139531400133714,0.33748623155804996,0.5083541623729124,True,True,0.0,ei,0.30134650005493313,False,8,a58fc2c3-e979-4617-b5ab-345b173a01d9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.388875721453443,8.581117103305308,37.90230669050904,2.578288241838494,6.3170511150848405,0.6815256660977724,7.285638297194165,hartmann_6
7,0.46692498480545835,0.41977992484219157,0.10941744220777504,0.44262569650331585,0.28260045448417126,0.221023206477467,0.24876832101566537,0.24876832101566537,0.7883570385575926,0.3369284387545601,True,True,0.0,ei,0.18263069994281977,False,8,a58fc2c3-e979-4617-b5ab-345b173a01d9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.388875721453443,7.718395642276271,45.620702332785314,2.578288241838494,6.517243190397902,0.6815256660977724,7.285638297194165,hartmann_6
8,0.4289967449430009,0.3584025571763819,0.10622789199496202,0.4900306759856759,0.22881742689514892,0.2681674365308736,1.0323551746155135,1.0323551746155135,0.6410000121601116,0.26610013061032967,True,True,0.0,ei,0.3688257000176236,False,8,a58fc2c3-e979-4617-b5ab-345b173a01d9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.388875721453443,6.934808788676424,52.555511121461734,2.578288241838494,6.569438890182717,0.6815256660977724,7.285638297194165,hartmann_6
9,0.44351020919757356,0.38183216956176086,0.10740923009473496,0.47196209616023316,0.24928150399424565,0.2501666850744412,0.2674528820705919,0.2674528820705919,0.7051367173075557,0.26857142158448344,True,True,0.0,ei,0.41030930005945265,False,8,a58fc2c3-e979-4617-b5ab-345b173a01d9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.388875721453443,7.699711081221345,60.25522220268308,2.578288241838494,6.695024689187009,0.6815256660977724,7.285638297194165,hartmann_6
10,0.13471927460143895,0.09418748512257119,0.9223560188749024,0.4921014682299764,0.12840250960205726,0.7041665135924279,0.5010061530864642,0.5010061530864642,1.318933005284673,0.21897654233038377,True,True,0.0,ei,0.1606368999928236,False,8,a58fc2c3-e979-4617-b5ab-345b173a01d9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.388875721453443,7.466157810205473,67.72138001288855,2.578288241838494,6.772138001288854,0.6815256660977724,7.285638297194165,hartmann_6
11,0.227377865156468,0.21034608766538432,0.9045546721945854,0.41720518377673466,0.19455296073762224,0.6096451210445959,2.3843615959932465,2.3843615959932465,2.699540837269378,0.30039858802222713,True,True,0.0,ei,0.28181660000700504,False,8,a58fc2c3-e979-4617-b5ab-345b173a01d9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.388875721453443,5.58280236729869,73.30418238018723,2.578288241838494,6.66401658001702,0.6815256660977724,7.285638297194165,hartmann_6
12,0.3234138052311057,0.18705653277384118,0.7637629084377985,0.38052486541576325,0.13441079737208111,0.7806143210098528,1.02364618506036,1.02364618506036,3.2458579509442105,0.4154887369902807,True,True,0.0,ei,0.278319799923338,False,8,a58fc2c3-e979-4617-b5ab-345b173a01d9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.388875721453443,6.943517778231577,80.24770015841881,2.578288241838494,6.687308346534901,0.6815256660977724,7.285638297194165,hartmann_6
13,0.06800861213274702,0.19711150926349505,0.920868304176158,0.47155214978819343,0.3228332489857675,0.4288432743312132,0.13352361097817475,0.13352361097817475,1.274557400198395,0.20347110817097896,True,True,0.0,ei,0.22454159997869283,False,8,a58fc2c3-e979-4617-b5ab-345b173a01d9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.388875721453443,7.833640352313762,88.08134051073257,2.578288241838494,6.775487731594813,0.6815256660977724,7.285638297194165,hartmann_6
14,0.21080685710993277,0.38319247401654777,0.7716952334516661,0.3335832258095964,0.5326203853108387,0.5120620863011419,-0.18136804602502907,-0.18136804602502907,1.5123220571187765,0.5114804653707624,True,True,0.0,ei,0.30042039998807013,False,8,a58fc2c3-e979-4617-b5ab-345b173a01d9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.388875721453443,8.148532009316966,96.22987252004954,2.578288241838494,6.873562322860681,0.6815256660977724,7.285638297194165,hartmann_6
15,0.19641138585448428,0.15324300119688467,0.9569460774294808,0.3542322875048822,0.23630466198624775,0.7975163824673297,1.8695369128919086,1.8695369128919086,3.1638637636451055,0.34382924746141513,True,True,0.0,ei,0.42205199995078146,False,8,a58fc2c3-e979-4617-b5ab-345b173a01d9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.388875721453443,6.097627050400028,102.32749957044956,2.578288241838494,6.8218333046966375,0.6815256660977724,7.285638297194165,hartmann_6
16,0.0,0.16849649207140668,1.0,0.484830155737255,0.23401131759917726,0.3740193129794533,2.10992750546726,2.10992750546726,0.37110539479829147,0.3459042840616087,True,True,0.0,ei,0.3515838999301195,False,8,a58fc2c3-e979-4617-b5ab-345b173a01d9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.388875721453443,5.857236457824677,108.18473602827424,2.578288241838494,6.76154600176714,0.6815256660977724,7.285638297194165,hartmann_6
17,0.4907982706515898,0.39171522839726614,1.0,0.6247543146266298,0.23556860817547032,0.831197150673187,0.8433169591385253,0.8433169591385253,1.0340676921664886,0.2467736253533113,True,True,0.0,ei,0.36902159999590367,False,8,a58fc2c3-e979-4617-b5ab-345b173a01d9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.388875721453443,7.123847004153411,115.30858303242766,2.578288241838494,6.782857825436921,0.6815256660977724,7.285638297194165,hartmann_6
18,0.0664951010729946,0.06615816871104531,0.6116551222666952,0.20043570533315005,0.23114247400626642,0.43527749714900343,4.001417026572036,4.001417026572036,3.709358782826532,0.2081875624533857,True,True,0.0,ei,0.35696260002441704,False,8,a58fc2c3-e979-4617-b5ab-345b173a01d9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.388875721453443,3.965746936719901,119.27432996914756,2.578288241838494,6.626351664952642,0.6815256660977724,7.285638297194165,hartmann_6
19,0.010458073435847594,0.0,0.5121597073492857,0.039163713495161255,0.23185095155635807,0.4215029832879458,0.18743326616996042,0.18743326616996042,2.0198988435447003,0.23983609129761035,True,True,0.0,ei,0.31304289994295686,False,8,a58fc2c3-e979-4617-b5ab-345b173a01d9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.388875721453443,7.779730697121977,127.05406066626954,2.578288241838494,6.687055824540502,0.6815256660977724,7.285638297194165,hartmann_6
