iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.14576799380045014,0.06875865118005024,0.3784738926206795,0.2942320145148507,0.2875165373289044,0.5955175658760001,7.013704964383016,7.013704964383016,7.1388924511601735,0.026407238618258465,True,True,0.0,qnei,0.3505968999816105,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.013704964383016,0.9534589989089213,78.99455611320093,0.9534589989089213,5.266303740880062,7.1388924511601735,0.8282715121317636,hartmann_6
16,0.24232557023278492,0.09888806554975618,0.39307767906588903,0.21929111109081886,0.28456579224901735,0.6602525810734999,7.4080170325150005,7.4080170325150005,7.360497127463416,0.023259235251696857,True,True,0.0,qnei,0.34414080006536096,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4080170325150005,0.5591469307769366,79.55370304397786,0.5591469307769366,4.972106440248616,7.360497127463416,0.6066668358285208,hartmann_6
17,0.17168050821058425,0.437927918327225,0.3677749239790781,0.21122782251052472,0.27265685721156924,0.6608624637484954,5.31056098405006,5.31056098405006,5.1800719642122,0.02364260777870966,True,True,0.0,qnei,0.38268270005937666,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4080170325150005,2.6566029792418773,82.21030602321974,0.5591469307769366,4.835900354307044,7.360497127463416,0.6066668358285208,hartmann_6
18,0.17891711678002262,0.03154387711846202,0.4037428191251279,0.22496683856358926,0.30335601975328647,0.7388300357599503,6.631043341971074,6.631043341971074,6.818708380060499,0.019056281729317944,True,True,0.0,qnei,0.4350139000453055,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4080170325150005,1.3361206213208634,83.5464266445406,0.5591469307769366,4.641468146918922,7.360497127463416,0.6066668358285208,hartmann_6
19,0.39020242398538,0.06547768020029343,0.4086307131542699,0.20346014218225203,0.30132681177823634,0.6072786423472456,6.023758549914521,6.023758549914521,6.210390489157716,0.02835162325167509,True,True,0.0,qnei,0.3260427999775857,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4080170325150005,1.9434054133774161,85.48983205791802,0.5591469307769366,4.49946484515358,7.360497127463416,0.6066668358285208,hartmann_6
20,0.147505183259037,0.15826458156381062,0.3514971052550672,0.16868845063044702,0.256448188498199,0.6338346479677913,6.063032819745534,6.063032819745534,6.286142878306393,0.02420608453866842,True,True,0.0,qnei,0.3863820000551641,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4080170325150005,1.9041311435464028,87.39396320146443,0.5591469307769366,4.369698160073222,7.360497127463416,0.6066668358285208,hartmann_6
21,0.24191083782150433,0.030220482678557307,0.4148779491630072,0.28699329295428594,0.2516464413541659,0.6648051310773949,6.781672913051807,6.781672913051807,7.028389489307671,0.026235628630476973,True,True,0.0,qnei,0.40600429999176413,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4080170325150005,1.1854910502401301,88.57945425170456,0.5591469307769366,4.21806925008117,7.360497127463416,0.6066668358285208,hartmann_6
22,0.2255173543708109,0.09216893698359398,0.4102486520274364,0.26929285806019715,0.3246117443558388,0.6478382321188203,7.740038540047649,7.740038540047649,7.729067165016999,0.01753623072672446,True,True,0.0,qnei,0.37669810000807047,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.740038540047649,0.22712542324428853,88.80657967494885,0.22712542324428853,4.036662712497675,7.729067165016999,0.23809679827493824,hartmann_6
23,0.262726860799601,0.1774322539591216,0.3526205405772591,0.28976205958689966,0.35990491848166034,0.6890513295138825,7.110191889259391,7.110191889259391,7.184258552077334,0.009712193513061036,True,True,0.0,qnei,0.3427854999899864,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.740038540047649,0.8569720740325462,89.66355174898139,0.22712542324428853,3.8984152934339735,7.729067165016999,0.23809679827493824,hartmann_6
24,0.21740619725163957,0.0,0.4355629547489738,0.23784064109159436,0.3586776553915166,0.6301856581120122,6.829582642741045,6.829582642741045,6.883757202079562,0.029414859507378818,True,True,0.0,qnei,0.4040116999531165,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.740038540047649,1.1375813205508924,90.80113306953228,0.22712542324428853,3.7833805445638453,7.729067165016999,0.23809679827493824,hartmann_6
25,0.2307057092475452,0.15512581992246138,0.4563873958426259,0.2705878749739041,0.31228124518706996,0.6688908714908309,7.890240478951089,7.890240478951089,7.9214281238031266,0.022994652919974466,True,True,0.0,qnei,0.47200149996206164,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.890240478951089,0.07692348434084817,90.87805655387314,0.07692348434084817,3.6351222621549253,7.9214281238031266,0.04573583948881055,hartmann_6
26,0.23898387260285045,0.15974808888766642,0.4777975906602922,0.24919488782306207,0.31039996338825276,0.2652864820088723,1.7879908113287026,1.7879908113287026,1.8905904618412672,0.03053290418253586,True,True,0.0,qnei,0.45144790003541857,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.890240478951089,6.1791731519632345,97.05722970583638,0.07692348434084817,3.732970373301399,7.9214281238031266,0.04573583948881055,hartmann_6
27,0.46504326270147295,0.388489730606995,0.8819144231809869,0.15387549546913792,0.2874121611354091,0.9451662662994483,2.9396922952763376,2.9396922952763376,2.9762102698035577,0.019491154474329347,True,True,0.0,qnei,0.20139870001003146,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.890240478951089,5.0274716680155995,102.08470137385197,0.07692348434084817,3.780914865698221,7.9214281238031266,0.04573583948881055,hartmann_6
28,0.2222102208869103,0.17073647296286937,0.5402599546087389,0.24518511929310563,0.3179911407465042,0.6830940970359692,7.763079766393847,7.763079766393847,7.7263965502160765,0.018988949445029695,True,True,0.0,qnei,0.5624264000216499,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.890240478951089,0.20408419689808976,102.28878557075006,0.07692348434084817,3.6531709132410737,7.9214281238031266,0.04573583948881055,hartmann_6
29,0.2504018573736498,0.1918766000749242,0.49251425009062477,0.2751369524239359,0.28931003505324526,0.7050349587952711,7.58237560580407,7.58237560580407,7.635276194186513,0.015528161214100457,True,True,0.0,qnei,0.24351139995269477,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.890240478951089,0.3847883574878672,102.67357392823793,0.07692348434084817,3.540468066490963,7.9214281238031266,0.04573583948881055,hartmann_6
30,0.6541328598853721,0.44347486212232906,0.30337581485854015,0.37666720183659114,0.1622261497095492,0.8069282712854284,1.1921243606841874,1.1921243606841874,1.2234005732053959,0.011085181096270736,True,True,0.0,qnei,0.309417900047265,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.890240478951089,6.77503960260775,109.44861353084568,0.07692348434084817,3.648287117694856,7.9214281238031266,0.04573583948881055,hartmann_6
31,0.19225370877574613,0.17001860877823666,0.4715502642285035,0.2580444115451578,0.32241579123831376,0.6615776429388863,7.934635139076996,7.934635139076996,7.913019022845865,0.021014060489158538,True,True,0.0,qnei,0.42344119993504137,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934635139076996,0.032528824214940855,109.48114235506061,0.032528824214940855,3.531649753389052,7.913019022845865,0.0541449404460721,hartmann_6
32,0.15096805197573043,0.1798244849306249,0.4875029246324423,0.2698148801362189,0.32349283522502614,0.6910918608923641,7.788611045194064,7.788611045194064,7.763416280054083,0.011548624834243983,True,True,0.0,qnei,0.35399520001374185,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934635139076996,0.1785529180978731,109.65969527315849,0.032528824214940855,3.426865477286203,7.913019022845865,0.0541449404460721,hartmann_6
33,0.0,0.2506258760679645,0.6011327773778486,0.14162059386847065,0.47465653667848423,0.8610422122045164,2.3967408883971726,2.3967408883971726,2.520378097132447,0.024927302285988176,True,True,0.0,qnei,0.26199480006471276,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934635139076996,5.570423074894764,115.23011834805325,0.032528824214940855,3.4918217681228256,7.913019022845865,0.0541449404460721,hartmann_6
34,0.19383160261995444,0.2734173672858146,0.9652418423853278,0.061584872517832484,0.22762258395662455,0.6917736373235516,2.0108626161300824,2.0108626161300824,1.913450954514788,0.028699946668493587,True,True,0.0,qnei,0.31621070008259267,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934635139076996,5.956301347161855,121.18641969521511,0.032528824214940855,3.564306461623974,7.913019022845865,0.0541449404460721,hartmann_6
35,0.10352835937712579,0.7910368048746131,0.11838858241799988,0.05081212951445635,0.3247843106447944,0.5102217252266005,0.12751536958580215,0.12751536958580215,0.08142115931675992,0.029826185451094448,True,True,0.0,qnei,0.15701800002716482,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934635139076996,7.839648593706135,129.02606828892124,0.032528824214940855,3.6864590939691784,7.913019022845865,0.0541449404460721,hartmann_6
36,0.04235733096988292,0.4376878533840152,0.6048056965589896,0.3786416182246564,0.2135675883492314,1.0,2.30643596073814,2.30643596073814,2.172725062578831,0.02269116093350296,True,True,0.0,qnei,0.3610603000270203,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934635139076996,5.660728002553797,134.68679629147505,0.032528824214940855,3.741299896985418,7.913019022845865,0.0541449404460721,hartmann_6
37,0.9278297754504439,0.2605640347986452,0.2843999973124838,0.12629167919850448,0.8202391962583481,0.9983196185999811,-0.6658186550245598,-0.6658186550245598,-0.6667567317245781,0.010129539624701155,True,True,0.0,qnei,0.20520039997063577,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934635139076996,8.632982618316497,143.31977890979155,0.032528824214940855,3.873507538102474,7.913019022845865,0.0541449404460721,hartmann_6
38,0.2310339452535809,0.7641271958735367,0.17216987374732373,0.12135971288767566,0.10348964618384326,0.7222333715567555,0.009206963173029492,0.009206963173029492,0.06534586564421314,0.03369115405623474,True,True,0.0,qnei,0.19836769998073578,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934635139076996,7.957957000118908,151.27773590991046,0.032528824214940855,3.9809930502608015,7.913019022845865,0.0541449404460721,hartmann_6
39,0.11160261387885112,0.3343283403622653,0.0,0.439789338418191,0.12573201066681378,0.5994080028839637,1.6492336963427414,1.6492336963427414,1.704374896907562,0.020518212902956887,True,True,0.0,qnei,0.23004510009195656,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934635139076996,6.317930266949196,157.59566617685965,0.032528824214940855,4.040914517355375,7.913019022845865,0.0541449404460721,hartmann_6
40,0.12850833463204336,0.56635484781674,0.9852842419337388,0.5248330671420447,0.05660170125901076,0.8355275710738009,0.7989390964509357,0.7989390964509357,0.7705197995229645,0.009702471112993275,True,True,0.0,qnei,0.26140899991150945,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934635139076996,7.168224866841001,164.76389104370065,0.032528824214940855,4.119097276092516,7.913019022845865,0.0541449404460721,hartmann_6
41,0.48731948638538736,0.5301528458678179,0.9746842290364252,0.9298464555125229,0.17690444582653653,0.3660590337126537,-0.5053343429555772,-0.5053343429555772,-0.48289482837764097,0.023304064749057312,True,True,0.0,qnei,0.2298574000597,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934635139076996,8.472498306247514,173.23638934994815,0.032528824214940855,4.225277789023126,7.913019022845865,0.0541449404460721,hartmann_6
42,0.7786300386033836,0.572367302497509,0.16488487113539407,0.17828725174175275,0.6413179988254282,0.5712233286142329,-0.4567282043002127,-0.4567282043002127,-0.47828187492413526,0.01590161954835109,True,True,0.0,qnei,0.2926149000413716,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934635139076996,8.42389216759215,181.6602815175403,0.032528824214940855,4.325244798036674,7.913019022845865,0.0541449404460721,hartmann_6
43,0.7826766809194811,0.9144505079491848,1.0,0.06537559666326119,0.09431795750037959,1.0,-0.4839663265120177,-0.4839663265120177,-0.49841208365048895,0.011382224579502458,True,True,0.0,qnei,0.3280233999248594,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934635139076996,8.451130289803954,190.11141180734427,0.032528824214940855,4.421195623426611,7.913019022845865,0.0541449404460721,hartmann_6
44,0.1961431580467193,0.15341921284684795,0.4946832318113143,0.27196837248405087,0.3124084783286261,0.6706845053469016,7.940203843005252,7.940203843005252,7.945575511066472,0.013203247693685543,True,True,0.0,qnei,0.2870963999303058,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.940203843005252,0.026960120286685374,190.13837192763094,0.026960120286685374,4.3213266347188855,7.945575511066472,0.02158845222546546,hartmann_6
45,0.6276645981256509,0.4759855408900291,0.16825569499809123,0.3477536422941102,0.9018163704877561,0.7957690711692319,-0.6578158010344414,-0.6578158010344414,-0.6608954577264006,0.02946112018810214,True,True,0.0,qnei,0.22852079989388585,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.940203843005252,8.624979764326378,198.76335169195733,0.026960120286685374,4.416963370932385,7.945575511066472,0.02158845222546546,hartmann_6
46,0.4335118590284899,1.0,0.27712732924705497,0.7575075019211545,0.0,1.0,-0.6664504474812377,-0.6664504474812377,-0.6674864270913693,0.018153990100499277,True,True,0.0,qnei,0.42330090003088117,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.940203843005252,8.633614410773175,207.3969661027305,0.026960120286685374,4.508629697885445,7.945575511066472,0.02158845222546546,hartmann_6
47,0.6489039417040395,0.9330058585885505,0.0,0.9155373954061062,0.43934627912941016,0.045113450142573626,0.3573433962552619,0.3573433962552619,0.20575684964985633,0.022967685770028237,True,True,0.0,qnei,0.45571660005953163,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.940203843005252,7.609820567036675,215.00678666976717,0.026960120286685374,4.574612482335471,7.945575511066472,0.02158845222546546,hartmann_6
48,0.45801828505437603,0.8785105177718916,0.4433651002988248,0.19084406254500763,0.5429335676665297,0.1729444383143821,0.6171309916196465,0.6171309916196465,0.7817215993522404,0.027027859733966153,True,True,0.0,qnei,0.23164249991532415,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.940203843005252,7.350032971672291,222.35681964143944,0.026960120286685374,4.632433742529988,7.945575511066472,0.02158845222546546,hartmann_6
49,1.0,1.0,0.23083184775303708,0.5133599852655165,0.7467539780229114,0.0,-0.6547216697804094,-0.6547216697804094,-0.657260847794083,0.03064793789771799,True,True,0.0,qnei,0.555029800045304,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.940203843005252,8.621885633072347,230.97870527451178,0.026960120286685374,4.713851128051261,7.945575511066472,0.02158845222546546,hartmann_6
50,0.9971825952551319,1.0,0.0,0.7793041929253729,0.45225834687825384,0.6754980311354344,-0.6684996752850002,-0.6684996752850002,-0.6680007366614663,0.020777967878537376,True,True,0.0,qnei,0.46427150000818074,False,8,dd0d2e4e-8ad1-4b41-b456-70ea9ca1f549,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.940203843005252,8.635663638576938,239.61436891308873,0.026960120286685374,4.792287378261775,7.945575511066472,0.02158845222546546,hartmann_6
