iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5394387926172121,0.5548136411729356,0.38289238240473544,0.28026857252827136,0.6473812298640299,3.1825118228924185,3.1825118228924185,3.1825118228924185,0.0,False,False,0.0,qucb,0.46163380006328225,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.784652140399519,73.26215503193366,4.127481461509251,6.660195911993969,3.8396825017826863,4.127481461509251,hartmann_6
12,0.0,0.5875709778906867,1.0,0.5813874625693848,0.31830188214184457,0.5253210793688321,-0.02355364504977968,-0.02355364504977968,-0.02355364504977968,0.0,False,False,0.0,qucb,0.4457523999735713,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.990717608341717,81.25287264027537,4.127481461509251,6.771072720022947,3.8396825017826863,4.127481461509251,hartmann_6
13,0.13696956829632012,0.2178214773479469,0.600281501798134,0.2234707749418786,0.2741118591320696,0.8090006150594249,5.953558815843148,5.953558815843148,5.953558815843148,0.0,False,False,0.0,qucb,0.3310285999905318,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,2.0136051474487893,83.26647778772416,2.0136051474487893,6.4051136759787815,5.953558815843148,2.0136051474487893,hartmann_6
14,0.9146393893482857,0.20983607678447158,0.5766485601710764,0.0,0.2921827121744891,1.0,0.13367753400988103,0.13367753400988103,0.13367753400988103,0.0,False,False,0.0,qucb,0.36242389993276447,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,7.833486429282056,91.09996421700622,2.0136051474487893,6.50714030121473,5.953558815843148,2.0136051474487893,hartmann_6
15,0.14130970014365007,0.14043857504183138,0.5353012904093045,0.0,0.2649229764712296,0.31959919922430907,1.3390387912062987,1.3390387912062987,1.3390387912062987,0.0,False,False,0.0,qucb,0.35299260006286204,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,6.628125172085639,97.72808938909185,2.0136051474487893,6.51520595927279,5.953558815843148,2.0136051474487893,hartmann_6
16,0.15872819215177666,0.0826668868631517,0.20981345836750723,0.5166320251471692,0.26582934155728344,0.8073546236858288,2.976413367965434,2.976413367965434,2.976413367965434,0.0,False,False,0.0,qucb,0.35665450000669807,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,4.990750595326503,102.71883998441835,2.0136051474487893,6.419927499026147,5.953558815843148,2.0136051474487893,hartmann_6
17,0.17012349331350676,0.24453824293969145,0.6765748057818364,0.5508731611675526,0.2666685902333201,0.9530918381652916,2.2550540380260484,2.2550540380260484,2.2550540380260484,0.0,False,False,0.0,qucb,0.3198689999990165,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,5.712109925265889,108.43094990968424,2.0136051474487893,6.378291171157897,5.953558815843148,2.0136051474487893,hartmann_6
18,0.19772682011575063,0.3021677300265194,0.0,0.2544483597608994,0.33817417315428083,0.8254733961233197,3.8872468346270015,3.8872468346270015,3.8872468346270015,0.0,False,False,0.0,qucb,0.3229227000847459,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,4.079917128664936,112.51086703834918,2.0136051474487893,6.250603724352732,5.953558815843148,2.0136051474487893,hartmann_6
19,0.030232440667748404,0.3043812877417578,0.42225472164962385,0.18928734144320933,0.20213836544101083,0.824962648234118,3.763003141226006,3.763003141226006,3.763003141226006,0.0,False,False,0.0,qucb,0.3056407000403851,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,4.204160822065932,116.7150278604151,2.0136051474487893,6.142896203179743,5.953558815843148,2.0136051474487893,hartmann_6
20,0.21263122278888458,0.0,0.7729649863268709,0.24072062020379756,0.3501768811875804,0.7896883334343903,4.378494940684808,4.378494940684808,4.378494940684808,0.0,False,False,0.0,qucb,0.3111839999910444,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,3.588669022607129,120.30369688302224,2.0136051474487893,6.015184844151112,5.953558815843148,2.0136051474487893,hartmann_6
21,0.25722725286383336,0.3945199848040303,0.8195814349869686,0.15059405091808445,0.2856510777663945,0.772718562346629,-0.4446421114644426,-0.4446421114644426,3.965390719621898,0.5305300172308945,True,True,0.0,qucb,0.3021615999750793,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,8.41180607475638,128.71550295777863,2.0136051474487893,6.129309664656125,5.953558815843148,2.0136051474487893,hartmann_6
22,0.0,0.0,0.6262187099383044,0.29671092414954253,0.0,0.8750350730722495,-0.5254464799995402,-0.5254464799995402,0.5408870945446081,0.7234569541130966,True,True,0.0,qucb,0.3373625000240281,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,8.492610443291477,137.2081134010701,2.0136051474487893,6.2367324273213685,5.953558815843148,2.0136051474487893,hartmann_6
23,0.11414477892707767,0.13997155158820437,1.0,0.29059270585133695,0.360685992653947,1.0,0.14342047386659368,0.14342047386659368,1.2795773179915981,0.820221855609821,True,True,0.0,qucb,0.427307799924165,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,7.823743489425343,145.03185689049545,2.0136051474487893,6.305732908282411,5.953558815843148,2.0136051474487893,hartmann_6
24,0.13809896554990675,0.16341701255963328,0.4534043069517552,0.2560454948781429,0.3489355680528605,0.7174616886096807,-0.4075906182364606,-0.4075906182364606,7.37235671450572,0.6426735146983926,True,True,0.0,qucb,0.30832079995889217,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,8.374754581528398,153.40661147202385,2.0136051474487893,6.39194214466766,5.953558815843148,2.0136051474487893,hartmann_6
25,0.0928961517174556,0.0,1.0,0.2958353732381653,0.5790602513001097,0.8085550280816136,-0.6057499446973943,-0.6057499446973943,0.18654464568440235,0.8876868305029523,True,True,0.0,qucb,0.6629885999718681,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,8.572913907989332,161.97952538001317,2.0136051474487893,6.479181015200527,5.953558815843148,2.0136051474487893,hartmann_6
26,0.10017251819142842,0.07749860805117498,0.6772195583234357,0.26739975071909344,0.25980062410235943,0.7007006269249683,-0.5755159382353718,-0.5755159382353718,6.088260591017309,0.7587508537457145,True,True,0.0,qucb,0.3499970999546349,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,8.54267990152731,170.5222052815405,2.0136051474487893,6.558546356982327,5.953558815843148,2.0136051474487893,hartmann_6
27,0.0,0.0,0.0,1.0,0.2944203463065089,1.0,-0.6703493906359326,-0.6703493906359326,-0.6605100035170924,0.31174502849631375,True,True,0.0,qucb,0.21317480003926903,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,8.63751335392787,179.15971863546835,2.0136051474487893,6.635545134646976,5.953558815843148,2.0136051474487893,hartmann_6
28,0.0,0.7885770115062287,0.0,0.22933317470412448,0.23522505857716716,1.0,-0.6252181235077543,-0.6252181235077543,-0.2171154614899595,0.4091233703392924,True,True,0.0,qucb,0.16652450000401586,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,8.592382086799692,187.75210072226804,2.0136051474487893,6.70543216865243,5.953558815843148,2.0136051474487893,hartmann_6
29,0.0,0.16578887778573884,0.0,0.1715334193036223,0.2599177205098313,1.0,-0.4876410447136867,-0.4876410447136867,1.1656741615607586,0.842437894752398,True,True,0.0,qucb,0.20463890000246465,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,8.454805008005623,196.20690573027366,2.0136051474487893,6.765755370009437,5.953558815843148,2.0136051474487893,hartmann_6
30,0.5724250476905907,0.11872066520529356,0.33306229918824815,0.8472817618386044,0.35083422163845557,0.6024328817795215,0.6058097564913022,0.6058097564913022,-0.4355163331651666,0.866759950552632,True,True,0.0,qucb,0.2332214000634849,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,7.361354206800635,203.5682599370743,2.0136051474487893,6.785608664569143,5.953558815843148,2.0136051474487893,hartmann_6
31,0.0,0.031704289311883356,0.0,0.38098200009803596,0.3031559059329588,0.5289119417875693,-0.07234892583674084,-0.07234892583674084,3.3819371056445844,0.4665970236866484,True,True,0.0,qucb,0.2803505000192672,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,8.039512889128678,211.60777282620296,2.0136051474487893,6.826057187942031,5.953558815843148,2.0136051474487893,hartmann_6
32,0.10997514747370035,0.375032883256829,0.20577895026517232,1.0,0.187742027441725,0.5875599489790758,-0.41033556357739853,-0.41033556357739853,-0.6393900316190316,0.7503599155800486,True,True,0.0,qucb,0.21864139998797327,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,8.377499526869336,219.9852723530723,2.0136051474487893,6.8745397610335095,5.953558815843148,2.0136051474487893,hartmann_6
33,0.0,0.0,0.6264613191457076,0.5539512535119201,0.3146871672067563,0.0,-0.5652767431547033,-0.5652767431547033,-0.5684087287223114,0.2849800260939963,True,True,0.0,qucb,0.3122477000579238,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,8.532440706446641,228.51771305951894,2.0136051474487893,6.924779183621786,5.953558815843148,2.0136051474487893,hartmann_6
34,0.3330469109817144,0.4366197232944566,0.34304678828147644,0.45459075931229154,0.4243670095618426,0.898634913246732,-0.4695307274349181,-0.4695307274349181,1.6232183559778124,0.6729464137796674,True,True,0.0,qucb,0.1892014000331983,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,8.436694690726855,236.9544077502458,2.0136051474487893,6.969247286771935,5.953558815843148,2.0136051474487893,hartmann_6
35,0.0,0.4087406308099695,0.5081520285153436,0.0,0.16976167539024753,0.5930698133384746,0.10363449341349631,0.10363449341349631,1.74905593457737,0.8686609332497596,True,True,0.0,qucb,0.25414739991538227,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,7.863529469878441,244.81793722012424,2.0136051474487893,6.994798206289264,5.953558815843148,2.0136051474487893,hartmann_6
36,0.7865971556446649,0.0,0.8855983804085319,0.4326385110491644,0.26653567081485535,0.6677410386875456,-0.464590043400934,-0.464590043400934,0.8389263961133386,0.5917208934159991,True,True,0.0,qucb,0.18655099999159575,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,8.431754006692872,253.2496912268171,2.0136051474487893,7.034713645189364,5.953558815843148,2.0136051474487893,hartmann_6
37,0.37165777880804635,0.0,0.3253088275915696,0.0,0.24534170954847967,0.8402439277224821,-0.6672139885147867,-0.6672139885147867,1.708438908730785,1.0976661116837785,True,True,0.0,qucb,0.23304449999704957,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,8.634377951806723,261.8840691786238,2.0136051474487893,7.077947815638481,5.953558815843148,2.0136051474487893,hartmann_6
38,0.0,0.23856008017353422,1.0,0.4892151862905104,0.2626417888850187,0.6734249998081531,-0.6646863501922039,-0.6646863501922039,1.6391620127352253,1.1355305618939084,True,True,0.0,qucb,0.23705100000370294,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,8.631850313484142,270.51591949210797,2.0136051474487893,7.11883998663442,5.953558815843148,2.0136051474487893,hartmann_6
39,0.0,0.0,0.5333926729940631,0.4485455907316783,0.3214270274506606,1.0,-0.20895471805009877,-0.20895471805009877,1.4043521097699883,0.5260174807593161,True,True,0.0,qucb,0.24014779995195568,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,8.176118681342036,278.69203817345,2.0136051474487893,7.145949696755128,5.953558815843148,2.0136051474487893,hartmann_6
40,0.17893490581573285,0.9979855298202495,0.0,0.3346707125860611,0.18991077841966453,0.3569535496276966,0.7137957302490864,0.7137957302490864,-0.0826203619923698,0.6196760000173834,True,True,0.0,qucb,0.2680248999968171,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,7.253368233042851,285.94540640649285,2.0136051474487893,7.148635160162321,5.953558815843148,2.0136051474487893,hartmann_6
41,0.19921231166052356,0.0,0.0,0.22998873587464372,0.12420458803206265,0.9998782821251798,-0.6179297745943034,-0.6179297745943034,0.6522774059105454,0.8253575506789381,True,True,0.0,qucb,0.27367379993665963,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,8.58509373788624,294.53050014437906,2.0136051474487893,7.183670735228757,5.953558815843148,2.0136051474487893,hartmann_6
42,0.2363556519964556,0.0,1.0,0.6912060625253768,0.3543667993930387,0.4284858708962237,-0.6598006469256765,-0.6598006469256765,-0.23239915118469462,1.4357502974284426,True,True,0.0,qucb,0.3076317000668496,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,8.626964610217614,303.1574647545967,2.0136051474487893,7.218034875109445,5.953558815843148,2.0136051474487893,hartmann_6
43,0.0,1.0,0.48018617457319657,0.3110689213002784,0.34980668934760095,0.6317071556690407,-0.6553993959174899,-0.6553993959174899,-0.07377332091329176,0.9247061358060301,True,True,0.0,qucb,0.15680760005488992,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,8.622563359209426,311.7800281138061,2.0136051474487893,7.250698328228049,5.953558815843148,2.0136051474487893,hartmann_6
44,0.0,0.3905817018609033,0.2605873153745309,0.31977424469831606,0.3191635369728549,0.4746161887236927,0.8799464600941417,0.8799464600941417,3.4043223898886574,0.6622088638904766,True,True,0.0,qucb,0.19955969997681677,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,7.087217503197795,318.8672456170039,2.0136051474487893,7.246982854931907,5.953558815843148,2.0136051474487893,hartmann_6
45,0.0,0.42245687392391734,0.4499336430565106,0.38042451063451976,0.13773505402720815,0.5812038083584573,0.5476883705996574,0.5476883705996574,2.4492795147668454,0.5649215639648228,True,True,0.0,qucb,0.16751100006513298,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,7.4194755926922795,326.28672120969617,2.0136051474487893,7.250816026882137,5.953558815843148,2.0136051474487893,hartmann_6
46,0.42068753436699996,0.3417100292070939,0.0,0.12069056905414673,0.4501006785916676,0.4825407695403826,0.9351159233099361,0.9351159233099361,1.34591204353548,0.5181350147650723,True,True,0.0,qucb,0.18552569998428226,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,7.032048039982001,333.31876924967816,2.0136051474487893,7.24606020107996,5.953558815843148,2.0136051474487893,hartmann_6
47,0.0,0.24382860954522428,0.5459391904326563,0.0,0.35642372272683265,0.6146115621697801,-0.5931713231067296,-0.5931713231067296,3.2783127309387208,0.9359008718912947,True,True,0.0,qucb,0.20776809996459633,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,8.560335286398667,341.8791045360768,2.0136051474487893,7.2740235007675915,5.953558815843148,2.0136051474487893,hartmann_6
48,0.4954523369907962,0.48249098464226087,0.0,0.47262625853599227,0.23467158916416603,0.8659835389872834,-0.41617980764504997,-0.41617980764504997,0.9676664360010866,0.8679904030228284,True,True,0.0,qucb,0.2202119999565184,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,8.383343770936987,350.26244830701376,2.0136051474487893,7.297134339729453,5.953558815843148,2.0136051474487893,hartmann_6
49,0.19980379833352516,0.31111822832442243,0.0,0.35438045494145887,0.3247450618356701,0.0,-0.6540839350209942,-0.6540839350209942,-0.3422575534205796,0.8228956952977329,True,True,0.0,qucb,0.22483550000470132,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,8.621247898312932,358.8836962053267,2.0136051474487893,7.3241570654148305,5.953558815843148,2.0136051474487893,hartmann_6
50,0.3430939116490838,0.0,0.3068209416372696,0.37400010835123754,0.3861637581065448,0.6472429859942107,-0.6502245160215878,-0.6502245160215878,5.332664952506301,0.8941692255481547,True,True,0.0,qucb,0.20433269999921322,False,8,95bd21d7-e5d5-484a-9072-7231c61b33be,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,8.617388479313526,367.50108468464026,2.0136051474487893,7.350021693692805,5.953558815843148,2.0136051474487893,hartmann_6
