iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.08318706759791793,0.08318706759791793,0.04111385411386355,0.02797396773598466,True,True,0.0,ei,0.0,False,8,06992f7d-22c6-4741-905a-d32e6947ae96,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.08318706759791793,7.883976895694019,7.883976895694019,7.883976895694019,7.883976895694019,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.667483070379542,0.667483070379542,0.6815256660977724,0.017785026122287377,True,True,0.0,ei,0.0,False,8,06992f7d-22c6-4741-905a-d32e6947ae96,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.667483070379542,7.299680892912395,15.183657788606414,7.299680892912395,7.591828894303207,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.685752880351702,3.685752880351702,3.8396825017826863,0.017074493098179815,True,True,0.0,ei,0.0,False,8,06992f7d-22c6-4741-905a-d32e6947ae96,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.685752880351702,4.2814110829402345,19.46506887154665,4.2814110829402345,6.48835629051555,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.22852909772262942,-0.22852909772262942,-0.17355647012026845,0.03008258852637933,True,True,0.0,ei,0.0,False,8,06992f7d-22c6-4741-905a-d32e6947ae96,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.685752880351702,8.195693061014566,27.660761932561215,4.2814110829402345,6.915190483140304,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8028655938681407,0.8028655938681407,0.8281451526339255,0.019593417495096615,True,True,0.0,ei,0.0,False,8,06992f7d-22c6-4741-905a-d32e6947ae96,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.685752880351702,7.164298369423796,34.82506030198501,4.2814110829402345,6.965012060397003,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14677487754810728,0.11478801902724002,0.8957139810777316,0.47816472110885233,0.15303087702113502,0.6789684396071746,2.173317937421755,2.173317937421755,1.842754274693912,0.03123046723763167,True,True,0.0,ei,0.18215299991425127,False,8,06992f7d-22c6-4741-905a-d32e6947ae96,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.685752880351702,5.793846025870183,40.61890632785519,4.2814110829402345,6.769817721309199,3.8396825017826863,4.127481461509251,hartmann_6
7,0.16035291900764034,0.2145635408581781,0.8546057780014907,0.37823690260748033,0.3400332249284342,0.5821137993179423,3.756441908964676,3.756441908964676,3.8782081325588256,0.023191197390315582,True,True,0.0,ei,0.3306280999677256,False,8,06992f7d-22c6-4741-905a-d32e6947ae96,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.756441908964676,4.210722054327261,44.829628382182456,4.210722054327261,6.404232626026065,3.8782081325588256,4.088955830733111,hartmann_6
8,0.31411442709263904,0.26702846571475747,0.8168876786836676,0.41910551790014977,0.15727952027880615,0.5458501553910461,2.2338246197686833,2.2338246197686833,2.236754235375577,0.022425538361006584,True,True,0.0,ei,0.2481757999630645,False,8,06992f7d-22c6-4741-905a-d32e6947ae96,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.756441908964676,5.733339343523253,50.56296772570571,4.210722054327261,6.320370965713214,3.8782081325588256,4.088955830733111,hartmann_6
9,0.011584957045401504,0.10867520307850138,0.7301259092694395,0.3881974814945102,0.45358291778679577,0.5956732038087112,3.1952564025800467,3.1952564025800467,3.1428618157233754,0.01960712466534682,True,True,0.0,ei,0.5234289999352768,False,8,06992f7d-22c6-4741-905a-d32e6947ae96,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.756441908964676,4.77190756071189,55.3348752864176,4.210722054327261,6.148319476268622,3.8782081325588256,4.088955830733111,hartmann_6
10,0.028198769167141476,0.05704952927237066,0.5188107983259083,0.5187152261107041,0.32257279548641765,0.5954108357864829,3.4803971308300254,3.4803971308300254,3.503431547974516,0.022317565608944,True,True,0.0,ei,0.2580147000262514,False,8,06992f7d-22c6-4741-905a-d32e6947ae96,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.756441908964676,4.486766832461912,59.82164211887951,4.210722054327261,5.982164211887951,3.8782081325588256,4.088955830733111,hartmann_6
