arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-spike,griewank,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_post,tournament,4,,4.347924384765099,0.018029750558218538,6.701737434480549,0.0146518145948366,False,False,4.0,True,4.0,True,,,6.701737434480549,4.347924384765099,,,0.014651814594836665,0.014651814594836665,obs,1.0,post,obs,1.0,post
output-boba-spike,griewank,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_look,tournament,4,,4.347924384765099,0.014651814594836665,6.701737434480549,0.0146518145948366,False,False,4.0,True,4.0,False,,,6.701737434480549,4.347924384765099,,,0.014651814594836665,0.014651814594836665,obs,1.0,look,obs,1.0,look
output-boba-spike,griewank,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_post,tournament,4,,4.347924384765099,0.018029750558218538,6.701737434480549,0.0146518145948366,False,False,4.0,True,4.0,True,,,6.701737434480549,4.347924384765099,,,0.014651814594836665,0.014651814594836665,obs,0.5,post,obs,0.5,post
output-boba-spike,griewank,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_look,tournament,4,,4.347924384765099,0.014651814594836665,6.701737434480549,0.0146518145948366,False,False,4.0,True,4.0,False,,,6.701737434480549,4.347924384765099,,,0.014651814594836665,0.014651814594836665,obs,0.5,look,obs,0.5,look
output-boba-spike,griewank,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho1,lucb,8,24.0,3.918632296396023,0.018029750558218538,6.701737434480549,0.0146518145948366,False,False,24.0,True,24.0,True,5.0,3.0,4.347924384765099,1.7773192662948736,5.0,3.0,0.020142811600660337,0.014651814594836665,,,,,,
output-boba-spike,griewank,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho0.5,lucb,8,24.0,3.918632296396023,0.018029750558218538,6.701737434480549,0.0146518145948366,False,False,24.0,True,24.0,True,5.0,3.0,4.347924384765099,1.7773192662948736,5.0,3.0,0.020142811600660337,0.014651814594836665,,,,,,
output-boba-spike,griewank,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_post,tournament,8,,6.234850439708037,0.020142811600660337,6.701737434480549,0.0146518145948366,False,False,8.0,True,8.0,False,,,4.347924384765099,1.7773192662948736,,,0.020142811600660337,0.014651814594836665,lcb,1.0,post,lcb,1.0,post
output-boba-spike,griewank,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.7773192662948736,0.014651814594836665,6.701737434480549,0.0146518145948366,False,False,8.0,True,8.0,True,,,4.347924384765099,1.7773192662948736,,,0.020142811600660337,0.014651814594836665,lcb,1.0,look,lcb,1.0,look
output-boba-spike,griewank,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,6.234850439708037,0.020142811600660337,6.701737434480549,0.0146518145948366,False,False,8.0,True,8.0,False,,,4.347924384765099,1.7773192662948736,,,0.020142811600660337,0.014651814594836665,lcb,0.5,post,lcb,0.5,post
output-boba-spike,griewank,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.7773192662948736,0.014651814594836665,6.701737434480549,0.0146518145948366,False,False,8.0,True,8.0,True,,,4.347924384765099,1.7773192662948736,,,0.020142811600660337,0.014651814594836665,lcb,0.5,look,lcb,0.5,look
output-boba-spike,griewank,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_post,tournament,8,,4.347924384765099,0.020142811600660337,6.701737434480549,0.0146518145948366,False,False,8.0,True,8.0,True,,,6.701737434480549,1.7773192662948736,,,0.014651814594836665,0.014651814594836665,obs,1.0,post,obs,1.0,post
output-boba-spike,griewank,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_look,tournament,8,,1.7773192662948736,0.014651814594836665,6.701737434480549,0.0146518145948366,False,False,8.0,True,8.0,False,,,6.701737434480549,1.7773192662948736,,,0.014651814594836665,0.014651814594836665,obs,1.0,look,obs,1.0,look
output-boba-spike,griewank,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_post,tournament,8,,4.347924384765099,0.020142811600660337,6.701737434480549,0.0146518145948366,False,False,8.0,True,8.0,True,,,6.701737434480549,1.7773192662948736,,,0.014651814594836665,0.014651814594836665,obs,0.5,post,obs,0.5,post
output-boba-spike,griewank,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.7773192662948736,0.014651814594836665,6.701737434480549,0.0146518145948366,False,False,8.0,True,8.0,False,,,6.701737434480549,1.7773192662948736,,,0.014651814594836665,0.014651814594836665,obs,0.5,look,obs,0.5,look
