run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
12b3cb38-5c98-48da-a9e8-71de5c5550de,weber_fechner,value,qnei,10,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.9452831822666024,0.2080221004540134,54.17909336094907,1.0835818672189814,18.867957057271635,0.3850603481075844,0.6801869377910836,33.469338823732805,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,87.84772913789725,1.756954582757945,5.846343261615061,0.11931312778806247,0.0,5.846343261615061,0.0,-0.20802210045401348,0.2080221004540134,-33.66863577694818,-0.6733727155389635,13.021613795656574,0.2657472203195219,0.6801869377910836,27.622995562117744
82e062b6-caf2-4a97-a27e-30663a146f48,weber_fechner,value,qnei,10,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,77.60970354564994,1.5521940709129989,5.698754931290627,0.11630112104674749,0.4415233910112681,26.330005040490565,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,87.84772913789725,1.756954582757945,5.846343261615061,0.11931312778806247,0.0,5.846343261615061,0.0,0.0,0.0,-10.238025592247311,-0.20476051184494604,-0.1475883303244343,-0.0030120067413149793,0.4415233910112681,20.483661778875504
5e18d9b2-f15c-47c6-b5fc-d4b07c3d052c,weber_fechner,value,qnei,11,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,87.66470785695238,1.7532941571390477,8.930819157128802,0.1822616154516082,0.0,9.109657904826438,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,77.67292709751585,1.553458541950317,12.09840200588057,0.24690616338531776,0.0,12.09840200588057,0.0,0.0,0.0,9.991780759436523,0.1998356151887306,-3.1675828487517688,-0.06464454793370955,0.0,-2.9887441010541327
57cccf5a-880b-4923-a213-9a3140cd19f3,weber_fechner,value,qnei,11,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.1162294229966125,0.0370758597240032,60.11510107036395,1.202302021407279,17.406075799569113,0.35522603672590025,0.1624941647146871,29.329395064422368,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,77.67292709751585,1.553458541950317,12.09840200588057,0.24690616338531776,0.0,12.09840200588057,0.0,-0.03707585972400329,0.0370758597240032,-17.557826027151904,-0.35115652054303803,5.307673793688542,0.10831987334058249,0.1624941647146871,17.2309930585418
6db2dd04-0d58-4c95-ab1d-2e939d8008eb,weber_fechner,value,qnei,7,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.0058448978161083,0.1474603849045075,70.03866417012019,1.4007732834024038,12.2498959948936,0.24999787744680818,0.1538786409785686,15.704025983028325,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,99.06539994786192,1.9813079989572384,5.740467347534758,0.11715239484764813,0.0,5.740467347534758,0.0,-0.14746038490450752,0.1474603849045075,-29.026735777741735,-0.5805347155548346,6.509428647358843,0.13284548259916007,0.1538786409785686,9.963558635493566
5a879770-80d1-40d5-bf49-4b18f917a0a8,weber_fechner,value,qnei,7,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,73.78096102970576,1.4756192205941152,4.905821443508318,0.1001188049695575,0.8883591213301119,43.46673814302899,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,99.06539994786192,1.9813079989572384,5.740467347534758,0.11715239484764813,0.0,5.740467347534758,0.0,0.0,0.0,-25.284438918156155,-0.5056887783631232,-0.8346459040264405,-0.01703358987809063,0.8883591213301119,37.72627079549423
dc30493f-a496-4eb2-b483-8a74e083b669,weber_fechner,value,qnei,8,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,50.090209983149535,1.0018041996629907,13.956428955207725,0.284825080718525,0.3458595799492419,24.35686508694769,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,91.48372632066686,1.8296745264133367,14.692547735536124,0.299847912970125,0.0,14.692547735536124,0.0,0.0,0.0,-41.393516337517326,-0.827870326750346,-0.7361187803283986,-0.015022832251599949,0.3458595799492419,9.664317351411565
fe281173-9b00-4599-bb9d-c29959595216,weber_fechner,value,qnei,8,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.119344260361106,0.0339610223595099,62.13144524609053,1.2426289049218109,18.739724705561354,0.38244336133798684,0.767825095274348,44.55063732509733,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,91.48372632066686,1.8296745264133367,14.692547735536124,0.299847912970125,0.0,14.692547735536124,0.0,-0.03396102235950993,0.0339610223595099,-29.352281074576332,-0.5870456214915258,4.04717697002523,0.08259544836786187,0.767825095274348,29.858089589561203
9a266e68-0fbd-44f7-9a54-54ff29852458,weber_fechner,value,qnei,9,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,78.83382746396475,1.5766765492792951,4.703891742600696,0.09599779066532033,0.0351254593181926,6.063554591259854,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,99.79404703879264,1.9958809407758524,4.857391327495743,0.09913043525501516,0.0,4.857391327495743,0.0,0.0,0.0,-20.96021957482789,-0.4192043914965573,-0.15349958489504711,-0.0031326445896948385,0.0351254593181926,1.206163263764111
c7570478-b888-4b13-ba13-177541d9479b,weber_fechner,value,qnei,9,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.906612169669296,0.2466931130513201,63.35919890080287,1.2671839780160574,15.091831096387407,0.3079965529874981,0.6264763604749966,36.69976144435509,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,99.79404703879264,1.9958809407758524,4.857391327495743,0.09913043525501516,0.0,4.857391327495743,0.0,-0.2466931130513199,0.2466931130513201,-36.43484813798977,-0.728696962759795,10.234439768891665,0.20886611773248295,0.6264763604749966,31.842370116859346
