iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,False,0.0,logei,0.8224712000228465,False,1,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845610975912,0.3958151841500199,23.074554523587256,0.0018906167014327568,1.538303634905817,1.2884845610975912,0.0018906167014327568,steering_law
16,0.5572655317589602,0.0,0.607213224816703,1.0,1.2889401740063677,1.2889401740063677,False,0.0,logei,0.8154922999674454,False,1,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2889401740063677,0.0014350037926562642,23.075989527379914,0.0014350037926562642,1.4422493454612446,1.2889401740063677,0.0014350037926562642,steering_law
17,0.2583813068750528,0.0,0.852292198213413,1.0,1.286524553407224,1.286524553407224,False,0.0,logei,0.9341776000219397,False,1,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2889401740063677,0.0038506243917999505,23.079840151771712,0.0014350037926562642,1.3576376559865713,1.2889401740063677,0.0014350037926562642,steering_law
18,0.7570475375081361,0.0,0.3041711874024652,1.0,1.2831055305532297,1.2831055305532297,False,0.0,logei,0.8611788999987766,False,1,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2889401740063677,0.007269647245794264,23.087109799017508,0.0014350037926562642,1.2826172110565282,1.2889401740063677,0.0014350037926562642,steering_law
19,0.2912337010768411,0.0,0.8511511416867402,1.0,1.2881020162512946,1.2881020162512946,False,0.0,logei,0.8474836000241339,False,1,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2889401740063677,0.0022731615477293854,23.08938296056524,0.0014350037926562642,1.2152306821350125,1.2889401740063677,0.0014350037926562642,steering_law
20,0.6836283751653227,0.0,0.40739514707142827,1.0,1.2853119819854506,1.2853119819854506,False,0.0,logei,0.881768099963665,False,1,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2889401740063677,0.005063195813573396,23.09444615637881,0.0014350037926562642,1.1547223078189406,1.2889401740063677,0.0014350037926562642,steering_law
21,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,logei,1.2778110999497585,False,2,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2889401740063677,0.060566070456176124,23.155012226834987,0.0014350037926562642,1.1026196298492852,1.2889401740063677,0.0014350037926562642,steering_law
22,0.7450416498440784,0.0,1.0,1.0,1.2605041743440375,1.2605041743440375,False,0.0,logei,1.353313600004185,False,2,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2889401740063677,0.0298710034549865,23.184883230289973,0.0014350037926562642,1.0538583286495442,1.2889401740063677,0.0014350037926562642,steering_law
23,0.49778598800625296,0.0,0.8106974524391263,1.0,1.2898882892353742,1.2898882892353742,False,0.0,logei,1.2044094000011683,False,2,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898882892353742,0.00048688856364975663,23.185370118853623,0.00048688856364975663,1.0080595703849402,1.2889401740063677,0.0014350037926562642,steering_law
24,1.0,0.0,0.6000762441385589,0.0,1.0263708526116906,1.0263708526116906,False,0.0,logei,0.9547180999652483,False,2,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898882892353742,0.2640043251873334,23.449374444040956,0.00048688856364975663,0.9770572685017065,1.2898882892353742,0.00048688856364975663,steering_law
25,0.855356956652515,0.0,0.7970957916176481,1.0,1.2696643736570048,1.2696643736570048,False,0.0,logei,1.028352499997709,False,2,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898882892353742,0.0207108041420192,23.470085248182976,0.00048688856364975663,0.938803409927319,1.2889401740063677,0.0014350037926562642,steering_law
26,0.0,0.0,0.9487711967972114,0.5817709241492164,1.1024418881714404,1.1024418881714404,False,0.0,logei,1.2398323999950662,False,2,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898882892353742,0.1879332896275836,23.65801853781056,0.00048688856364975663,0.9099237899157907,1.2898882892353742,0.00048688856364975663,steering_law
27,0.9452660341870882,0.0,1.0,0.0,1.0308134352059817,1.0308134352059817,False,0.0,logei,0.9891920000081882,False,2,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898882892353742,0.2595617425930423,23.9175802804036,0.00048688856364975663,0.8858363066816148,1.2889401740063677,0.0014350037926562642,steering_law
28,0.7348434649009854,0.0,0.5152573642911595,1.0,1.2903724785652226,1.2903724785652226,False,0.0,logei,0.9099272000021301,False,2,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903724785652226,2.6992338013620554e-06,23.9175829796374,2.6992338013620554e-06,0.8541993921299073,1.2889401740063677,0.0014350037926562642,steering_law
29,1.0,0.0,0.8005419061462773,1.0,1.2544527374437293,1.2544527374437293,False,0.0,logei,1.065382500004489,False,2,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903724785652226,0.03592244035529468,23.953505419992695,2.6992338013620554e-06,0.8259829455169895,1.2889401740063677,0.0014350037926562642,steering_law
30,0.46350521103644093,0.0,0.8244295790688916,1.0,1.2901818206970177,1.2901818206970177,False,0.0,logei,1.035146199981682,False,2,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903724785652226,0.0001933571020062974,23.9536987770947,2.6992338013620554e-06,0.7984566259031567,1.2889401740063677,0.0014350037926562642,steering_law
31,0.6310956706660045,0.0,0.6850197142242536,1.0,1.2897467923867658,1.2897467923867658,False,0.0,logei,1.5509834999684244,False,3,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903724785652226,0.0006283854122581811,23.95432716250696,2.6992338013620554e-06,0.7727202310486116,1.2889401740063677,0.0014350037926562642,steering_law
32,1.0,0.0,0.515760580069234,1.0,1.2806747774266567,1.2806747774266567,False,0.0,logei,1.045638199953828,False,3,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903724785652226,0.009700400372367302,23.964027562879327,2.6992338013620554e-06,0.748875861339979,1.2897467923867658,0.0006283854122581811,steering_law
33,1.0,0.0,0.03863339632730417,0.714069009550461,1.1754491497220305,1.1754491497220305,False,0.0,logei,0.8694165000342764,False,3,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903724785652226,0.11492602807699348,24.07895359095632,2.6992338013620554e-06,0.7296652603320097,1.2903724785652226,2.6992338013620554e-06,steering_law
34,0.6797916619101838,0.0,0.7772802941085396,0.0,1.0137259581359668,1.0137259581359668,False,0.0,logei,1.015855100005865,False,3,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903724785652226,0.2766492196630572,24.355602810619377,2.6992338013620554e-06,0.716341259135864,1.2903724785652226,2.6992338013620554e-06,steering_law
35,0.8233692955058551,0.0,0.0,1.0,1.2447292400510865,1.2447292400510865,False,0.0,logei,1.1528055999660864,False,3,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903724785652226,0.04564593774793746,24.401248748367315,2.6992338013620554e-06,0.6971785356676375,1.2889401740063677,0.0014350037926562642,steering_law
36,0.8816402259268047,0.0,0.19594711360103195,1.0,1.2843736285801608,1.2843736285801608,False,0.0,logei,0.9437112999730743,False,3,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903724785652226,0.0060015492188632,24.407250297586177,2.6992338013620554e-06,0.6779791749329493,1.2889401740063677,0.0014350037926562642,steering_law
37,1.0,1.0,1.0,1.0,-0.13566646126756052,-0.13566646126756052,False,0.0,logei,0.927481499966234,False,3,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903724785652226,1.4260416390665844,25.833291936652763,2.6992338013620554e-06,0.6981970793689936,1.2889401740063677,0.0014350037926562642,steering_law
38,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,1.224756800045725,False,3,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903724785652226,0.013329030477636783,25.8466209671304,2.6992338013620554e-06,0.6801742359771158,1.2889401740063677,0.0014350037926562642,steering_law
39,0.18916789356078784,0.0,0.8800511140839232,1.0,1.2837427880531915,1.2837427880531915,False,0.0,logei,1.3458295000018552,False,3,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903724785652226,0.006632389745832468,25.85325335687623,2.6992338013620554e-06,0.6629039322275957,1.2889401740063677,0.0014350037926562642,steering_law
40,0.5444491238396569,0.0,0.7036618902091076,1.0,1.2903693974958712,1.2903693974958712,False,0.0,logei,1.2180951000191271,False,3,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903724785652226,5.780303152791433e-06,25.853259137179382,2.6992338013620554e-06,0.6463314784294846,1.2889401740063677,0.0014350037926562642,steering_law
41,0.0,1.0,0.9566709967762654,1.0,-0.011017543085607763,-0.011017543085607763,False,0.0,logei,1.0782004999928176,False,4,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903724785652226,1.3013927208846319,27.154651858064014,2.6992338013620554e-06,0.6623085819040003,1.2903693974958712,5.780303152791433e-06,steering_law
42,0.21647838746971504,0.0,0.9506309217273095,1.0,1.28902632641057,1.28902632641057,False,0.0,logei,1.433527100016363,False,4,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903724785652226,0.0013488513884540865,27.156000709452467,2.6992338013620554e-06,0.6465714454631539,1.2903693974958712,5.780303152791433e-06,steering_law
43,1.0,0.0,0.20907690699072576,1.0,1.2900281665465692,1.2900281665465692,False,0.0,logei,1.2534647000138648,False,4,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903724785652226,0.000347011252454843,27.15634772070492,2.6992338013620554e-06,0.6315429702489517,1.2903693974958712,5.780303152791433e-06,steering_law
44,0.8172123808570622,0.0,0.37733850953329706,1.0,1.2897589286478857,1.2897589286478857,False,0.0,logei,1.0784573999699205,False,4,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903724785652226,0.0006162491511383372,27.15696396985606,2.6992338013620554e-06,0.6172037265876378,1.2903693974958712,5.780303152791433e-06,steering_law
45,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,1.7392714999732561,False,4,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903724785652226,0.013329030477636783,27.170293000333697,2.6992338013620554e-06,0.6037842888963044,1.2903693974958712,5.780303152791433e-06,steering_law
46,0.6784753554266468,0.0,0.4922606346515614,0.7738208906667225,1.2142056552086304,1.2142056552086304,False,0.0,logei,0.7502164000179619,False,4,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903724785652226,0.07616952259039356,27.24646252292409,2.6992338013620554e-06,0.5923144026722629,1.2903693974958712,5.780303152791433e-06,steering_law
47,1.0,0.0,1.0,0.6106299222478004,1.1516215590607062,1.1516215590607062,False,0.0,logei,1.4793400999624282,False,4,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903724785652226,0.13875361873831782,27.385216141662408,2.6992338013620554e-06,0.5826641732268597,1.2903693974958712,5.780303152791433e-06,steering_law
48,0.37103990551225097,0.0,0.8395086092893606,1.0,1.290051015238308,1.290051015238308,False,0.0,logei,1.6874321000068448,False,4,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903724785652226,0.00032416256071599037,27.385540304223124,2.6992338013620554e-06,0.5705320896713151,1.2903693974958712,5.780303152791433e-06,steering_law
49,0.3829334414696703,0.0,1.0,1.0,1.2878047488641162,1.2878047488641162,False,0.0,logei,1.8275086000212468,False,4,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903724785652226,0.002570428934907776,27.388110733158033,2.6992338013620554e-06,0.5589410353705722,1.2903693974958712,5.780303152791433e-06,steering_law
50,0.3693153789072367,0.0,1.0,0.8075579755331794,1.2331274180021399,1.2331274180021399,False,0.0,logei,1.192931299970951,False,4,11,aed7066a-7396-440c-b74c-b7555b4aa4cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903724785652226,0.05724775979688412,27.445358492954917,2.6992338013620554e-06,0.5489071698590984,1.2903693974958712,5.780303152791433e-06,steering_law
