iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.577146998722182,0.0,0.622156797725826,1.0,1.289855834022555,1.4625260893459724,True,0.1726702553234174,logei,0.674648700049147,False,1,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.0005193437764690056,6.857076365976458,0.0005193437764690056,0.6233705787251326,1.2756190784570838,0.014756099341940221,steering_law
12,0.42168225514593893,0.0,0.0,1.0,0.9896584312336901,1.2648246979443591,True,0.275166266710669,logei,0.7514860000228509,False,1,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.30071674656533387,7.157793112541792,0.0005193437764690056,0.5964827593784826,1.2756190784570838,0.014756099341940221,steering_law
13,0.39308381603778975,0.0,1.0,1.0,1.2874055255420782,1.655202998955623,True,0.36779747341354474,logei,0.8881322999950498,False,1,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.0029696522569457873,7.160762764798737,0.0005193437764690056,0.5508279049845183,1.2756190784570838,0.014756099341940221,steering_law
14,0.48080422417513385,0.010055461697265441,1.0,0.45161821976036537,1.1211626805678292,1.7783504180261964,True,0.6571877374583672,logei,0.7654426000081003,False,1,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.1692124972311948,7.329975262029932,0.0005193437764690056,0.5235696615735665,1.2756190784570838,0.014756099341940221,steering_law
15,0.48596410142943014,0.17631118053987863,1.0,0.6679452424991436,0.9411571685974306,1.6312372945218254,True,0.6900801259243948,logei,0.6336660999804735,False,1,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.3492180092015934,7.679193271231526,0.0005193437764690056,0.5119462180821017,1.2756190784570838,0.014756099341940221,steering_law
16,0.4236124917994721,0.0,0.7949794693288373,0.7213712094990362,1.201186984915611,1.9098947214238298,True,0.7087077365082188,logei,0.603276600013487,False,1,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.08918819288341306,7.768381464114939,0.0005193437764690056,0.4855238415071837,1.201186984915611,0.08918819288341306,steering_law
17,0.7372520441983506,0.22875633333840759,0.0,1.0,0.9001065919082204,1.3395521353268052,True,0.43944554341858477,logei,0.6773648000089452,False,1,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.3902685858908036,8.158650050005743,0.0005193437764690056,0.4799205911768084,1.201186984915611,0.08918819288341306,steering_law
18,0.4149986088636309,0.0,0.7700921556453021,0.6675960724361144,1.1806373549678135,1.382441943052928,True,0.20180458808511448,logei,0.6077124999719672,False,1,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.10973782283121047,8.268387872836954,0.0005193437764690056,0.4593548818242752,1.201186984915611,0.08918819288341306,steering_law
19,0.4749814567279038,0.0,1.0,0.7798662264296263,1.2243896972778754,2.192221171368267,True,0.9678314740903917,logei,0.43238209997070953,False,1,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.06598548052114861,8.334373353358103,0.0005193437764690056,0.4386512291241107,1.2243896972778754,0.06598548052114861,steering_law
20,0.5761562473032047,0.0,1.0,0.7638190194922181,1.2168352037106958,1.9105998669778483,True,0.6937646632671526,logei,0.61686930002179,False,1,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.07353997408832824,8.407913327446431,0.0005193437764690056,0.42039566637232156,1.2243896972778754,0.06598548052114861,steering_law
21,0.5923696134947161,0.0,1.0,0.759325140062014,1.214972960193337,1.956799513742458,True,0.7418265535491211,logei,0.642151499981992,False,2,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.075402217605687,8.483315545052118,0.0005193437764690056,0.40396740690724375,1.2243896972778754,0.06598548052114861,steering_law
22,0.5912367124775939,0.0,1.0,0.7530683948596097,1.2134668777107211,1.5469063808814472,True,0.333439503170726,logei,0.7122597999987192,False,2,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.07690830008830285,8.56022384514042,0.0005193437764690056,0.3891010838700191,1.2243896972778754,0.06598548052114861,steering_law
23,0.5328055105661013,0.0,1.0,0.7903011793633641,1.2253681016619598,2.239889121312123,True,1.014521019650163,logei,0.5919929000083357,False,2,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.06500707613706425,8.625230921277485,0.0005193437764690056,0.37501004005554284,1.2253681016619598,0.06500707613706425,steering_law
24,0.49981958395805887,0.0,1.0,0.7974460207271109,1.2283850826973057,2.229211682963448,True,1.0008266002661421,logei,0.5809922000044025,False,2,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.06199009510171827,8.687221016379203,0.0005193437764690056,0.3619675423491335,1.2243896972778754,0.06598548052114861,steering_law
25,0.4616697567730387,0.0,1.0,0.7910215403994131,1.227673626551065,1.9639906134790879,True,0.7363169869280228,logei,0.8285511000431143,False,2,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.06270155124795895,8.749922567627163,0.0005193437764690056,0.3499969027050865,1.2243896972778754,0.06598548052114861,steering_law
26,0.4676500935993725,0.0,1.0,0.7891724698548108,1.2270477893146163,1.903362562082119,True,0.6763147727675027,logei,0.9614144000224769,False,2,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.06332738848440767,8.813249956111571,0.0005193437764690056,0.33897115215813733,1.2243896972778754,0.06598548052114861,steering_law
27,0.479934801640728,0.0,1.0,0.7912766331487688,1.2273187188898678,1.7119062813825847,True,0.48458756249271695,logei,0.6371777000022121,False,2,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.06305645890915623,8.876306415020727,0.0005193437764690056,0.3287520894452121,1.2243896972778754,0.06598548052114861,steering_law
28,0.5176592156427395,0.0,1.0,0.8150799832153135,1.2323762458574659,1.6639696667497739,True,0.431593420892308,logei,0.7244625000166707,False,2,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.05799893194155814,8.934305346962285,0.0005193437764690056,0.3190823338200816,1.2243896972778754,0.06598548052114861,steering_law
29,0.516362781812654,0.0,1.0,0.7974390079053633,1.2278273710378316,2.315933310491291,True,1.0881059394534596,logei,0.6984091999474913,False,2,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.06254780676119243,8.996853153723478,0.0005193437764690056,0.3102363156456372,1.2278273710378316,0.06254780676119243,steering_law
30,0.525137963151736,0.0,1.0,0.8205310263057067,1.2334934479575084,1.998873741910144,True,0.7653802939526357,logei,0.5013468000106514,False,2,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.05688172984151563,9.053734883564994,0.0005193437764690056,0.3017911627854998,1.2278273710378316,0.06254780676119243,steering_law
31,0.5187631957312965,0.0,1.0,0.8107142690124115,1.2311969095901139,1.0200755676158524,True,-0.21112134197426147,logei,0.6745897000073455,False,3,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.059178268208910145,9.112913151773904,0.0005193437764690056,0.29396494037980336,1.2278273710378316,0.06254780676119243,steering_law
32,0.5056062379524041,0.0,1.0,0.9850097406652423,1.2774213954641425,1.2090360987715236,True,-0.06838529669261884,logei,0.7013449000078253,False,3,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.012953782334881536,9.125866934108785,0.0005193437764690056,0.28518334169089954,1.2243896972778754,0.06598548052114861,steering_law
33,0.4403067244520757,0.0,1.0,0.754708404458477,1.2181231409996747,1.0050176605865255,True,-0.21310548041314914,logei,0.6258275999571197,False,3,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.07225203679934933,9.198118970908135,0.0005193437764690056,0.27873087790630713,1.2243896972778754,0.06598548052114861,steering_law
34,0.5279943646684812,0.0,1.0,1.0,1.2798276759346765,1.1958367901027818,True,-0.08399088583189473,logei,0.5279018000001088,False,3,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.010547501864347497,9.208666472772483,0.0005193437764690056,0.27084313155213185,1.2243896972778754,0.06598548052114861,steering_law
35,0.5178314294627374,0.0,1.0,0.9558989950605943,1.2690470000574625,1.4234149083104217,True,0.1543679082529592,logei,0.6751540999975987,False,3,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.021328177741561483,9.229994650514044,0.0005193437764690056,0.2637141328718298,1.2243896972778754,0.06598548052114861,steering_law
36,0.519802358824384,0.0,1.0,1.0,1.280398166690146,1.2883198939006522,True,0.007921727210506102,logei,0.6131578999920748,False,3,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.009977011108877942,9.239971661622922,0.0005193437764690056,0.25666587948952563,1.2243896972778754,0.06598548052114861,steering_law
37,0.528199603741012,0.05225526388925788,1.0,1.0,1.2136858845622447,0.8191130313506941,True,-0.39457285321155056,logei,0.693712400039658,False,3,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.07668929323677931,9.316660954859701,0.0005193437764690056,0.2518016474286406,1.2243896972778754,0.06598548052114861,steering_law
38,0.5050465977854621,0.0,1.0,0.777699957995991,1.223032768379601,1.0778777196449472,True,-0.1451550487346538,logei,0.6294162999838591,False,3,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.06734240941942304,9.384003364279124,0.0005193437764690056,0.2469474569547138,1.2243896972778754,0.06598548052114861,steering_law
39,0.4848108451039063,0.0,1.0,0.8900078139741004,1.2534403423354656,0.9810019921224841,True,-0.2724383502129816,logei,0.634189400007017,False,3,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.03693483546355836,9.420938199742682,0.0005193437764690056,0.24156251794212005,1.2243896972778754,0.06598548052114861,steering_law
40,0.5045845998612486,0.0,1.0,0.9620312372632952,1.2714520433848877,1.1498105730031942,True,-0.12164147038169348,logei,0.5926662000128999,False,3,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.01892313441413629,9.439861334156818,0.0005193437764690056,0.23599653335392046,1.2243896972778754,0.06598548052114861,steering_law
41,0.49111287502858675,0.0,1.0,0.9107066733744305,1.2586441177092436,1.485756468315448,True,0.2271123506062045,logei,0.5047572000185028,False,4,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.03173106008978044,9.4715923942466,0.0005193437764690056,0.23101444864016096,1.2243896972778754,0.06598548052114861,steering_law
42,0.4838935027149706,0.0,1.0,0.8562562309741648,1.2445013813064125,1.4286818557385397,True,0.18418047443212715,logei,0.5079204000066966,False,4,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.045873796492611474,9.51746619073921,0.0005193437764690056,0.2266063378747431,1.2243896972778754,0.06598548052114861,steering_law
43,0.48498388034158213,0.0,1.0,0.8909814732749708,1.253691677965949,1.2521963799520262,True,-0.0014952980139228966,logei,0.6677681999863125,False,4,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.03668349983307495,9.554149690572284,0.0005193437764690056,0.22218952768772754,1.2243896972778754,0.06598548052114861,steering_law
44,0.4763708229943747,0.0,1.0,0.8593840684191013,1.2456123452097083,1.0966820879938384,True,-0.14893025721586994,logei,0.7245035000378266,False,4,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.04476283258931568,9.5989125231616,0.0005193437764690056,0.21815710279912726,1.2243896972778754,0.06598548052114861,steering_law
45,0.5340773027827739,0.0,1.0,0.9800542138347954,1.2742520684917173,1.7177621534954706,True,0.4435100850037532,logei,0.6066789000178687,False,4,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.01612310930730665,9.615035632468906,0.0005193437764690056,0.21366745849930904,1.2243896972778754,0.06598548052114861,steering_law
46,0.5679612246479547,0.0,1.0,1.0,1.2768611642532501,1.5115619823730486,True,0.23470081811979848,logei,0.6190877999761142,False,4,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.013514013545773862,9.62854964601468,0.0005193437764690056,0.20931629665249304,1.2243896972778754,0.06598548052114861,steering_law
47,0.573496906320411,0.0,1.0,1.0,1.276427071397348,1.5546638857184483,True,0.27823681432110026,logei,0.7194489000248723,False,4,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.013948106401675986,9.642497752416356,0.0005193437764690056,0.2051595266471565,1.2243896972778754,0.06598548052114861,steering_law
48,0.5826286395082082,0.0,1.0,1.0,1.2756990434690432,0.7338654538050813,True,-0.5418335896639619,logei,0.651236700010486,False,4,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.014676134329980828,9.657173886746337,0.0005193437764690056,0.2011911226405487,1.2243896972778754,0.06598548052114861,steering_law
49,0.4269730610464775,0.0,1.0,0.9973703488598881,1.2851624371396326,1.2866674731291512,True,0.001505035989518566,logei,0.6603457000455819,False,4,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.005212740659391368,9.662386627405729,0.0005193437764690056,0.1971915638246067,1.2243896972778754,0.06598548052114861,steering_law
50,0.43968749792229517,0.0,1.0,0.880601241621111,1.2525766742848998,1.626680506270707,True,0.3741038319858072,logei,0.6447071000002325,False,4,10,d0617c6d-f595-4b05-9031-a13e5af4490b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.03779850351412417,9.700185130919852,0.0005193437764690056,0.19400370261839706,1.2243896972778754,0.06598548052114861,steering_law
