iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,-3.0595507963692814,True,-3.8882622964188487,logei,0.0,False,0,9,6abb2fe8-6009-4492-8660-b5b895f909ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,-4.879604011191422,True,-4.932601196890605,logei,0.0,False,0,9,6abb2fe8-6009-4492-8660-b5b895f909ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-5.076187894542894,True,-4.238235145808485,logei,0.0,False,0,9,6abb2fe8-6009-4492-8660-b5b895f909ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-2.911125815886328,True,-2.907434604901197,logei,0.0,False,0,9,6abb2fe8-6009-4492-8660-b5b895f909ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,-0.003691210985130886,1.2940663887841548,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-1.8940188346358031,True,-1.6269556560104816,logei,0.0,False,0,9,6abb2fe8-6009-4492-8660-b5b895f909ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,-0.2670631786253216,1.5574383564243455,steering_law
6,0.1206594593339603,0.6959766824981279,0.32885536715347913,0.7867413629252334,-0.6026329777381311,-2.4368331389542344,True,-1.8342001612161032,logei,0.5258622999535874,False,0,9,6abb2fe8-6009-4492-8660-b5b895f909ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.8930081555371552,8.571882497128385,0.4616636777494567,1.4286470828547309,-0.2670631786253216,1.5574383564243455,steering_law
7,0.5314150071600311,0.5169017374578421,0.257336486954663,0.7427458252996837,0.28719833550947255,-3.2962821394977384,True,-3.583480475007211,logei,0.8426360000157729,False,0,9,6abb2fe8-6009-4492-8660-b5b895f909ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.0031768422895515,9.575059339417937,0.4616636777494567,1.3678656199168482,-0.2670631786253216,1.5574383564243455,steering_law
8,0.2679992130030399,0.88057442556687,0.3163786657525134,0.6438355301140992,-0.8187702559201538,-4.923561198109608,True,-4.104790942189454,logei,0.7784672999987379,False,0,9,6abb2fe8-6009-4492-8660-b5b895f909ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.1091454337191777,11.684204773137115,0.4616636777494567,1.4605255966421393,-0.2670631786253216,1.5574383564243455,steering_law
9,0.5701420180757614,0.6942256044156411,0.47540353141398906,0.6948701366735125,0.13821835503159283,-3.6365180044907213,True,-3.774736359522314,logei,0.5400395000469871,False,0,9,6abb2fe8-6009-4492-8660-b5b895f909ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.1521568227674313,12.836361595904545,0.4616636777494567,1.4262623995449495,-0.2670631786253216,1.5574383564243455,steering_law
10,0.41060999911298807,0.6789916721590875,0.23982242294387068,0.7306686798318964,-0.16973152311247405,-5.4954048704068335,True,-5.32567334729436,logei,0.7520574999507517,False,0,9,6abb2fe8-6009-4492-8660-b5b895f909ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.460106700911498,14.296468296816043,0.4616636777494567,1.4296468296816043,-0.2670631786253216,1.5574383564243455,steering_law
11,0.0,0.5255908873350261,0.5910384123015495,0.7888210514418402,0.07726639585186405,0.9934305793096794,True,0.9161641834578154,logei,0.5713457000092603,False,1,9,6abb2fe8-6009-4492-8660-b5b895f909ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.21310878194716,15.509577078763202,0.4616636777494567,1.4099615526148366,0.07726639585186405,1.21310878194716,steering_law
12,0.0,0.3663076366030835,0.5980685155114775,0.7871093671925978,0.3704655521535538,0.8417690659364836,True,0.4713035137829298,logei,0.5143741000210866,False,1,9,6abb2fe8-6009-4492-8660-b5b895f909ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.9199096256454702,16.429486704408674,0.4616636777494567,1.3691238920340563,0.07726639585186405,1.21310878194716,steering_law
13,0.0,0.22064854931495712,0.5847539279243302,0.796652126502531,0.6222921398959146,1.1155696295859836,True,0.493277489690069,logei,0.48149200004991144,False,1,9,6abb2fe8-6009-4492-8660-b5b895f909ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.6680830379031094,17.097569742311784,0.4616636777494567,1.3151976724855219,0.6222921398959146,0.6680830379031094,steering_law
