iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,1.0,0.0,0.619883321267269,0.2082291984689644,1.0785557021585184,1.0578176554549015,True,-0.020738046703616897,qnei,0.5131433999631554,False,2,8,147aa165-47fe-4ea0-b20d-9d93853ae573,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902579166670551,0.21181947564050563,13.716698388388796,0.0001172611319688599,0.5275653226303383,1.2822228579577961,0.008152319841227884,steering_law
27,1.0,0.0,0.978616253999777,1.0,1.2326436663652094,1.1804135844807684,True,-0.052230081884441004,qnei,0.5238744000089355,False,2,8,147aa165-47fe-4ea0-b20d-9d93853ae573,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902579166670551,0.05773151143381461,13.77442989982261,0.0001172611319688599,0.5101640703638004,1.2822228579577961,0.008152319841227884,steering_law
28,0.0,0.14066781548597074,0.8323078719330191,1.0,1.0597876201300322,0.7809313173352567,True,-0.2788563027947756,qnei,0.43057540000882,False,2,8,147aa165-47fe-4ea0-b20d-9d93853ae573,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902579166670551,0.23058755766899175,14.005017457491602,0.0001172611319688599,0.5001791949104144,1.2822228579577961,0.008152319841227884,steering_law
29,1.0,0.0,1.0,0.0810286821283364,1.0452748598711619,1.105452376206262,True,0.060177516335100156,qnei,0.5244645999628119,False,2,8,147aa165-47fe-4ea0-b20d-9d93853ae573,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902579166670551,0.24510031792786213,14.250117775419465,0.0001172611319688599,0.49138337156618844,1.2822228579577961,0.008152319841227884,steering_law
30,0.8610455662683537,0.0,1.0,0.7063396434343315,1.1842921337715504,0.868455164668212,True,-0.31583696910333836,qnei,0.6032497000414878,False,2,8,147aa165-47fe-4ea0-b20d-9d93853ae573,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902579166670551,0.1060830440274736,14.356200819446938,0.0001172611319688599,0.4785400273148979,1.2822228579577961,0.008152319841227884,steering_law
31,0.2862232619115805,0.1979306825888357,0.81024756003431,1.0,1.0375092427776293,1.8696550742247018,True,0.8321458314470724,qnei,0.5877081999788061,False,3,8,147aa165-47fe-4ea0-b20d-9d93853ae573,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902579166670551,0.25286593502139465,14.609066754468333,0.0001172611319688599,0.47126021788607525,1.0375092427776293,0.25286593502139465,steering_law
32,0.3348722677585715,0.16570568233067193,0.7180985166003758,1.0,1.0735792572426919,1.6982274039671146,True,0.6246481467244227,qnei,0.6238377000554465,False,3,8,147aa165-47fe-4ea0-b20d-9d93853ae573,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902579166670551,0.21679592055633212,14.825862675024666,0.0001172611319688599,0.4633082085945208,1.2822228579577961,0.008152319841227884,steering_law
33,1.0,0.4403264305245884,1.0,0.0,0.2509091926598711,0.9981669577025054,True,0.7472577650426343,qnei,0.5539215999888256,False,3,8,147aa165-47fe-4ea0-b20d-9d93853ae573,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902579166670551,1.0394659851391528,15.865328660163819,0.0001172611319688599,0.48076753515647935,1.2822228579577961,0.008152319841227884,steering_law
34,0.32997058072841867,0.0,0.5592717987166512,1.0,1.25980325062165,2.532182668341601,True,1.2723794177199508,qnei,0.5793874000082724,False,3,8,147aa165-47fe-4ea0-b20d-9d93853ae573,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902579166670551,0.030571927177373892,15.895900587341192,0.0001172611319688599,0.46752648786297624,1.25980325062165,0.030571927177373892,steering_law
35,0.30732975628706344,0.0,0.4052096881727486,1.0,1.2084057736972764,2.002612701617292,True,0.7942069279200155,qnei,0.9372504000202753,False,3,8,147aa165-47fe-4ea0-b20d-9d93853ae573,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902579166670551,0.08196940410174758,15.97786999144294,0.0001172611319688599,0.456510571184084,1.25980325062165,0.030571927177373892,steering_law
36,0.35472902843293763,0.0,0.46601507035641077,1.0,1.2440396144792598,2.0361710524620342,True,0.7921314379827744,qnei,1.0306281999801286,False,3,8,147aa165-47fe-4ea0-b20d-9d93853ae573,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902579166670551,0.046335563319764184,16.024205554762705,0.0001172611319688599,0.4451168209656307,1.25980325062165,0.030571927177373892,steering_law
37,0.12706069419718471,0.0,0.9523687146810456,0.624339317361101,1.150456218041248,1.7024594686923447,True,0.5520032506510966,qnei,1.1246091999928467,False,3,8,147aa165-47fe-4ea0-b20d-9d93853ae573,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902579166670551,0.1399189597577759,16.16412451452048,0.0001172611319688599,0.4368682301221751,1.25980325062165,0.030571927177373892,steering_law
38,0.3115261742981194,0.0,0.5733818121225728,1.0,1.2589347030428075,2.0042626745730026,True,0.745327971530195,qnei,0.9510444999905303,False,3,8,147aa165-47fe-4ea0-b20d-9d93853ae573,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902579166670551,0.031440474756216474,16.195564989276697,0.0001172611319688599,0.42619907866517626,1.25980325062165,0.030571927177373892,steering_law
39,0.14460662855542933,0.0,0.2988556998550742,0.6483872308839658,0.7456273037908304,0.8625937153709022,True,0.11696641158007182,qnei,0.8250887999893166,False,3,8,147aa165-47fe-4ea0-b20d-9d93853ae573,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902579166670551,0.5447478740081936,16.740312863284892,0.0001172611319688599,0.4292387913662793,1.25980325062165,0.030571927177373892,steering_law
40,0.490510600650936,0.0,0.0,0.8205240399970286,0.9392335776814931,1.4760138992654444,True,0.5367803215839513,qnei,0.82549169997219,False,3,8,147aa165-47fe-4ea0-b20d-9d93853ae573,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902579166670551,0.3511416001175309,17.09145446340242,0.0001172611319688599,0.4272863615850605,1.25980325062165,0.030571927177373892,steering_law
41,0.6170323270860233,0.0,0.0,0.7311671904229956,1.0045731783537375,1.8311866151507528,True,0.8266134367970153,qnei,0.6589406999992207,False,4,8,147aa165-47fe-4ea0-b20d-9d93853ae573,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902579166670551,0.2858019994452865,17.377256462847708,0.0001172611319688599,0.4238355234840904,1.25980325062165,0.030571927177373892,steering_law
42,0.6140200419945759,0.4195452052418368,0.0,0.8076042589394856,0.3208703061106383,0.9623159197635631,True,0.6414456136529247,qnei,0.5356507999822497,False,4,8,147aa165-47fe-4ea0-b20d-9d93853ae573,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902579166670551,0.9695048716883856,18.346761334536094,0.0001172611319688599,0.43682765082228797,1.25980325062165,0.030571927177373892,steering_law
43,0.5741788705148898,0.0,0.0,0.5602182842746397,0.8611802912664244,1.2206889125906875,True,0.3595086213242631,qnei,0.6713028000085615,False,4,8,147aa165-47fe-4ea0-b20d-9d93853ae573,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902579166670551,0.42919488653259963,18.775956221068693,0.0001172611319688599,0.4366501446760161,1.25980325062165,0.030571927177373892,steering_law
44,0.6836885312668911,0.0,0.3810822211305085,0.7068556201208267,1.1774759091293174,1.6180975736286447,True,0.44062166449932727,qnei,0.8132684000302106,False,4,8,147aa165-47fe-4ea0-b20d-9d93853ae573,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902579166670551,0.11289926866970657,18.8888554897384,0.0001172611319688599,0.42929217022132726,1.25980325062165,0.030571927177373892,steering_law
45,0.7244075745744101,0.0,0.0,0.6351562428050859,1.0271820989363294,1.7755702107582407,True,0.7483881118219113,qnei,0.8446085000177845,False,4,8,147aa165-47fe-4ea0-b20d-9d93853ae573,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902579166670551,0.2631930788626946,19.152048568601096,0.0001172611319688599,0.42560107930224655,1.25980325062165,0.030571927177373892,steering_law
46,0.7094175304582708,0.0,0.2886054749128545,0.4370802560027203,1.061118511295039,1.2494763902902974,True,0.18835787899525847,qnei,0.7249295000219718,False,4,8,147aa165-47fe-4ea0-b20d-9d93853ae573,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902579166670551,0.22925666650398502,19.38130523510508,0.0001172611319688599,0.4213327225022844,1.25980325062165,0.030571927177373892,steering_law
47,0.8216679776491591,0.0,1.0,0.0,1.0326593685277377,1.3052932940875772,True,0.27263392555983956,qnei,0.8170390999875963,False,4,8,147aa165-47fe-4ea0-b20d-9d93853ae573,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902579166670551,0.25771580927128634,19.639021044376367,0.0001172611319688599,0.4178515115824759,1.25980325062165,0.030571927177373892,steering_law
48,0.6798472134711214,0.3517301299477084,1.0,0.0,0.4096152361470727,0.7991803953705652,True,0.3895651592234925,qnei,0.7133522999938577,False,4,8,147aa165-47fe-4ea0-b20d-9d93853ae573,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902579166670551,0.8807599416519514,20.51978098602832,0.0001172611319688599,0.4274954372089233,1.25980325062165,0.030571927177373892,steering_law
49,0.356231936469485,0.0,0.15604753920901654,1.0,1.086615644379836,1.5358504236220445,True,0.44923477924220845,qnei,0.8533435999997891,False,4,8,147aa165-47fe-4ea0-b20d-9d93853ae573,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902579166670551,0.20375953341918795,20.723540519447507,0.0001172611319688599,0.4229293983560716,1.25980325062165,0.030571927177373892,steering_law
50,0.7353149754928568,0.39386988797628625,0.0,0.5986334539283471,0.3085762799529233,0.693741875907244,True,0.3851655959543207,qnei,0.777263900032267,False,4,8,147aa165-47fe-4ea0-b20d-9d93853ae573,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902579166670551,0.9817988978461007,21.705339417293608,0.0001172611319688599,0.4341067883458722,1.25980325062165,0.030571927177373892,steering_law
