iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.3877739568479054,0.0,0.9046817873806448,0.5224242474927299,1.1456829252581653,3.491549325866382,True,2.345866400608217,qnei,0.9331373000168242,False,1,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1456829252581653,0.1446922525408587,8.098692410199517,0.1446922525408587,0.6748910341832931,1.0721395050926033,0.21823567270642075,steering_law
13,0.4465350985390966,0.05868845893413291,0.9001056105990515,0.17557306032531325,0.9476008519623057,3.822266886934927,True,2.8746660349726216,qnei,1.106983899953775,False,1,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1456829252581653,0.3427743258367183,8.441466736036235,0.1446922525408587,0.6493435950797104,1.0721395050926033,0.21823567270642075,steering_law
14,0.6611726352337025,0.0,0.8550521547912708,0.26939185438503926,1.0901619379538534,1.287754886200467,True,0.19759294824661366,qnei,0.7041986000258476,False,1,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1456829252581653,0.2002132398451706,8.641679975881406,0.1446922525408587,0.6172628554201004,1.0721395050926033,0.21823567270642075,steering_law
15,0.42873120672997156,0.0,0.7779836822302547,0.24684898301908537,1.0473081718951969,4.116094519208218,True,3.0687863473130212,qnei,0.7574894999852404,False,1,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1456829252581653,0.24306700590382713,8.884746981785232,0.1446922525408587,0.5923164654523488,1.0721395050926033,0.21823567270642075,steering_law
16,0.4402971384586051,0.0,0.8832037395675724,0.26301791305371475,1.0715326167638457,3.7187681271111703,True,2.6472355103473246,qnei,0.7219782000174746,False,1,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1456829252581653,0.2188425610351783,9.10358954282041,0.1446922525408587,0.5689743464262756,1.0721395050926033,0.21823567270642075,steering_law
17,0.4265826432909495,0.0,0.6646973652014765,0.007983585266744631,0.9348420294397951,3.649936346882307,True,2.715094317442512,qnei,0.764484400046058,False,1,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1456829252581653,0.3555331483592289,9.459122691179639,0.1446922525408587,0.5564189818340964,1.0721395050926033,0.21823567270642075,steering_law
18,0.3868742247083431,0.0,1.0,0.20895877011187908,1.0635374527506654,4.149221202703387,True,3.0856837499527217,qnei,0.5874513000017032,False,1,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1456829252581653,0.22683772504835864,9.685960416227998,0.1446922525408587,0.5381089120126665,1.0721395050926033,0.21823567270642075,steering_law
19,0.3996947054594715,0.0,0.4195919549945653,0.22476303953513535,0.8891786274031411,3.2920050704981367,True,2.4028264430949955,qnei,0.6001408000010997,False,1,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1456829252581653,0.40119655039588287,10.08715696662388,0.1446922525408587,0.5309029982433621,1.0721395050926033,0.21823567270642075,steering_law
20,0.3984746975043736,0.16348095620720354,0.9612265111175691,0.20138959890777658,0.778809938469202,5.004303511143403,True,4.225493572674202,qnei,0.5126364000025205,False,1,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1456829252581653,0.511565239329822,10.598722205953703,0.1446922525408587,0.5299361102976852,0.778809938469202,0.511565239329822,steering_law
21,0.3759115935641382,0.29690377406719276,1.0,0.13169548943820883,0.5222564972786047,3.950193600609918,True,3.4279371033313133,qnei,0.6633635000325739,False,2,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1456829252581653,0.7681186805204193,11.366840886474122,0.1446922525408587,0.5412781374511487,0.778809938469202,0.511565239329822,steering_law
22,1.0,1.0,1.0,0.6678603275565943,-0.3357526118945017,2.4915782755383282,True,2.82733088743283,qnei,0.9476112000411376,False,2,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1456829252581653,1.6261277896935256,12.992968676167648,0.1446922525408587,0.5905894852803476,0.778809938469202,0.511565239329822,steering_law
23,1.0,1.0,0.020300475816500102,0.36006347448234843,-0.7082582641385105,2.1909366541812445,True,2.899194918319755,qnei,0.7411131000262685,False,2,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1456829252581653,1.9986334419375344,14.991602118105181,0.1446922525408587,0.6518087877437035,0.778809938469202,0.511565239329822,steering_law
24,1.0,0.4127696485280022,0.2809922682059396,1.0,0.7765220941748964,3.445035934711151,True,2.6685138405362547,qnei,0.5915445999708027,False,2,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1456829252581653,0.5138530836241276,15.505455201729308,0.1446922525408587,0.6460606334053879,0.778809938469202,0.511565239329822,steering_law
25,1.0,0.10699964108349609,1.0,1.0,1.0837037115932515,4.722659741531405,True,3.6389560299381536,qnei,0.6356231999816373,False,2,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1456829252581653,0.20667146620577248,15.712126667935081,0.1446922525408587,0.6284850667174032,0.778809938469202,0.511565239329822,steering_law
26,1.0,0.0,0.8098053181638339,0.8556887667461508,1.2215487109588237,3.6599644371600815,True,2.438415726201258,qnei,0.7066286000190303,False,2,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2215487109588237,0.06882646684020033,15.780953134775281,0.06882646684020033,0.6069597359528954,0.778809938469202,0.511565239329822,steering_law
27,1.0,0.36432288571180954,1.0,1.0,0.73233510781773,3.8681851035387447,True,3.1358499957210144,qnei,0.6684833000181243,False,2,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2215487109588237,0.558040069981294,16.338993204756576,0.06882646684020033,0.6051478964724658,0.778809938469202,0.511565239329822,steering_law
28,0.9131459809614421,0.0,1.0,1.0,1.2410507169632123,3.8442288628795587,True,2.6031781459163463,qnei,0.5563864000141621,False,2,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2410507169632123,0.049324460835811657,16.38831766559239,0.049324460835811657,0.5852970594854424,0.778809938469202,0.511565239329822,steering_law
29,0.9246376689097682,0.30408749661608814,1.0,1.0,0.8303398249718286,2.922903639826221,True,2.0925638148543926,qnei,0.6992708999896422,False,2,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2410507169632123,0.46003535282719543,16.848353018419584,0.049324460835811657,0.5809776902903304,0.778809938469202,0.511565239329822,steering_law
30,0.3774916805529732,0.1542842829046943,1.0,0.0,0.7222091871666387,4.389916821485041,True,3.6677076343184023,qnei,0.6166483999695629,False,2,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2410507169632123,0.5681659906323853,17.416519009051967,0.049324460835811657,0.5805506336350655,0.778809938469202,0.511565239329822,steering_law
31,1.0,0.0,1.0,1.0,1.2298091073428479,-0.409648533765259,True,-1.6394576411081068,qnei,0.8201042999862693,False,3,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2410507169632123,0.060566070456176124,17.477085079508143,0.049324460835811657,0.5637769380486498,0.778809938469202,0.511565239329822,steering_law
32,0.38656919739662127,0.0,1.0,0.0,1.0042898549591985,-0.6989716554166758,True,-1.7032615103758744,qnei,0.6866409000358544,False,3,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2410507169632123,0.28608532283982546,17.763170402347967,0.049324460835811657,0.555099075073374,0.778809938469202,0.511565239329822,steering_law
33,0.4178895432440349,0.26216611399945505,0.30971044185203106,0.0881299083726255,0.14265746240286958,-1.2565304597081142,True,-1.3991879221109838,qnei,0.5626110999728553,False,3,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2410507169632123,1.1477177153961544,18.910888117744122,0.049324460835811657,0.5730572156892159,0.778809938469202,0.511565239329822,steering_law
34,0.39226366651212236,0.1474896661656745,1.0,0.15323538322593572,0.7934936775523445,-0.7779852477033733,True,-1.5714789252557178,qnei,0.8412156000267714,False,3,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2410507169632123,0.49688150024667954,19.4077696179908,0.049324460835811657,0.5708167534703177,0.778809938469202,0.511565239329822,steering_law
35,0.36344008092988167,0.0,0.7669316597892829,0.0,0.9454277281618808,0.9789944485438782,True,0.03356672038199737,qnei,0.4823799000005238,False,3,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2410507169632123,0.3449474496371432,19.752717067627945,0.049324460835811657,0.5643633447893699,0.778809938469202,0.511565239329822,steering_law
36,0.32970292559470227,0.0,0.7741689160203629,0.23091998108537717,1.0172336729246312,-1.5830792274695218,True,-2.6003129003941527,qnei,0.7174924000282772,False,3,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2410507169632123,0.2731415048743928,20.025858572502337,0.049324460835811657,0.5562738492361761,0.778809938469202,0.511565239329822,steering_law
37,0.20560525580057068,0.5537260678306851,1.0,0.0,-0.07914358866000835,-2.351816638069896,True,-2.2726730494098875,qnei,0.7450600000447594,False,3,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2410507169632123,1.3695187664590323,21.395377338961367,0.049324460835811657,0.5782534415935505,0.9884394758128484,0.3019357019861756,steering_law
38,0.44927735984030504,0.2685524579774133,1.0,0.0,0.529536583740812,0.3015952938339699,True,-0.22794128990684215,qnei,0.6929657000000589,False,3,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2410507169632123,0.760838594058212,22.156215933019578,0.049324460835811657,0.583058314026831,0.778809938469202,0.511565239329822,steering_law
39,1.0,0.0,0.004010110115135266,1.0,1.277510878612987,-0.3267266189652802,True,-1.6042374975782672,qnei,0.6503387999837287,False,3,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277510878612987,0.012864299186037043,22.169080232205616,0.012864299186037043,0.5684379546719389,0.778809938469202,0.511565239329822,steering_law
40,0.8557577950713411,0.0,0.0,1.0,1.252657409345191,1.1309425630958825,True,-0.1217148462493085,qnei,0.6496330999652855,False,3,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277510878612987,0.03771776845383301,22.20679800065945,0.012864299186037043,0.5551699500164863,1.252657409345191,0.03771776845383301,steering_law
41,0.8364096919565203,0.44000167427937364,0.0,1.0,0.6632871913604793,2.2888200098900233,True,1.625532818529544,qnei,0.5830134000279941,False,4,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277510878612987,0.6270879864385447,22.833885987097997,0.012864299186037043,0.5569240484658048,0.778809938469202,0.511565239329822,steering_law
42,0.9089757713397539,0.0,0.3160759781561358,1.0,1.2902336251930144,1.7794877482289135,True,0.4892541230358991,qnei,1.0188072000164539,False,4,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902336251930144,0.0001415526060095651,22.834027539704007,0.0001415526060095651,0.5436673223739049,0.778809938469202,0.511565239329822,steering_law
43,0.8566113432224437,0.0,0.0,0.47545207913828785,1.022311371948127,0.7932680764454234,True,-0.22904329550270353,qnei,0.6741445999941789,False,4,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902336251930144,0.26806380585089706,23.102091345554904,0.0001415526060095651,0.5372579382687187,0.778809938469202,0.511565239329822,steering_law
44,0.7924474313844573,1.0,0.0,1.0,-0.11671260737162303,0.016430357178361166,True,0.1331429645499842,qnei,0.4603007999830879,False,4,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902336251930144,1.407087785170647,24.50917913072555,0.0001415526060095651,0.5570267984255807,0.778809938469202,0.511565239329822,steering_law
45,0.601460316465937,1.0,0.0,0.0,-2.161878255106943,-1.9635360158113677,True,0.19834223929557515,qnei,0.6355219999677502,False,4,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902336251930144,3.452253432905967,27.961432563631515,0.0001415526060095651,0.6213651680807003,0.778809938469202,0.511565239329822,steering_law
46,0.4299772653194848,0.0,1.0,0.0,1.010377503783028,0.7069155723160867,True,-0.30346193146694134,qnei,0.6708096999791451,False,4,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902336251930144,0.27999767401599596,28.24143023764751,0.0001415526060095651,0.6139441356010328,0.778809938469202,0.511565239329822,steering_law
47,0.900825509847517,0.19779805750437696,0.0,1.0,1.0047099044320902,1.779936982631237,True,0.7752270781991468,qnei,0.7200367000186816,False,4,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902336251930144,0.2856652733669338,28.527095511014444,0.0001415526060095651,0.6069594789577542,0.778809938469202,0.511565239329822,steering_law
48,0.7978461129108322,0.0,0.0,1.0,1.2377062946811814,2.1589942409884832,True,0.9212879463073018,qnei,0.714738100010436,False,4,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902336251930144,0.05266888311784257,28.579764394132287,0.0001415526060095651,0.5954117582110893,0.778809938469202,0.511565239329822,steering_law
49,0.8392805104427008,0.0,0.3837029943644434,1.0,1.29021226025751,3.7631571784966207,True,2.4729449182391106,qnei,0.6325754999998026,False,4,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902336251930144,0.000162917541514096,28.5799273116738,0.0001415526060095651,0.5832638226872204,1.29021226025751,0.000162917541514096,steering_law
50,0.8648201671706467,0.17559943448625698,0.4981976060580276,1.0,1.0693499408244656,1.6417626488091766,True,0.572412707984711,qnei,0.703082199965138,False,4,10,56671e07-9e07-4038-bf84-8585fd4d51f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902336251930144,0.22102523697455845,28.800952548648358,0.0001415526060095651,0.5760190509729671,1.29021226025751,0.000162917541514096,steering_law
