iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,0.330210736368857,0.7822862647212443,1.0,0.8232099874410237,0.5940457877689028,True,-0.22916419967212087,logei,0.7803724999539554,False,1,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.4671651903580003,10.569622829835685,0.0011371236585531186,0.8130479099873604,1.2616595407725466,0.028715637026477392,steering_law
14,0.5884289423310625,0.032373709252464494,0.8392407058813551,0.5214494992983507,1.1047588947290248,0.7880334388522591,True,-0.3167254558767657,logei,0.734561900026165,False,1,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.18561628306999922,10.755239112905684,0.0011371236585531186,0.7682313652075489,1.2616595407725466,0.028715637026477392,steering_law
15,0.7489580307153434,0.0,0.8179484170341761,0.8061016102985418,1.2279230275765438,1.1115566548716687,True,-0.11636637270487515,logei,0.6928196999942884,False,1,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.062452150222480185,10.817691263128165,0.0011371236585531186,0.7211794175418776,1.2616595407725466,0.028715637026477392,steering_law
16,1.0,0.0,0.5849320118311053,0.8728122377755867,1.2437011620122818,1.2033513997830978,True,-0.04034976222918396,logei,0.5141036999993958,False,1,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.04667401578674224,10.864365278914907,0.0011371236585531186,0.6790228299321817,1.2616595407725466,0.028715637026477392,steering_law
17,0.8625236595726653,0.0,0.6568366703152883,0.8121737557279413,1.2315537792893958,1.362172160245359,True,0.13061838095596312,logei,0.5367711000144482,False,1,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.0588213985096282,10.923186677424535,0.0011371236585531186,0.6425403927896786,1.2616595407725466,0.028715637026477392,steering_law
18,0.7058845770697635,0.0,0.7039380904501991,0.7487349137145811,1.2165814380772282,0.7973982426402612,True,-0.419183195436967,logei,0.5997653999947943,False,1,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.07379373972179581,10.99698041714633,0.0011371236585531186,0.6109433565081295,1.2616595407725466,0.028715637026477392,steering_law
19,1.0,0.0,0.540514244903129,0.955825282967022,1.2675836169033428,1.3214051981122767,True,0.05382158120893399,logei,0.4561492999782786,False,1,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.02279156089568124,11.019771978042012,0.0011371236585531186,0.5799879988443164,1.2616595407725466,0.028715637026477392,steering_law
20,1.0,0.0,0.4968452258098662,1.0,1.2819258068077577,0.9582092894238198,True,-0.3237165173839379,logei,0.5422430000035092,False,1,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.008449370991266303,11.028221349033279,0.0011371236585531186,0.5514110674516639,1.2616595407725466,0.028715637026477392,steering_law
21,1.0,0.0,0.6462547584544273,0.8163073679033067,1.2258959176438247,0.8634980457377641,True,-0.36239787190606054,logei,0.5846954999724403,False,2,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.06447926015519934,11.092700609188478,0.0011371236585531186,0.5282238385327847,1.2616595407725466,0.028715637026477392,steering_law
22,1.0,0.0,0.6456483861941439,0.8740080220718657,1.2398672871275662,1.178062676206269,True,-0.0618046109212973,logei,0.6606410999665968,False,2,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.05050789067145778,11.143208499859936,0.0011371236585531186,0.5065094772663608,1.2616595407725466,0.028715637026477392,steering_law
23,0.9289706555564202,0.0,0.659622407401949,0.8811332722688792,1.2455491765132722,1.106410310302702,True,-0.13913886621057014,logei,0.6949227000004612,False,2,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.04482600128575176,11.188034501145689,0.0011371236585531186,0.4864362826585082,1.2616595407725466,0.028715637026477392,steering_law
24,1.0,0.0,0.6476510430292822,0.8754624923198282,1.2400702133530177,1.1499792748612514,True,-0.0900909384917663,logei,0.6804343999829143,False,2,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.050304964446006295,11.238339465591695,0.0011371236585531186,0.46826414439965397,1.2616595407725466,0.028715637026477392,steering_law
25,0.8852035374798312,0.0,0.668645324498074,0.882326086833914,1.2479589176504295,1.072844041410233,True,-0.17511487624019662,logei,0.6509657999849878,False,2,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.042416260148594453,11.280755725740288,0.0011371236585531186,0.4512302290296115,1.2616595407725466,0.028715637026477392,steering_law
26,1.0,0.0,0.6498799479347664,0.8651743714146961,1.23742636460895,1.241883011491541,True,0.004456646882590842,logei,0.7247736999997869,False,2,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.05294881319007394,11.333704538930363,0.0011371236585531186,0.4359117130357832,1.2616595407725466,0.028715637026477392,steering_law
27,1.0,0.0,0.65217536693593,0.864664265339776,1.2371352066657073,1.1128017745829117,True,-0.12433343208279557,logei,0.5895096999593079,False,2,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.05323997113331669,11.38694451006368,0.0011371236585531186,0.42173868555791405,1.2616595407725466,0.028715637026477392,steering_law
28,0.1850948449114609,0.0,1.0,0.798159001348792,1.2234129054725553,1.636511223009943,True,0.4130983175373877,logei,0.5392275000340305,False,2,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.06696227232646867,11.453906782390149,0.0011371236585531186,0.40906809937107674,1.2234129054725553,0.06696227232646867,steering_law
29,0.0,0.0,1.0,0.8098855539065726,1.2043300040775566,1.4514470262076322,True,0.24711702213007558,logei,0.5043407999910414,False,2,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.08604517372146736,11.539951956111617,0.0011371236585531186,0.3979293777969523,1.2234129054725553,0.06696227232646867,steering_law
30,0.1595669238064823,0.0,1.0,0.7936699845586355,1.2198093598632636,1.0003421191294366,True,-0.21946724073382695,logei,0.5129211999592371,False,2,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.07056581793576044,11.610517774047377,0.0011371236585531186,0.3870172591349126,1.2234129054725553,0.06696227232646867,steering_law
31,0.0,0.0,1.0,0.8338054147309978,1.2134790196406697,2.0008017060111167,True,0.787322686370447,logei,0.39255649998085573,False,3,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.07689615815835427,11.68741393220573,0.0011371236585531186,0.37701335265179775,1.2134790196406697,0.07689615815835427,steering_law
32,0.0,0.0,1.0,0.9144909343283996,1.2443401136885377,1.9227910410818412,True,0.6784509273933035,logei,0.49638470000354573,False,3,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.0460350641104863,11.733448996316216,0.0011371236585531186,0.36667028113488176,1.2234129054725553,0.06696227232646867,steering_law
33,0.0,0.0,1.0,0.9532851005033599,1.2591783450937255,1.6037877575167117,True,0.34460941242298615,logei,0.49003230000380427,False,3,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.031196832705298494,11.764645829021514,0.0011371236585531186,0.356504419061258,1.2234129054725553,0.06696227232646867,steering_law
34,0.0,0.0,1.0,0.7552232841898266,1.1834224427825961,1.783945945515776,True,0.6005235027331799,logei,0.5542174000293016,False,3,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.10695273501642788,11.871598564037942,0.0011371236585531186,0.3491646636481748,1.2234129054725553,0.06696227232646867,steering_law
35,0.0,0.0,1.0,0.7722326288914991,1.1899282816140264,1.4211990277243904,True,0.23127074611036402,logei,0.4237724000122398,False,3,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.10044689618499758,11.97204546022294,0.0011371236585531186,0.3420584417206554,1.2234129054725553,0.06696227232646867,steering_law
36,0.0,0.0,1.0,0.9717394650233688,1.2662368839974518,2.0880614802608473,True,0.8218245962633954,logei,0.4279132999945432,False,3,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.024138293801572175,11.996183754024512,0.0011371236585531186,0.3332273265006809,1.2662368839974518,0.024138293801572175,steering_law
37,0.0,0.0,1.0,1.0,1.2770461473213872,1.7392217047594913,True,0.4621755574381041,logei,0.6222467999905348,False,3,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.013329030477636783,12.00951278450215,0.0011371236585531186,0.3245814266081662,1.2662368839974518,0.024138293801572175,steering_law
38,0.0,0.0,1.0,1.0,1.2770461473213872,1.7198988322070154,True,0.44285268488562823,logei,0.5693723000003956,False,3,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.013329030477636783,12.022841814979786,0.0011371236585531186,0.3163905740784154,1.2662368839974518,0.024138293801572175,steering_law
39,0.0,0.22153254431672859,1.0,1.0,0.9954779537096655,1.465446479229461,True,0.4699685255197955,logei,0.4784644999890588,False,3,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.2948972240893585,12.317739039069146,0.0011371236585531186,0.3158394625402345,1.2662368839974518,0.024138293801572175,steering_law
40,0.0,0.0,1.0,0.9732869542291702,1.2668287771916285,2.095408855312665,True,0.8285800781210366,logei,0.4724605000228621,False,3,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.023546400607395546,12.341285439676541,0.0011371236585531186,0.30853213599191354,1.2668287771916285,0.023546400607395546,steering_law
41,0.0,0.0,1.0,1.0,1.2770461473213872,1.866361228746492,True,0.5893150814251047,logei,0.588614400010556,False,4,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.013329030477636783,12.354614470154178,0.0011371236585531186,0.3013320602476629,1.2668287771916285,0.023546400607395546,steering_law
42,0.0,0.0,1.0,1.0,1.2770461473213872,1.5470269220332833,True,0.2699807747118961,logei,0.7055457000387833,False,4,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.013329030477636783,12.367943500631815,0.0011371236585531186,0.29447484525313844,1.2668287771916285,0.023546400607395546,steering_law
43,0.0,0.0,1.0,1.0,1.2770461473213872,1.2732829857180632,True,-0.0037631616033240167,logei,0.7596460999920964,False,4,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.013329030477636783,12.381272531109452,0.0011371236585531186,0.2879365704909175,1.2668287771916285,0.023546400607395546,steering_law
44,0.0,0.0,1.0,1.0,1.2770461473213872,1.646310299354726,True,0.36926415203333884,logei,0.5617732999962755,False,4,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.013329030477636783,12.39460156158709,0.0011371236585531186,0.2816954900360702,1.2668287771916285,0.023546400607395546,steering_law
45,0.0,0.0,1.0,1.0,1.2770461473213872,1.6522854425047449,True,0.37523929518335764,logei,0.5793119000154547,False,4,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.013329030477636783,12.407930592064726,0.0011371236585531186,0.2757317909347717,1.2668287771916285,0.023546400607395546,steering_law
46,0.0,0.0,1.0,1.0,1.2770461473213872,1.3438599056792206,True,0.06681375835783343,logei,0.7158139999955893,False,4,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.013329030477636783,12.421259622542363,0.0011371236585531186,0.270027383098747,1.2668287771916285,0.023546400607395546,steering_law
47,0.0,0.0,0.900303907650991,0.9801649743874713,1.25360831705413,1.8234098149261033,True,0.5698014978719734,logei,0.6294918999774382,False,4,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.0367668607448941,12.458026483287258,0.0011371236585531186,0.265064393261431,1.2770461473213872,0.013329030477636783,steering_law
48,0.0,0.0,0.870064968390894,0.9684366490088471,1.2421542198533502,2.082258158282419,True,0.8401039384290689,logei,0.6034788999822922,False,4,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.048220957945673826,12.506247441232931,0.0011371236585531186,0.2605468216923527,1.2421542198533502,0.048220957945673826,steering_law
49,0.0,0.0,0.8085148558553734,0.9717501813724806,1.2276599016984406,1.7804909000559146,True,0.552830998357474,logei,0.5817772999871522,False,4,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.06271527610058336,12.568962717333514,0.0011371236585531186,0.25650944321088803,1.2421542198533502,0.048220957945673826,steering_law
50,0.0,0.0,0.8076393076184972,0.9663576391355085,1.2249069043938983,1.3235586519768971,True,0.09865174758299888,logei,0.4394140000222251,False,4,8,1adc8387-30c7-45cf-a661-ae0029f147bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.06546827340512573,12.63443099073864,0.0011371236585531186,0.2526886198147728,1.2421542198533502,0.048220957945673826,steering_law
