iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.38115155739032186,True,0.08232649808780734,logei,0.0,False,0,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.468932330152776,True,-0.19114834251754775,logei,0.0,False,0,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,-0.5486999876470693,True,-0.737980506567419,logei,0.0,False,0,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,-0.4634780554781292,1.7538532332771533,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,-0.2631800023051485,True,-0.9772822473683519,logei,0.0,False,0,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,-0.10604869714623288,True,-0.5005916792949132,logei,0.0,False,0,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.3945429821486804,0.8958321956503437,steering_law
6,1.0,0.42988552132464586,0.0,0.10289695151114941,0.09251871208370964,-0.8836234165991314,True,-0.976142128682841,logei,1.0199672000017017,False,0,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.1978564657153143,12.09306865169156,0.5762729327358206,2.0155114419485933,0.3945429821486804,0.8958321956503437,steering_law
7,0.0,0.46152544131450723,0.16808484148651193,1.0,-1.1818915429232348,-1.7743962646203202,True,-0.5925047216970853,logei,0.6996710999519564,False,0,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,2.472266720722259,14.56533537241382,0.5762729327358206,2.080762196059117,0.3945429821486804,0.8958321956503437,steering_law
8,0.9728281437844235,0.3534851600728791,0.5121125393052336,0.203601831289847,0.47597804055032766,0.8663115417873545,True,0.3903335012370268,logei,0.7591980000142939,False,0,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8143971372486963,15.379732509662515,0.5762729327358206,1.9224665637078144,0.47597804055032766,0.8143971372486963,steering_law
9,1.0,0.30055266632198996,0.5346771520239553,1.0,0.8987361865818995,1.0862509664330045,True,0.18751477985110498,logei,0.9133498000446707,False,0,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8987361865818995,0.39163899121712453,15.77137150087964,0.39163899121712453,1.752374611208849,0.8987361865818995,0.39163899121712453,steering_law
10,0.47711069692425445,0.040388492430114574,0.717873381618944,1.0,1.2394619281184067,1.3766881149296655,True,0.13722618681125875,logei,0.7512922000023536,False,0,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2394619281184067,0.05091324968061728,15.822284750560257,0.05091324968061728,1.5822284750560258,1.2394619281184067,0.05091324968061728,steering_law
