iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,0.0,0.7704362136310904,1.0,1.2293290275996402,0.8981022137766036,True,-0.33122681382303665,logei,0.8684727000072598,False,1,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2853299777235836,0.06104615019938375,15.43506788257006,0.005045200075440404,0.8123719938194768,1.2844084655965238,0.005966712202500224,steering_law
20,1.0,0.0,1.0,1.0,1.2298091073428479,0.8734250096642734,True,-0.3563840976785745,logei,1.0124420000356622,False,1,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2853299777235836,0.060566070456176124,15.495633953026235,0.005045200075440404,0.7747816976513118,1.2844084655965238,0.005966712202500224,steering_law
21,0.9205020652457838,0.0,0.30010114376267605,1.0,1.2901857611193512,0.6159238948449811,True,-0.6742618662743701,logei,0.7332124999957159,False,2,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901857611193512,0.00018941667967276032,15.495823369705908,0.00018941667967276032,0.7378963509383766,1.2844084655965238,0.005966712202500224,steering_law
22,1.0,0.0,0.6672003230317335,1.0,1.2682895222782529,0.9556110522229732,True,-0.3126784700552797,logei,1.1151903999852948,False,2,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901857611193512,0.02208565552077113,15.517909025226679,0.00018941667967276032,0.7053595011466672,1.2844084655965238,0.005966712202500224,steering_law
23,1.0,0.0,1.0,1.0,1.2298091073428479,0.5411701262661971,True,-0.6886389810766508,logei,0.9416555000352673,False,2,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901857611193512,0.060566070456176124,15.578475095682855,0.00018941667967276032,0.6773250041601241,1.2844084655965238,0.005966712202500224,steering_law
24,0.0,0.0,1.0,1.0,1.2770461473213872,0.18024061747313735,True,-1.09680552984825,logei,0.9803719000192359,False,2,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901857611193512,0.013329030477636783,15.591804126160492,0.00018941667967276032,0.6496585052566871,1.2844084655965238,0.005966712202500224,steering_law
25,1.0,0.04794337631144862,0.5612254643994254,1.0,1.2164779906386474,0.40105154947806076,True,-0.8154264411605866,logei,0.6747947999974713,False,2,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901857611193512,0.07389718716037663,15.665701313320868,0.00018941667967276032,0.6266280525328347,1.2844084655965238,0.005966712202500224,steering_law
26,1.0,0.0,0.8385479366504164,1.0,1.250089593887519,0.3714470491631642,True,-0.8786425447243548,logei,0.8434861000278033,False,2,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901857611193512,0.04028558391150505,15.705986897232373,0.00018941667967276032,0.6040764191243221,1.2844084655965238,0.005966712202500224,steering_law
27,1.0,0.0,1.0,1.0,1.2298091073428479,0.14632766484915927,True,-1.0834814424936887,logei,0.8290824000141583,False,2,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901857611193512,0.060566070456176124,15.766552967688549,0.00018941667967276032,0.5839464062106869,1.2844084655965238,0.005966712202500224,steering_law
28,1.0,0.0,0.5578581763602158,1.0,1.277639119595978,0.5040960927563091,True,-0.7735430268396689,logei,0.8651664999779314,False,2,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901857611193512,0.012736058203046019,15.779289025891595,0.00018941667967276032,0.5635460366389855,1.2844084655965238,0.005966712202500224,steering_law
29,0.36349538258417435,0.037824436225163495,0.5049824535837231,1.0,1.2057864671418834,0.6210656052308939,True,-0.5847208619109895,logei,0.7941746999858879,False,2,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901857611193512,0.08458871065714058,15.863877736548735,0.00018941667967276032,0.5470302667775426,1.2844084655965238,0.005966712202500224,steering_law
30,0.42040085164900004,0.032389531270492426,0.5209817125424555,1.0,1.227358037541317,0.5164354744781404,True,-0.7109225630631765,logei,1.0137483999715187,False,2,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901857611193512,0.0630171402577071,15.926894876806443,0.00018941667967276032,0.5308964958935481,1.2844084655965238,0.005966712202500224,steering_law
31,0.5158748137817742,0.0,0.532579862373581,1.0,1.282017931719023,1.0780296501916466,True,-0.20398828152737636,logei,0.9515182999894023,False,3,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901857611193512,0.00835724608000099,15.935252122886444,0.00018941667967276032,0.5140403910608531,1.2844084655965238,0.005966712202500224,steering_law
32,0.5793713822924523,0.0,0.5475687216414044,1.0,1.2873905426669598,1.6108306079027566,True,0.3234400652357967,logei,1.029533300024923,False,3,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901857611193512,0.0029846351320641507,15.938236758018508,0.00018941667967276032,0.4980698986880784,1.2873905426669598,0.0029846351320641507,steering_law
33,0.5607925133161005,0.0,0.5446555630495619,1.0,1.286220193266242,1.1318347038189367,True,-0.15438548944730535,logei,0.6945621999911964,False,3,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901857611193512,0.004154984532781958,15.94239174255129,0.00018941667967276032,0.48310278007731183,1.2844084655965238,0.005966712202500224,steering_law
34,0.6286643198150162,0.0,0.5530047417200326,1.0,1.2894522781615567,1.24574310338854,True,-0.043709174773016723,logei,0.6193428999977186,False,3,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901857611193512,0.0009228996374672782,15.943314642188758,0.00018941667967276032,0.46892101888790466,1.2873905426669598,0.0029846351320641507,steering_law
35,0.6852197459266695,0.0,0.5603629290433583,1.0,1.2903635336267032,1.092336082881934,True,-0.19802745074476924,logei,0.7328916999977082,False,3,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903635336267032,1.1644172320801616e-05,15.94332628636108,1.1644172320801616e-05,0.45552360818174514,1.2873905426669598,0.0029846351320641507,steering_law
36,0.6230134988706236,0.0,0.554554006047961,1.0,1.2893409180964859,1.1915899403655499,True,-0.097750977730936,logei,0.8031014999723993,False,3,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903635336267032,0.0010342597025381206,15.944360546063617,1.1644172320801616e-05,0.4428989040573227,1.2873905426669598,0.0029846351320641507,steering_law
37,0.6521603282646705,0.0,0.5593477893731842,1.0,1.2900654812682375,0.8767622899101788,True,-0.4133031913580587,logei,0.7964735000277869,False,3,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903635336267032,0.0003096965307864963,15.944670242594404,1.1644172320801616e-05,0.43093703358363256,1.2873905426669598,0.0029846351320641507,steering_law
38,0.6170139625664907,0.0343034213593584,0.5500561954271291,1.0,1.2462472011580878,0.7893056553302544,True,-0.4569415458278334,logei,0.6583713000291027,False,3,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903635336267032,0.04412797664093615,15.98879821923534,1.1644172320801616e-05,0.42075784787461423,1.2873905426669598,0.0029846351320641507,steering_law
39,0.3398932173890478,0.0,0.5109253769985006,1.0,1.2515155481066418,1.4220852213673045,True,0.17056967326066275,logei,0.6938952999771573,False,3,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903635336267032,0.038859629692382214,16.027657848927724,1.1644172320801616e-05,0.41096558586994164,1.2873905426669598,0.0029846351320641507,steering_law
40,0.0,0.0,0.44225666102282774,1.0,1.0150955205341605,1.0373345901568884,True,0.022239069622727925,logei,0.5938989000278525,False,3,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903635336267032,0.2752796572648635,16.30293750619259,1.1644172320801616e-05,0.4075734376548147,1.2873905426669598,0.0029846351320641507,steering_law
41,0.4298590897210018,0.0,0.5275954236816011,1.0,1.271472889782918,2.39596997706356,True,1.124497087280642,logei,0.5965527999796905,False,4,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903635336267032,0.01890228801610605,16.321839794208696,1.1644172320801616e-05,0.39809365351728526,1.271472889782918,0.01890228801610605,steering_law
42,0.32285283612554494,0.0,0.45499019766390303,1.0,1.231682449802084,2.3912847135552617,True,1.1596022637531778,logei,0.6440833000233397,False,4,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903635336267032,0.05869272799694003,16.380532522205637,1.1644172320801616e-05,0.3900126791001342,1.271472889782918,0.01890228801610605,steering_law
43,0.2569113059327053,0.0,0.3696756651126601,1.0,1.1673705924918925,2.3080643138445023,True,1.1406937213526098,logei,0.7311909000272863,False,4,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903635336267032,0.12300458530713154,16.50353710751277,1.1644172320801616e-05,0.3838031885468086,1.2873905426669598,0.0029846351320641507,steering_law
44,0.17244648123625636,0.0,0.27451670170183445,1.0,1.0205986985975801,2.6255357286461662,True,1.6049370300485861,logei,0.6823671000311151,False,4,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903635336267032,0.2697764792014439,16.773313586714213,1.1644172320801616e-05,0.381211672425323,1.0205986985975801,0.2697764792014439,steering_law
45,0.0,0.0,0.03557047369011619,1.0,-1.1214460098897632,0.5643362542468018,True,1.685782264136565,logei,0.6838104000198655,False,4,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903635336267032,2.411821187688787,19.185134774403,1.1644172320801616e-05,0.4263363283200667,1.0205986985975801,0.2697764792014439,steering_law
46,0.3152759091208156,0.0,0.3350966399966414,1.0,1.1801084353169693,1.954479484889422,True,0.7743710495724527,logei,0.722974099975545,False,4,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903635336267032,0.1102667424820547,19.295401516885054,1.1644172320801616e-05,0.4194652503670664,1.0205986985975801,0.2697764792014439,steering_law
47,0.27085033797201913,0.0,0.509116321720741,1.0,1.2323447064890396,2.764212430312833,True,1.5318677238237934,logei,0.9607160000014119,False,4,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903635336267032,0.0580304713099844,19.353431988195037,1.1644172320801616e-05,0.4117751486850008,1.2323447064890396,0.0580304713099844,steering_law
48,1.0,0.27790354201502265,1.0,1.0,0.8503386102910383,2.1542519698191125,True,1.303913359528074,logei,0.6874009000021033,False,4,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903635336267032,0.4400365675079857,19.793468555703022,1.1644172320801616e-05,0.41236392824381296,1.2323447064890396,0.0580304713099844,steering_law
49,0.2552163659558319,0.0,0.6882125301770412,1.0,1.2693632884414416,2.603989525089328,True,1.3346262366478863,logei,0.7188031999976374,False,4,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903635336267032,0.02101188935758236,19.814480445060603,1.1644172320801616e-05,0.40437715194001234,1.2323447064890396,0.0580304713099844,steering_law
50,1.0,0.23669505174193736,1.0,0.30436980789063056,0.7007955600148807,1.9411911964939095,True,1.2403956364790287,logei,0.870130600000266,False,4,11,ef2e6dc7-3c28-414b-8882-3173052ac9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903635336267032,0.5895796177841433,20.404060062844746,1.1644172320801616e-05,0.4080812012568949,1.2323447064890396,0.0580304713099844,steering_law
