iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.0,1.0,5.551115123125783e-17,0.8945599936490041,0.8945599936490041,False,0.0,qnei,0.632493200013414,False,1,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884910638971396,0.3958151841500199,22.738120427282038,0.0018841139018843656,1.5158746951521358,1.2884910638971396,0.0018841139018843656,steering_law
16,0.7837793400385435,0.0,0.25008807503778213,1.0,1.2806649579710532,1.2806649579710532,False,0.0,qnei,0.691880400001537,False,1,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884910638971396,0.009710219827970823,22.747830647110007,0.0018841139018843656,1.4217394154443754,1.2884910638971396,0.0018841139018843656,steering_law
17,0.21729716176245967,0.0,0.8708438090262276,1.0,1.2851182866048494,1.2851182866048494,False,0.0,qnei,0.9395671999664046,False,1,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884910638971396,0.005256891194174607,22.753087538304182,0.0018841139018843656,1.338416914017893,1.2884910638971396,0.0018841139018843656,steering_law
18,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,qnei,0.8635601000278257,False,1,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884910638971396,0.060566070456176124,22.813653608760358,0.0018841139018843656,1.2674252004866866,1.2884910638971396,0.0018841139018843656,steering_law
19,0.7242945023250973,0.0,1.0,1.0,1.262662670421143,1.262662670421143,False,0.0,qnei,0.9257521000108682,False,1,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884910638971396,0.027712507377881,22.84136611613824,0.0018841139018843656,1.2021771640072758,1.2884910638971396,0.0018841139018843656,steering_law
20,0.7836795618165809,0.0,0.7539416110192138,1.0,1.2791406349589844,1.2791406349589844,False,0.0,qnei,0.8907805000199005,False,1,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884910638971396,0.011234542840039552,22.85260065897828,0.0018841139018843656,1.1426300329489139,1.2884910638971396,0.0018841139018843656,steering_law
21,1.0,0.0,0.6242085648155143,0.0,1.027764620845705,1.027764620845705,False,0.0,qnei,0.8458246000227518,False,2,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884910638971396,0.26261055695331903,23.1152112159316,0.0018841139018843656,1.1007243436157903,1.2884910638971396,0.0018841139018843656,steering_law
22,0.9347238831835355,0.0,1.0,0.0,1.0310959004340323,1.0310959004340323,False,0.0,qnei,0.8035804000101052,False,2,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884910638971396,0.2592792773649917,23.37449049329659,0.0018841139018843656,1.0624768406043905,1.2884910638971396,0.0018841139018843656,steering_law
23,0.47255278638067455,0.0,0.8619133698543542,1.0,1.2893368956747093,1.2893368956747093,False,0.0,qnei,0.797976000001654,False,2,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893368956747093,0.0010382821243146712,23.375528775420907,0.0010382821243146712,1.0163273380617786,1.2884910638971396,0.0018841139018843656,steering_law
24,0.7792359701625875,0.0,0.0,1.0,1.23211746187078,1.23211746187078,False,0.0,qnei,0.9510688000009395,False,2,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893368956747093,0.058257715928244025,23.433786491349153,0.0010382821243146712,0.9764077704728814,1.2893368956747093,0.0010382821243146712,steering_law
25,1.0,0.0,0.8065728520702485,1.0,1.2537718872499133,1.2537718872499133,False,0.0,qnei,0.7557186000049114,False,2,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893368956747093,0.03660329054911071,23.470389781898263,0.0010382821243146712,0.9388155912759305,1.2884910638971396,0.0018841139018843656,steering_law
26,0.7819267864055063,0.0,0.0,0.0,0.7564490162769262,0.7564490162769262,False,0.0,qnei,0.7925536999828182,False,2,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893368956747093,0.5339261615220978,24.00431594342036,0.0010382821243146712,0.9232429209007831,1.2893368956747093,0.0010382821243146712,steering_law
27,0.32559981474917926,0.0,1.0,1.0,1.289547081817914,1.289547081817914,False,0.0,qnei,0.8491012000013143,False,2,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289547081817914,0.0008280959811099997,24.00514403940147,0.0008280959811099997,0.8890794088667211,1.289547081817914,0.0008280959811099997,steering_law
28,0.7781244196388687,0.0,0.48272087992250645,1.0,1.290366033061697,1.290366033061697,False,0.0,qnei,0.6139908999903128,False,2,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290366033061697,9.144737326938213e-06,24.005153184138795,9.144737326938213e-06,0.8573268994335284,1.2884910638971396,0.0018841139018843656,steering_law
29,1.0,0.0,0.42254399702644285,1.0,1.28610202425496,1.28610202425496,False,0.0,qnei,0.8025539999944158,False,2,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290366033061697,0.004273153544064101,24.00942633768286,9.144737326938213e-06,0.827911253023547,1.2884910638971396,0.0018841139018843656,steering_law
30,1.0,0.0,0.6356403295315203,1.0,1.2711903644496763,1.2711903644496763,False,0.0,qnei,0.8244030000059865,False,2,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290366033061697,0.01918481334934774,24.02861115103221,9.144737326938213e-06,0.800953705034407,1.2884910638971396,0.0018841139018843656,steering_law
31,0.8713712998603751,0.0,1.0,1.0,1.246187206943396,1.246187206943396,False,0.0,qnei,0.7666585000115447,False,3,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290366033061697,0.04418797085562809,24.072799121887837,9.144737326938213e-06,0.7765419071576721,1.290366033061697,9.144737326938213e-06,steering_law
32,1.0,1.0,1.0,1.0,-0.13566646126756052,-0.13566646126756052,False,0.0,qnei,0.8554629000136629,False,3,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290366033061697,1.4260416390665844,25.498840760954423,9.144737326938213e-06,0.7968387737798257,1.290366033061697,9.144737326938213e-06,steering_law
33,0.6277533450136467,0.9579056960352509,0.9629228295463824,0.4193826233693705,-0.3682954136094961,-0.3682954136094961,False,0.0,qnei,0.7601458000135608,False,3,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290366033061697,1.65867059140852,27.157511352362942,9.144737326938213e-06,0.8229548894655437,1.290366033061697,9.144737326938213e-06,steering_law
34,0.1115746844085781,0.5482375000599384,0.6732154719528198,0.1537967759913108,-0.3529852164563356,-0.3529852164563356,False,0.0,qnei,0.7780639000120573,False,3,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290366033061697,1.6433603942553596,28.800871746618302,9.144737326938213e-06,0.8470844631358324,1.290366033061697,9.144737326938213e-06,steering_law
35,0.1641108415138054,0.5600411223322621,0.44049560138368105,0.7666985260325399,0.010899776793987445,0.010899776793987445,False,0.0,qnei,1.0501245000050403,False,3,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290366033061697,1.2794754010050366,30.08034714762334,9.144737326938213e-06,0.8594384899320954,1.246187206943396,0.04418797085562809,steering_law
36,1.0,0.0,0.7717664584898725,0.6720678206989176,1.183781915089096,1.183781915089096,False,0.0,qnei,0.9976159000070766,False,3,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290366033061697,0.10659326270992797,30.186940410333268,9.144737326938213e-06,0.8385261225092574,1.2884910638971396,0.0018841139018843656,steering_law
37,1.0,0.0,0.0,0.714644486885971,1.1679016146811931,1.1679016146811931,False,0.0,qnei,0.7719526000437327,False,3,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290366033061697,0.12247356311783086,30.3094139734511,9.144737326938213e-06,0.8191733506338135,1.2884910638971396,0.0018841139018843656,steering_law
38,0.8465523724901535,0.0,0.4036875530574049,0.7842137622023597,1.2230742581645198,1.2230742581645198,False,0.0,qnei,1.0110840999986976,False,3,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290366033061697,0.06730091963450424,30.376714893085605,9.144737326938213e-06,0.7993872340285686,1.2884910638971396,0.0018841139018843656,steering_law
39,0.0,0.0,0.6016343287801694,1.0,1.152692600289456,1.152692600289456,False,0.0,qnei,0.9368522000149824,False,3,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290366033061697,0.13768257750956803,30.514397470595174,9.144737326938213e-06,0.7824204479639788,1.2884910638971396,0.0018841139018843656,steering_law
40,0.33736203558218614,0.0,0.4627953461183851,1.0,1.2383721303235264,1.2383721303235264,False,0.0,qnei,1.0345087999594398,False,3,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290366033061697,0.052003047475497555,30.566400518070672,9.144737326938213e-06,0.7641600129517668,1.2884910638971396,0.0018841139018843656,steering_law
41,0.7209133900918502,0.0,0.7871695540994229,0.0,1.0191595484203801,1.0191595484203801,False,0.0,qnei,0.942975900019519,False,4,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290366033061697,0.27121562937864385,30.837616147449317,9.144737326938213e-06,0.7521369792060809,1.2884910638971396,0.0018841139018843656,steering_law
42,0.27851640067742833,0.0,0.6203039104194162,1.0,1.2616655524325266,1.2616655524325266,False,0.0,qnei,0.9390008999616839,False,4,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290366033061697,0.02870962536649735,30.866325772815813,9.144737326938213e-06,0.7349125184003765,1.2884910638971396,0.0018841139018843656,steering_law
43,0.31322817292495064,0.0,1.0,0.7851835860410976,1.225781392349574,1.225781392349574,False,0.0,qnei,0.895995499973651,False,4,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290366033061697,0.06459378544945005,30.930919558265263,9.144737326938213e-06,0.7193237106573317,1.2884910638971396,0.0018841139018843656,steering_law
44,0.8874684119308602,0.0,0.07400817645670878,1.0,1.272052040016415,1.272052040016415,False,0.0,qnei,0.9087969000102021,False,4,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290366033061697,0.018323137782608967,30.94924269604787,9.144737326938213e-06,0.7033918794556334,1.272052040016415,0.018323137782608967,steering_law
45,0.5056609750975662,0.0,0.4957634711873425,1.0,1.277212373816463,1.277212373816463,False,0.0,qnei,0.8457113999756984,False,4,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290366033061697,0.013162803982561089,30.96240550003043,9.144737326938213e-06,0.6880534555562318,1.277212373816463,0.013162803982561089,steering_law
46,1.0,0.0,1.0,0.7165855760954232,1.1728980085732166,1.1728980085732166,False,0.0,qnei,0.9085089000291191,False,4,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290366033061697,0.11747716922580742,31.07988266925624,9.144737326938213e-06,0.6756496232447009,1.2884910638971396,0.0018841139018843656,steering_law
47,0.5001421983432172,0.1792468460577873,0.4822997695167353,1.0,1.0462957935935706,1.0462957935935706,False,0.0,qnei,1.0190606000251137,False,4,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290366033061697,0.2440793842054534,31.323962053461692,9.144737326938213e-06,0.6664672777332274,1.277212373816463,0.013162803982561089,steering_law
48,0.6013100671090155,0.0,1.0,0.6452616880785015,1.1862893953518336,1.1862893953518336,False,0.0,qnei,0.9494624999933876,False,4,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290366033061697,0.10408578244719036,31.42804783590888,9.144737326938213e-06,0.654750996581435,1.277212373816463,0.013162803982561089,steering_law
49,0.3510938683397429,0.7188368965046203,0.30518424853705073,0.6689050307003243,-0.31365814470606346,-0.31365814470606346,False,0.0,qnei,0.9213606999837793,False,4,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290366033061697,1.6040333225050873,33.032081158413966,9.144737326938213e-06,0.6741241052737544,1.277212373816463,0.013162803982561089,steering_law
50,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,qnei,1.3110367000335827,False,4,11,d2faf725-a55d-4588-b5ea-473b14d4a641,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290366033061697,0.013329030477636783,33.0454101888916,9.144737326938213e-06,0.660908203777832,1.290366033061697,9.144737326938213e-06,steering_law
