iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,False,0.0,qnei,0.0,False,0,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,False,0.0,qnei,0.0,False,0,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,False,0.0,qnei,0.0,False,0,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,False,0.0,qnei,0.0,False,0,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,False,0.0,qnei,0.0,False,0,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.11365782851914034,0.733325024062861,0.9389572809475404,1.0965634400367503,1.0965634400367503,False,0.0,qnei,0.6608367000008002,False,0,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0965634400367503,0.19381173776227367,6.872686079353504,0.19381173776227367,1.1454476798922506,1.0965634400367503,0.19381173776227367,steering_law
7,1.0,0.0,0.006397895535150454,1.0,1.2777828603851904,1.2777828603851904,False,0.0,qnei,0.6852103999699466,False,0,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2777828603851904,0.012592317413833598,6.885278396767338,0.012592317413833598,0.9836111995381911,1.2777828603851904,0.012592317413833598,steering_law
8,1.0,0.0,0.0,0.46432407675935,1.0721575238261682,1.0721575238261682,False,0.0,qnei,0.5936239999718964,False,0,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2777828603851904,0.21821765397285575,7.103496050740193,0.012592317413833598,0.8879370063425241,1.2777828603851904,0.012592317413833598,steering_law
9,0.8321558184618889,0.0,0.0,1.0,1.2469848296158166,1.2469848296158166,False,0.0,qnei,0.9106993000023067,False,0,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2777828603851904,0.04339034818320742,7.1468863989234,0.012592317413833598,0.7940984887692667,1.2777828603851904,0.012592317413833598,steering_law
10,0.8406184298225979,0.0,1.0,1.0,1.2498470322078439,1.2498470322078439,False,0.0,qnei,1.1019673999981023,False,0,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2777828603851904,0.04052814559118012,7.1874145445145805,0.012592317413833598,0.7187414544514581,1.2777828603851904,0.012592317413833598,steering_law
11,0.9564454192966959,0.0,1.0,1.0,1.2355374266052102,1.2355374266052102,False,0.0,qnei,1.0509543999796733,False,1,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2777828603851904,0.054837751193813844,7.242252295708394,0.012592317413833598,0.6583865723371267,1.2777828603851904,0.012592317413833598,steering_law
12,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,qnei,0.9325365000404418,False,1,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2777828603851904,0.013329030477636783,7.255581326186031,0.012592317413833598,0.6046317771821693,1.2770461473213872,0.013329030477636783,steering_law
13,0.0,0.0,0.0,0.788519972591205,-2.9769802633455957,-2.9769802633455957,False,0.0,qnei,0.9622781999642029,False,1,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2777828603851904,4.26735544114462,11.522936767330652,0.012592317413833598,0.8863797513331271,1.2777828603851904,0.012592317413833598,steering_law
14,0.3331689717475369,0.0,1.0,1.0,1.2893690475812691,1.2893690475812691,False,0.0,qnei,0.8504648000234738,False,1,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893690475812691,0.0010061302177548637,11.523942897548407,0.0010061302177548637,0.8231387783963148,1.2893690475812691,0.0010061302177548637,steering_law
15,0.9386172482098972,0.7073472296650076,0.0,1.0,0.3576279078262789,0.3576279078262789,False,0.0,qnei,0.8029974999953993,False,1,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893690475812691,0.932747269972745,12.456690167521153,0.0010061302177548637,0.8304460111680768,1.2893690475812691,0.0010061302177548637,steering_law
16,0.19621930314816313,0.0,1.0,0.0,0.964973684440686,0.964973684440686,False,0.0,qnei,1.3500495000043884,False,1,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893690475812691,0.325401493358338,12.782091660879491,0.0010061302177548637,0.7988807288049682,1.2893690475812691,0.0010061302177548637,steering_law
17,0.897642948791319,0.0,0.35352017526502943,1.0,1.2903735725641678,1.2903735725641678,False,0.0,qnei,0.8734217999735847,False,1,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,1.6052348561501617e-06,12.782093266114348,1.6052348561501617e-06,0.7518878391831969,1.2903735725641678,1.6052348561501617e-06,steering_law
18,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,False,0.0,qnei,0.6983801999595016,False,1,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,0.26137130113417717,13.043464567248526,1.6052348561501617e-06,0.7246369204026959,1.2903735725641678,1.6052348561501617e-06,steering_law
19,0.7404797121271538,0.0,0.7340068168860817,1.0,1.2833094828798925,1.2833094828798925,False,0.0,qnei,0.8983636999619193,False,1,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,0.007065694919131449,13.050530262167657,1.6052348561501617e-06,0.6868700137982977,1.2903735725641678,1.6052348561501617e-06,steering_law
20,0.22828419441085673,0.1845323475507801,1.0,1.0,1.0606012753358756,1.0606012753358756,False,0.0,qnei,0.7385389999835752,False,1,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,0.22977390246314844,13.280304164630806,1.6052348561501617e-06,0.6640152082315403,1.2903735725641678,1.6052348561501617e-06,steering_law
21,0.16191545477672975,0.0,1.0,1.0,1.2888534749315166,1.2888534749315166,False,0.0,qnei,0.8168423000024632,False,2,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,0.001521702867507413,13.281825867498313,1.6052348561501617e-06,0.6324678984523006,1.2903735725641678,1.6052348561501617e-06,steering_law
22,0.6063759194135948,0.0,1.0,1.0,1.2737377339320375,1.2737377339320375,False,0.0,qnei,0.700377999979537,False,2,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,0.016637443866986512,13.2984633113653,1.6052348561501617e-06,0.6044756050620591,1.2903735725641678,1.6052348561501617e-06,steering_law
23,1.0,1.0,1.0,0.0,-0.7380821533015642,-0.7380821533015642,False,0.0,qnei,0.898257500026375,False,2,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,2.0284573311005882,15.326920642465888,1.6052348561501617e-06,0.666387854020256,1.2903735725641678,1.6052348561501617e-06,steering_law
