iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8436897376256172,0.0,1.0,1.0,1.2494863178239104,1.2494863178239104,False,0.0,logei,0.8944698999985121,False,1,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784899119527668,0.0408888599751136,7.199588115064172,0.011885265846257154,0.6545080104603792,1.2784899119527668,0.011885265846257154,steering_law
12,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.9021934999618679,False,1,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784899119527668,0.013329030477636783,7.212917145541809,0.011885265846257154,0.6010764287951508,1.2784899119527668,0.011885265846257154,steering_law
13,0.0,0.0,0.3870553783148643,0.7782115212739494,0.7507116398673901,0.7507116398673901,False,0.0,logei,0.9962821999797598,False,1,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784899119527668,0.5396635379316339,7.752580683473443,0.011885265846257154,0.596352360267188,1.2784899119527668,0.011885265846257154,steering_law
14,0.39579664590564034,0.0,1.0,1.0,1.2872944201141112,1.2872944201141112,False,0.0,logei,0.8770741000189446,False,1,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2872944201141112,0.0030807576849127827,7.755661441158356,0.0030807576849127827,0.5539758172255969,1.2872944201141112,0.0030807576849127827,steering_law
15,1.0,0.0,1.0,0.5920576442756457,1.1478921484982918,1.1478921484982918,False,0.0,logei,0.8707040000008419,False,1,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2872944201141112,0.1424830293007322,7.898144470459088,0.0030807576849127827,0.5265429646972726,1.2872944201141112,0.0030807576849127827,steering_law
16,0.38555951404380656,0.0,1.0,1.0,1.2877039758648854,1.2877039758648854,False,0.0,logei,0.800323200004641,False,1,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2877039758648854,0.0026712019341386117,7.900815672393227,0.0026712019341386117,0.4938009795245767,1.2877039758648854,0.0026712019341386117,steering_law
17,1.0,0.0,0.0,0.8569335936964321,1.2223252278546053,1.2223252278546053,False,0.0,logei,0.7903653999674134,False,1,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2877039758648854,0.06804994994441871,7.9688656223376455,0.0026712019341386117,0.4687568013139791,1.2877039758648854,0.0026712019341386117,steering_law
18,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.8557977000018582,False,1,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2877039758648854,0.013329030477636783,7.9821946528152825,0.0026712019341386117,0.44345525848973794,1.2877039758648854,0.0026712019341386117,steering_law
19,0.39110320079187716,0.0,1.0,1.0,1.2874854750375717,1.2874854750375717,False,0.0,logei,0.9973825999768451,False,1,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2877039758648854,0.002889702761452284,7.985084355576735,0.0026712019341386117,0.4202675976619334,1.2877039758648854,0.0026712019341386117,steering_law
20,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,False,0.0,logei,0.9585738999885507,False,1,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2877039758648854,0.26137130113417717,8.246455656710912,0.0026712019341386117,0.41232278283554563,1.2877039758648854,0.0026712019341386117,steering_law
21,1.0,1.0,1.0,0.0,-0.7380821533015642,-0.7380821533015642,False,0.0,logei,1.3017939999699593,False,2,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2877039758648854,2.0284573311005882,10.2749129878115,0.0026712019341386117,0.4892815708481667,1.2877039758648854,0.0026712019341386117,steering_law
22,0.8022099651842248,0.0,0.509936386043809,1.0,1.2898225364054015,1.2898225364054015,False,0.0,logei,1.107059100002516,False,2,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898225364054015,0.0005526413936225438,10.275465629205122,0.0005526413936225438,0.46706661950932377,1.2898225364054015,0.0005526413936225438,steering_law
23,0.537604764213761,0.0,1.0,1.0,1.279141821123627,1.279141821123627,False,0.0,logei,0.8009708999888971,False,2,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898225364054015,0.011233356675397044,10.28669898588052,0.0005526413936225438,0.4472477819948052,1.2877039758648854,0.0026712019341386117,steering_law
24,0.8277120415020608,0.0,0.4815132070023864,1.0,1.2898752962421094,1.2898752962421094,False,0.0,logei,1.3126189999748021,False,2,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898752962421094,0.0004998815569146053,10.287198867437434,0.0004998815569146053,0.42863328614322643,1.2898752962421094,0.0004998815569146053,steering_law
25,0.8434806365141937,0.0,0.467576101393679,1.0,1.2898425136828051,1.2898425136828051,False,0.0,logei,1.161693700007163,False,2,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898752962421094,0.0005326641162188839,10.287731531553653,0.0004998815569146053,0.41150926126214615,1.2898752962421094,0.0004998815569146053,steering_law
26,0.58057799383042,0.0,1.0,1.0,1.275863816364154,1.275863816364154,False,0.0,logei,1.171689199982211,False,2,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898752962421094,0.014511361434869974,10.302242892988524,0.0004998815569146053,0.3962401112687894,1.2898752962421094,0.0004998815569146053,steering_law
27,0.0,0.16864176914862036,1.0,1.0,1.0627022076843595,1.0627022076843595,False,0.0,logei,1.1300430999835953,False,2,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898752962421094,0.22767297011466447,10.529915863103188,0.0004998815569146053,0.38999688381863656,1.2898752962421094,0.0004998815569146053,steering_law
28,0.5778921226446245,0.0,1.0,0.7653996452137041,1.2171553664471406,1.2171553664471406,False,0.0,logei,0.8918366999714635,False,2,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898752962421094,0.07321981135188338,10.603135674455071,0.0004998815569146053,0.378683416944824,1.2898752962421094,0.0004998815569146053,steering_law
29,0.9297557834403142,0.0,0.3632285435411234,1.0,1.2901217030895502,1.2901217030895502,False,0.0,logei,0.8871623000013642,False,2,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901217030895502,0.0002534747094737888,10.603389149164546,0.0002534747094737888,0.3656341085918809,1.2901217030895502,0.0002534747094737888,steering_law
30,0.7446656905501841,0.0,0.6290924226624705,1.0,1.28814289317275,1.28814289317275,False,0.0,logei,1.0368458000011742,False,2,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901217030895502,0.002232284626273895,10.60562143379082,0.0002534747094737888,0.35352071445969396,1.2901217030895502,0.0002534747094737888,steering_law
31,1.0,1.0,0.0,1.0,0.0060446586680576375,0.0060446586680576375,False,0.0,logei,0.9704860999481753,False,3,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901217030895502,1.2843305191309664,11.889951952921786,0.0002534747094737888,0.38354683719102534,1.2901217030895502,0.0002534747094737888,steering_law
32,0.9327383675743899,0.0,0.36494069361082365,1.0,1.2900587333278046,1.2900587333278046,False,0.0,logei,1.4660299000097439,False,3,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901217030895502,0.00031644447121936814,11.890268397393005,0.0002534747094737888,0.3715708874185314,1.2901217030895502,0.0002534747094737888,steering_law
33,0.6183471597846636,0.0,1.0,0.0,1.027443905820791,1.027443905820791,False,0.0,logei,0.9573605000041425,False,3,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901217030895502,0.26293127197823307,12.153199669371238,0.0002534747094737888,0.3682787778597345,1.2901217030895502,0.0002534747094737888,steering_law
34,1.0,0.1713917315103644,0.0,1.0,1.0592070014288426,1.0592070014288426,False,0.0,logei,1.1754230000078678,False,3,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901217030895502,0.2311681763701814,12.38436784574142,0.0002534747094737888,0.36424611311004174,1.2901217030895502,0.0002534747094737888,steering_law
35,1.0,0.0,0.35129887505651636,1.0,1.2888769120272392,1.2888769120272392,False,0.0,logei,1.0834917000029236,False,3,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901217030895502,0.0014982657717848014,12.385866111513204,0.0002534747094737888,0.35388188890037725,1.2901217030895502,0.0002534747094737888,steering_law
36,0.6934398709645481,0.0,0.0,0.0,0.6711235920257967,0.6711235920257967,False,0.0,logei,1.2227651000139304,False,3,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901217030895502,0.6192515857732273,13.005117697286432,0.0002534747094737888,0.36125326936906754,1.2901217030895502,0.0002534747094737888,steering_law
37,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,False,0.0,logei,1.2500761999981478,False,3,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901217030895502,0.3958151841500199,13.400932881436452,0.0002534747094737888,0.36218737517395816,1.2901217030895502,0.0002534747094737888,steering_law
38,1.0,0.5138817472883489,1.0,1.0,0.5281161362657795,0.5281161362657795,False,0.0,logei,1.201610000047367,False,3,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901217030895502,0.7622590415332445,14.163191922969697,0.0002534747094737888,0.3727155769202552,1.2901217030895502,0.0002534747094737888,steering_law
39,0.48045489118679036,0.07695576516579156,1.0,1.0,1.1860482784582926,1.1860482784582926,False,0.0,logei,0.7805711000110023,False,3,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901217030895502,0.10432689934073136,14.267518822310429,0.0002534747094737888,0.36583381595667763,1.2901217030895502,0.0002534747094737888,steering_law
40,1.0,0.3331625946231619,0.0,0.0,0.21624968118951013,0.21624968118951013,False,0.0,logei,1.1602614999865182,False,3,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901217030895502,1.074125496609514,15.341644318919943,0.0002534747094737888,0.38354110797299856,1.2901217030895502,0.0002534747094737888,steering_law
41,1.0,0.0,0.3973010733097944,1.0,1.2872320117998235,1.2872320117998235,False,0.0,logei,0.9421950000105426,False,4,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901217030895502,0.0031431659992005034,15.344787484919143,0.0002534747094737888,0.3742631093882718,1.2901217030895502,0.0002534747094737888,steering_law
42,0.8046607902730925,0.0,0.6533619059095753,1.0,1.2842600599296374,1.2842600599296374,False,0.0,logei,1.2987713000038639,False,4,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901217030895502,0.006115117869386566,15.35090260278853,0.0002534747094737888,0.3654976810187745,1.2901217030895502,0.0002534747094737888,steering_law
43,1.0,0.0,0.28811791643298007,1.0,1.2901797792690781,1.2901797792690781,False,0.0,logei,1.3445824999944307,False,4,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901797792690781,0.00019539852994587825,15.351098001318476,0.00019539852994587825,0.3570022791004297,1.2901797792690781,0.00019539852994587825,steering_law
44,1.0,0.0,0.4663319923121538,1.0,1.2837876840706013,1.2837876840706013,False,0.0,logei,0.952506200002972,False,4,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901797792690781,0.006587493728422711,15.3576854950469,0.00019539852994587825,0.34903830670561137,1.2901797792690781,0.00019539852994587825,steering_law
45,0.0,0.0,1.0,0.7784497693346054,1.1923062517489513,1.1923062517489513,False,0.0,logei,1.1384903999860398,False,4,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901797792690781,0.09806892605007267,15.455754421096973,0.00019539852994587825,0.3434612093577105,1.2901797792690781,0.00019539852994587825,steering_law
46,0.0,1.0,0.0,1.0,-10.208056832076103,-10.208056832076103,False,0.0,logei,1.089225300005637,False,4,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901797792690781,11.498432009875128,26.9541864309721,0.00019539852994587825,0.58596057458635,1.2900587333278046,0.00031644447121936814,steering_law
47,1.0,0.8697599579984259,0.0,1.0,0.17157994593433037,0.17157994593433037,False,0.0,logei,1.801239499996882,False,4,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901797792690781,1.1187952318646937,28.072981662836796,0.00019539852994587825,0.5972974821880169,1.2901797792690781,0.00019539852994587825,steering_law
48,0.5279554692699557,0.2035128408988089,1.0,0.0,0.6580992562804852,0.6580992562804852,False,0.0,logei,2.3191059000091627,False,4,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901797792690781,0.6322759215185388,28.705257584355333,0.00019539852994587825,0.5980261996740694,1.2901797792690781,0.00019539852994587825,steering_law
49,1.0,0.9033528868496588,1.0,0.8732674981400937,-0.07512377965348724,-0.07512377965348724,False,0.0,logei,1.2783458000048995,False,4,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901797792690781,1.3654989574525112,30.070756541807846,0.00019539852994587825,0.6136889090164867,1.2900587333278046,0.00031644447121936814,steering_law
50,0.2234072252090301,0.5544935660997462,1.0,0.6319844159260395,0.3531133493730187,0.3531133493730187,False,0.0,logei,1.141938500048127,False,4,9,6b872114-bb26-475f-9d60-69f30c96700f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901797792690781,0.9372618284260053,31.008018370233852,0.00019539852994587825,0.6201603674046771,1.2900587333278046,0.00031644447121936814,steering_law
