iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6786207296897937,0.0,0.7386707701898679,1.0,1.2863498495459866,1.2863498495459866,False,0.0,logei,0.7004470999818295,False,1,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898690002836524,0.0040253282530373635,7.324161057608962,0.0005061775153716308,0.6658328234189965,1.2898690002836524,0.0005061775153716308,steering_law
12,0.6171803056600209,0.0,0.44660060638943905,1.0,1.2833132977250863,1.2833132977250863,False,0.0,logei,1.0691312000271864,False,1,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898690002836524,0.00706188007393771,7.3312229376829,0.0005061775153716308,0.6109352448069083,1.2898690002836524,0.0005061775153716308,steering_law
13,0.668983259778232,0.0,0.7441393576543722,0.7739161949322839,1.2235957590942423,1.2235957590942423,False,0.0,logei,0.8565957000246271,False,1,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898690002836524,0.06677941870478166,7.398002356387681,0.0005061775153716308,0.5690771043375139,1.2863498495459866,0.0040253282530373635,steering_law
14,1.0,0.0,0.2704629272316417,1.0,1.29032776238464,1.29032776238464,False,0.0,logei,0.879563299997244,False,1,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,4.741541438391117e-05,7.398049771802065,4.741541438391117e-05,0.5284321265572903,1.29032776238464,4.741541438391117e-05,steering_law
15,0.8095350196254312,0.0,0.4229777692965814,1.0,1.2902979823777134,1.2902979823777134,False,0.0,logei,0.9161353000090457,False,1,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,7.719542131057189e-05,7.398126967223376,4.741541438391117e-05,0.49320846448155836,1.2898690002836524,0.0005061775153716308,steering_law
16,1.0,1.0,1.0,1.0,-0.13566646126756052,-0.13566646126756052,False,0.0,logei,1.2239800000097603,False,1,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,1.4260416390665844,8.82416860628996,4.741541438391117e-05,0.5515105378931225,1.2898690002836524,0.0005061775153716308,steering_law
17,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,logei,0.8202095000306144,False,1,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,0.060566070456176124,8.884734676746136,4.741541438391117e-05,0.5226314515733022,1.2898690002836524,0.0005061775153716308,steering_law
18,0.5021864510891942,0.0,1.0,1.0,1.281579889267399,1.281579889267399,False,0.0,logei,1.092162900022231,False,1,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,0.008795288531624923,8.89352996527776,4.741541438391117e-05,0.4940849980709867,1.2898690002836524,0.0005061775153716308,steering_law
19,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,False,0.0,logei,1.0639130999916233,False,1,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,0.3958151841500199,9.289345149427781,4.741541438391117e-05,0.4889129026014622,1.2898690002836524,0.0005061775153716308,steering_law
20,1.0,0.4808713669788155,1.0,1.0,0.5731910040889854,0.5731910040889854,False,0.0,logei,1.1201852000085637,False,1,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,0.7171841737100386,10.00652932313782,4.741541438391117e-05,0.5003264661568909,1.2898690002836524,0.0005061775153716308,steering_law
21,0.06404326179967776,0.0,0.0,1.0,-0.6231496948648303,-0.6231496948648303,False,0.0,logei,0.8907517000334337,False,2,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,1.9135248726638543,11.920054195801674,4.741541438391117e-05,0.5676216283715083,1.2898690002836524,0.0005061775153716308,steering_law
22,0.32259569351701084,0.0,1.0,0.0,0.9935419933034438,0.9935419933034438,False,0.0,logei,1.063770900014788,False,2,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,0.29683318449558016,12.216887380297255,4.741541438391117e-05,0.5553130627407843,1.2898690002836524,0.0005061775153716308,steering_law
23,1.0,0.0,0.5426453324895705,1.0,1.2787750359109409,1.2787750359109409,False,0.0,logei,0.9794463000143878,False,2,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,0.011600141888083115,12.228487522185338,4.741541438391117e-05,0.5316733705297974,1.2898690002836524,0.0005061775153716308,steering_law
24,0.9866128808548263,0.0,0.0,0.777704941926919,1.189353925737934,1.189353925737934,False,0.0,logei,0.9389543000143021,False,2,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,0.10102125206109003,12.329508774246428,4.741541438391117e-05,0.5137295322602679,1.2898690002836524,0.0005061775153716308,steering_law
25,0.9029558029467838,0.0,0.4461181862538286,1.0,1.2889422160005248,1.2889422160005248,False,0.0,logei,1.0346038999850862,False,2,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,0.001432961798499166,12.330941736044927,4.741541438391117e-05,0.4932376694417971,1.2898690002836524,0.0005061775153716308,steering_law
26,1.0,0.0,0.48307203019141065,1.0,1.2827906014123256,1.2827906014123256,False,0.0,logei,0.7366738000418991,False,2,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,0.007584576386698405,12.338526312431625,4.741541438391117e-05,0.47455870432429326,1.2889422160005248,0.001432961798499166,steering_law
27,0.6070170935658955,0.0,0.6951295935256261,1.0,1.289992541848472,1.289992541848472,False,0.0,logei,1.1553434999659657,False,2,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,0.00038263595055210153,12.338908948382178,4.741541438391117e-05,0.45699662771785843,1.289992541848472,0.00038263595055210153,steering_law
28,0.5802156486166397,0.0,1.0,1.0,1.2758928543549828,1.2758928543549828,False,0.0,logei,1.1408717000158504,False,2,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,0.014482323444041212,12.353391271826219,4.741541438391117e-05,0.44119254542236497,1.289992541848472,0.00038263595055210153,steering_law
29,0.9201098146406153,0.0,0.4225174691172163,1.0,1.2891237318823925,1.2891237318823925,False,0.0,logei,0.7690688000293449,False,2,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,0.0012514459166315106,12.35464271774285,4.741541438391117e-05,0.42602216268078796,1.289992541848472,0.00038263595055210153,steering_law
30,0.2575117510743904,0.0,0.0,0.0,-0.5011332726977972,-0.5011332726977972,False,0.0,logei,0.9267333999741822,False,2,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,1.791508450496821,14.14615116823967,4.741541438391117e-05,0.47153837227465567,1.289992541848472,0.00038263595055210153,steering_law
31,0.31213716240747497,0.0,1.0,1.0,1.2898227063508054,1.2898227063508054,False,0.0,logei,1.0754898999584839,False,3,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,0.0005524714482185722,14.146703639687889,4.741541438391117e-05,0.45634527869960934,1.2898690002836524,0.0005061775153716308,steering_law
32,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.7320344999898225,False,3,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,0.013329030477636783,14.160032670165526,4.741541438391117e-05,0.4425010209426727,1.2898690002836524,0.0005061775153716308,steering_law
33,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,1.078016799991019,False,3,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,0.013329030477636783,14.173361700643163,4.741541438391117e-05,0.42949580911039886,1.2898690002836524,0.0005061775153716308,steering_law
34,0.0,0.20073768283236862,1.0,1.0,1.0219082536126267,1.0219082536126267,False,0.0,logei,1.2654660000116564,False,3,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,0.2684669241863973,14.44182862482956,4.741541438391117e-05,0.4247596654361635,1.2898690002836524,0.0005061775153716308,steering_law
35,0.7376428269737743,0.0,0.4097356533463419,1.0,1.2883096470172002,1.2883096470172002,False,0.0,logei,1.4061647999915294,False,3,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,0.00206553078182381,14.443894155611384,4.741541438391117e-05,0.41268269016032527,1.2898690002836524,0.0005061775153716308,steering_law
36,0.15068476800258204,0.0,1.0,1.0,1.288441209110303,1.288441209110303,False,0.0,logei,1.2072520999936387,False,3,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,0.0019339686887209773,14.445828124300105,4.741541438391117e-05,0.4012730034527807,1.2898227063508054,0.0005524714482185722,steering_law
37,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,1.0095175000024028,False,3,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,0.013329030477636783,14.459157154777742,4.741541438391117e-05,0.3907880312102092,1.2898227063508054,0.0005524714482185722,steering_law
38,0.5093652298397358,0.0,0.8141287315426624,1.0,1.2895936846498233,1.2895936846498233,False,0.0,logei,1.415088800014928,False,3,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,0.0007814931492007293,14.459938647926943,4.741541438391117e-05,0.38052470126123533,1.2898690002836524,0.0005061775153716308,steering_law
39,1.0,1.0,0.0,1.0,0.0060446586680576375,0.0060446586680576375,False,0.0,logei,1.188687400019262,False,3,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,1.2843305191309664,15.74426916705791,4.741541438391117e-05,0.40369920941174126,1.2898690002836524,0.0005061775153716308,steering_law
40,0.36629572664269544,0.0,1.0,1.0,1.2884017046531857,1.2884017046531857,False,0.0,logei,0.9907745000091381,False,3,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,0.0019734731458382893,15.746242640203748,4.741541438391117e-05,0.39365606600509373,1.2898690002836524,0.0005061775153716308,steering_law
41,0.8917085275646977,0.0,0.17038848117578584,1.0,1.2831771431422392,1.2831771431422392,False,0.0,logei,1.1371204999741167,False,4,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,0.007198034656784813,15.753440674860533,4.741541438391117e-05,0.384230260362452,1.2898690002836524,0.0005061775153716308,steering_law
42,0.7096381795490965,1.0,0.0,0.0,-1.7597207212083923,-1.7597207212083923,False,0.0,logei,1.483054300013464,False,4,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,3.0500958990074163,18.803536573867948,4.741541438391117e-05,0.4477032517587607,1.2898690002836524,0.0005061775153716308,steering_law
43,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,False,0.0,logei,1.2201599999680184,False,4,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,0.26137130113417717,19.064907875002124,4.741541438391117e-05,0.44336995058144474,1.2898227063508054,0.0005524714482185722,steering_law
44,1.0,0.0,0.22500905316557016,1.0,1.2902331996945415,1.2902331996945415,False,0.0,logei,0.8798489999608137,False,4,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,0.00014197810448246528,19.065049853106608,4.741541438391117e-05,0.43329658757060474,1.2902331996945415,0.00014197810448246528,steering_law
45,0.2195283719585195,0.0,1.0,0.8147073007995563,1.2310452601994684,1.2310452601994684,False,0.0,logei,1.545427999983076,False,4,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,0.05932991759955564,19.124379770706163,4.741541438391117e-05,0.4249862171268036,1.2902331996945415,0.00014197810448246528,steering_law
46,0.36981248758964946,0.0,0.857118093246213,1.0,1.2902517016758996,1.2902517016758996,False,0.0,logei,1.0891402999986894,False,4,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,0.0001234761231243553,19.12450324682929,4.741541438391117e-05,0.4157500705832454,1.2902517016758996,0.0001234761231243553,steering_law
47,1.0,0.10601122256477315,0.2566220100690544,1.0,1.1584583929098544,1.1584583929098544,False,0.0,logei,1.5057499999529682,False,4,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,0.13191678488916958,19.25642003171846,4.741541438391117e-05,0.40971106450464806,1.2902517016758996,0.0001234761231243553,steering_law
48,1.0,0.0,0.4760232157448431,0.0,1.0158734925290074,1.0158734925290074,False,0.0,logei,1.0926096999901347,False,4,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,0.2745016852700166,19.530921716988477,4.741541438391117e-05,0.40689420243725993,1.2902517016758996,0.0001234761231243553,steering_law
49,0.0,1.0,1.0,1.0,0.0060446586680576375,0.0060446586680576375,False,0.0,logei,1.381981700018514,False,4,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,1.2843305191309664,20.81525223611944,4.741541438391117e-05,0.4248010660432539,1.2902517016758996,0.0001234761231243553,steering_law
50,0.22178419191648802,0.0,0.9164298797060494,1.0,1.287920284820583,1.287920284820583,False,0.0,logei,1.617362300050445,False,4,10,e0b53f60-2b68-486e-a82b-2651e8740d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29032776238464,0.0024548929784409257,20.817707129097883,4.741541438391117e-05,0.4163541425819577,1.2902517016758996,0.0001234761231243553,steering_law
