iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,1.6115478399013126,True,0.897266854678492,logei,0.0,False,0,10,a59b4c25-1fbd-4520-910a-fb9effdc1bde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.615561949007982,True,0.5600125092726023,logei,0.0,False,0,10,a59b4c25-1fbd-4520-910a-fb9effdc1bde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-1.6692868156472815,True,-1.167776520299821,logei,0.0,False,0,10,a59b4c25-1fbd-4520-910a-fb9effdc1bde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,1.5477632243098591,True,1.249992060588741,logei,0.0,False,0,10,a59b4c25-1fbd-4520-910a-fb9effdc1bde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,1.3871403055266427,True,2.6524823097694057,logei,0.0,False,0,10,a59b4c25-1fbd-4520-910a-fb9effdc1bde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.46952659830052174,0.18396872133437614,0.23323185065182464,1.0,0.9438290519111163,1.3062500085872875,True,0.36242095667617114,logei,0.8191447000135668,False,0,10,a59b4c25-1fbd-4520-910a-fb9effdc1bde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.3465461258879077,6.497672725793933,0.23482573806364426,1.082945454298989,1.0555494397353797,0.23482573806364426,steering_law
7,1.0,0.0,0.26936177814489304,0.0,0.9827968059014808,2.981669556882802,True,1.9988727509813216,logei,0.7475916999974288,False,0,10,a59b4c25-1fbd-4520-910a-fb9effdc1bde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.3075783718975432,6.805251097691476,0.23482573806364426,0.9721787282416395,0.9827968059014808,0.3075783718975432,steering_law
8,1.0,1.0,0.0,0.0,-1.1414138023490925,-1.0483513343337558,True,0.09306246801533669,logei,0.6076937000034377,False,0,10,a59b4c25-1fbd-4520-910a-fb9effdc1bde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.4317889801481165,9.237040077839593,0.23482573806364426,1.1546300097299491,0.9827968059014808,0.3075783718975432,steering_law
9,0.0,0.0,0.0,0.0,-6.143758963153357,-5.6605166227502615,True,0.48324234040309566,logei,0.6929125000024214,False,0,10,a59b4c25-1fbd-4520-910a-fb9effdc1bde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,7.434134140952381,16.671174218791975,0.23482573806364426,1.8523526909768862,0.9827968059014808,0.3075783718975432,steering_law
10,1.0,0.0,0.0,0.3142004101729163,1.014737300018328,3.174735735897533,True,2.1599984358792055,logei,0.639735400036443,False,0,10,a59b4c25-1fbd-4520-910a-fb9effdc1bde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.27563787778069604,16.94681209657267,0.23482573806364426,1.6946812096572672,1.014737300018328,0.27563787778069604,steering_law
11,1.0,0.0,1.0,0.879761197203517,1.2056645268108535,4.138479480370217,True,2.9328149535593635,logei,0.6926919000106864,False,1,10,a59b4c25-1fbd-4520-910a-fb9effdc1bde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2056645268108535,0.08471065098817054,17.031522747560842,0.08471065098817054,1.5483202497782584,1.2056645268108535,0.08471065098817054,steering_law
