iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.7050514701201966,True,-0.2620457580536638,logei,0.0,False,0,7,c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-2.0264236919406744,True,-0.34745335646397524,logei,0.0,False,0,7,c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,-0.5732734238740882,True,-0.7827901300424027,logei,0.0,False,0,7,c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,-0.7195265483869476,True,-0.9212111724055538,logei,0.0,False,0,7,c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,-0.4770219994838207,True,-0.7285366877740476,logei,0.0,False,0,7,c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.5140974216895454,0.5770220800793051,0.3364497220268992,0.28361196987888365,-0.6755511010313944,True,-0.9591630709102781,logei,0.904154899995774,False,0,7,c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.28361196987888365,1.0067632079201403,8.917899125981345,1.0067632079201403,1.4863165209968907,0.2515146882902269,1.0388604895087972,steering_law
7,1.0,0.19639070012325074,0.21519339072197888,0.0,0.5997364752536206,0.17663739779191667,True,-0.42309907746170394,logei,0.9151054000249133,False,0,7,c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.5997364752536206,0.6906387025454034,9.608537828526748,0.6906387025454034,1.3726482612181068,0.5997364752536206,0.6906387025454034,steering_law
8,1.0,0.0,0.07400613729193165,0.0,0.9256252053984683,0.4733118429232732,True,-0.45231336247519505,logei,0.5792170999920927,False,0,7,c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.9256252053984683,0.36474997240055573,9.973287800927304,0.36474997240055573,1.246660975115913,0.9256252053984683,0.36474997240055573,steering_law
9,0.0,0.0,0.0,0.0,-6.143758963153357,-6.4616273084268885,True,-0.31786834527353136,logei,0.6683124999981374,False,0,7,c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.9256252053984683,7.434134140952381,17.407421941879683,0.36474997240055573,1.934157993542187,0.9256252053984683,0.36474997240055573,steering_law
10,0.21977717649684236,0.8053887264689091,0.8793145082748319,1.0,0.27633484213460574,-0.5649713727118624,True,-0.8413062148464681,logei,0.507997400010936,False,0,7,c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.9256252053984683,1.0140403356644183,18.4214622775441,0.36474997240055573,1.84214622775441,0.9256252053984683,0.36474997240055573,steering_law
11,1.0,0.0,0.10583519402782518,1.0,1.2862431854148457,1.3503974076144576,True,0.06415422219961187,logei,0.7540675000054762,False,1,7,c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862431854148457,0.0041319923841782735,18.42559426992828,0.0041319923841782735,1.6750540245389345,1.2862431854148457,0.0041319923841782735,steering_law
12,1.0,0.29302090261809327,0.0,1.0,0.9046161438872485,1.1053332181717457,True,0.20071707428449714,logei,0.6594841000041924,False,1,7,c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862431854148457,0.38575903391177546,18.811353303840054,0.0041319923841782735,1.5676127753200044,1.2862431854148457,0.0041319923841782735,steering_law
13,0.3917143179210868,0.0,1.0,0.0,1.0050599669408264,1.1378378283227506,True,0.13277786138192416,logei,0.8243015999905765,False,1,7,c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862431854148457,0.28531521085819755,19.09666851469825,0.0041319923841782735,1.4689745011306348,1.2862431854148457,0.0041319923841782735,steering_law
14,0.4117631394484768,0.0,0.9063835143737013,1.0,1.2897062314253287,1.1442924027499208,True,-0.14541382867540786,logei,0.7328738000360318,False,1,7,c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2897062314253287,0.0006689463736953005,19.097337461071948,0.0006689463736953005,1.3640955329337106,1.2862431854148457,0.0041319923841782735,steering_law
15,1.0,0.0,0.0,1.0,1.2770461473213872,1.5066388740393004,True,0.2295927267179132,logei,0.6744569999864325,False,1,7,c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2897062314253287,0.013329030477636783,19.110666491549583,0.0006689463736953005,1.2740444327699723,1.2770461473213872,0.013329030477636783,steering_law
16,0.38927093651349487,1.0,1.0,0.2675614422210551,-0.5839566231105963,-0.18103925606659918,True,0.40291736704399705,logei,0.8611818000208586,False,1,7,c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2897062314253287,1.8743318009096201,20.984998292459203,0.0006689463736953005,1.3115623932787002,1.2770461473213872,0.013329030477636783,steering_law
17,0.4711261712216482,0.0,0.5638669138220078,0.0,0.910025522839982,1.4718025518143674,True,0.5617770289743854,logei,0.5753190999967046,False,1,7,c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2897062314253287,0.38034965495904205,21.365347947418243,0.0006689463736953005,1.2567851733775437,1.2770461473213872,0.013329030477636783,steering_law
18,0.49505972781964996,0.0,0.48421370340285097,1.0,1.2744811418611728,1.2043855728551418,True,-0.07009556900603098,logei,0.9795883999904618,False,1,7,c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2897062314253287,0.015894035937851214,21.381241983356094,0.0006689463736953005,1.1878467768531165,1.2770461473213872,0.013329030477636783,steering_law
19,0.4561941748221721,0.0,0.6841195091186074,0.0,0.9486134652464991,0.5745678195558332,True,-0.3740456456906659,logei,0.8176925000152551,False,1,7,c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2897062314253287,0.34176171255252485,21.72300369590862,0.0006689463736953005,1.1433159839951905,1.2770461473213872,0.013329030477636783,steering_law
20,1.0,0.0,0.0,1.0,1.2770461473213872,1.8078404350057695,True,0.5307942876843823,logei,0.7614619000232778,False,1,7,c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2897062314253287,0.013329030477636783,21.736332726386255,0.0006689463736953005,1.0868166363193128,1.2770461473213872,0.013329030477636783,steering_law
21,1.0,0.0,0.0,1.0,1.2770461473213872,1.6182111629630394,True,0.34116501564165214,logei,0.8615000999998301,False,2,7,c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2897062314253287,0.013329030477636783,21.74966175686389,0.0006689463736953005,1.0356981788982804,1.2770461473213872,0.013329030477636783,steering_law
22,1.0,0.0,0.0,1.0,1.2770461473213872,1.271074935040663,True,-0.005971212280724281,logei,0.9606224999879487,False,2,7,c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2897062314253287,0.013329030477636783,21.762990787341526,0.0006689463736953005,0.9892268539700694,1.2770461473213872,0.013329030477636783,steering_law
23,1.0,0.0,0.0,1.0,1.2770461473213872,1.331629860023657,True,0.05458371270226969,logei,0.8917967000161298,False,2,7,c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2897062314253287,0.013329030477636783,21.77631981781916,0.0006689463736953005,0.9467965138182244,1.2770461473213872,0.013329030477636783,steering_law
24,0.5932286281713536,0.0,0.0,1.0,1.1474200467335762,1.076670451098293,True,-0.07074959563528327,logei,0.7061328000272624,False,2,7,c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2897062314253287,0.14295513106544777,21.91927494888461,0.0006689463736953005,0.9133031228701921,1.2770461473213872,0.013329030477636783,steering_law
25,1.0,0.0,0.0,1.0,1.2770461473213872,1.4366519545472172,True,0.15960580722582995,logei,0.6537024000426754,False,2,7,c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2897062314253287,0.013329030477636783,21.932603979362245,0.0006689463736953005,0.8773041591744898,1.2770461473213872,0.013329030477636783,steering_law
26,0.5212249515990807,0.0,0.0,0.0,0.4195526928685058,0.6142585161048676,True,0.19470582323636176,logei,0.7941050000372343,False,2,7,c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2897062314253287,0.8708224849305182,22.803426464292762,0.0006689463736953005,0.8770548640112601,1.2770461473213872,0.013329030477636783,steering_law
27,0.9124846762941698,0.0,0.0,1.0,1.2641902979705133,1.496956126981295,True,0.2327658290107817,logei,0.7225392000400461,False,2,7,c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2897062314253287,0.0261848798285107,22.829611344121272,0.0006689463736953005,0.8455411608933804,1.2770461473213872,0.013329030477636783,steering_law
28,0.9164392898150625,0.0,0.0,1.0,1.2648927744863618,1.5117468122567288,True,0.24685403777036696,logei,0.5887682000175118,False,2,7,c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2897062314253287,0.02548240331266216,22.855093747433934,0.0006689463736953005,0.8162533481226405,1.2770461473213872,0.013329030477636783,steering_law
29,0.9224979491106733,0.0,0.0,1.0,1.265945004386236,1.7695190245192498,True,0.5035740201330139,logei,0.7232674999977462,False,2,7,c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2897062314253287,0.02443017341278808,22.879523920846722,0.0006689463736953005,0.7889491007188525,1.265945004386236,0.02443017341278808,steering_law
30,0.8953168680803661,0.0,0.0,1.0,1.2609933588450923,1.2942284096135614,True,0.03323505076846911,logei,0.7174577999976464,False,2,7,c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2897062314253287,0.02938181895393166,22.908905739800655,0.0006689463736953005,0.7636301913266885,1.265945004386236,0.02443017341278808,steering_law
