iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.6343638928672768,0.02663400694005274,0.6476373939281539,0.43630358824852794,1.076165111989505,1.3439189165605652,True,0.26775380457106013,qnei,0.9744572000345215,False,1,8,7722634d-7699-41e1-a807-9baa23b24241,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1619205894066629,0.21421006580951896,16.92609052721794,0.12845458839236112,0.846304526360897,0.572138719915611,0.718236457883413,steering_law
21,0.7433624098544963,0.0,0.6956018232159292,0.49216706165157464,1.1462609980843013,0.2772284190111025,True,-0.8690325790731988,qnei,0.9339994000038132,False,2,8,7722634d-7699-41e1-a807-9baa23b24241,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1619205894066629,0.14411417971472273,17.070204706932664,0.12845458839236112,0.8128668908063174,0.572138719915611,0.718236457883413,steering_law
22,0.5784709025477436,0.3030373413469122,0.5698144920365371,0.6480779492791238,0.7194209867785041,-0.5852038270763782,True,-1.3046248138548822,qnei,1.5679766000248492,False,2,8,7722634d-7699-41e1-a807-9baa23b24241,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1619205894066629,0.5709541910205199,17.641158897953183,0.12845458839236112,0.8018708589978719,0.572138719915611,0.718236457883413,steering_law
23,0.6306054488589792,0.0,0.7448218824253834,0.12249029163957864,1.037547627180048,2.589845001142296,True,1.552297373962248,qnei,1.2823924999684095,False,2,8,7722634d-7699-41e1-a807-9baa23b24241,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1619205894066629,0.2528275506189761,17.893986448572157,0.12845458839236112,0.7779994108074851,1.037547627180048,0.2528275506189761,steering_law
24,0.8295572394513333,0.3765277749434763,0.6219886257876457,0.6001039915157892,0.6213863448734684,0.0317718916579236,True,-0.5896144532155448,qnei,2.249468500027433,False,2,8,7722634d-7699-41e1-a807-9baa23b24241,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1619205894066629,0.6689888329255556,18.562975281497714,0.12845458839236112,0.773457303395738,0.572138719915611,0.718236457883413,steering_law
25,0.7954884785594118,0.35484981777926966,0.8052730971956139,0.6586821193994298,0.6765805976302786,0.5473363927951371,True,-0.12924420483514143,qnei,2.1352103000390343,False,2,8,7722634d-7699-41e1-a807-9baa23b24241,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1619205894066629,0.6137945801687454,19.176769861666457,0.12845458839236112,0.7670707944666583,0.572138719915611,0.718236457883413,steering_law
26,0.6281612013583097,0.5702305319646445,0.7505646210268251,0.688633605323629,0.3857899681619251,1.1768656055344482,True,0.7910756373725231,qnei,1.8804976000101306,False,2,8,7722634d-7699-41e1-a807-9baa23b24241,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1619205894066629,0.9045852096370989,20.081355071303555,0.12845458839236112,0.7723598104347521,0.572138719915611,0.718236457883413,steering_law
27,0.6425407574230112,0.0,0.7553748585659715,0.0,1.0059704438327668,-2.078626260374764,True,-3.084596704207531,qnei,2.1292600000160746,False,2,8,7722634d-7699-41e1-a807-9baa23b24241,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1619205894066629,0.2844047339662572,20.365759805269814,0.12845458839236112,0.7542874001951783,0.572138719915611,0.718236457883413,steering_law
28,0.6064197741761779,0.0,1.0,0.47521643125628515,1.1441240795747203,1.0936976599039085,True,-0.05042641967081174,qnei,0.848760399967432,False,2,8,7722634d-7699-41e1-a807-9baa23b24241,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1619205894066629,0.1462510982243037,20.51201090349412,0.12845458839236112,0.7325718179819328,1.037547627180048,0.2528275506189761,steering_law
29,0.7186155908499066,0.0,1.0,0.5880707648084418,1.167764174431301,0.25233007922639605,True,-0.9154340952049049,qnei,0.9676435000146739,False,2,8,7722634d-7699-41e1-a807-9baa23b24241,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.167764174431301,0.12261100336772301,20.63462190686184,0.12261100336772301,0.7115386864435118,1.037547627180048,0.2528275506189761,steering_law
30,0.9429275900398918,0.7561735215648097,1.0,1.0,0.21603862371858149,-0.2722329899854581,True,-0.4882716137040396,qnei,0.978412099997513,False,2,8,7722634d-7699-41e1-a807-9baa23b24241,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.167764174431301,1.0743365540804426,21.708958460942284,0.12261100336772301,0.7236319486980761,1.037547627180048,0.2528275506189761,steering_law
31,0.5224439625846471,0.0,0.7324452442884576,0.4421357026120634,1.116985043386029,3.2482419176915402,True,2.131256874305511,qnei,1.0422923999722116,False,3,8,7722634d-7699-41e1-a807-9baa23b24241,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.167764174431301,0.1733901344129949,21.88234859535528,0.12261100336772301,0.705882212753396,1.116985043386029,0.1733901344129949,steering_law
32,0.5862704216959945,0.0,0.6899878962259374,0.282209065369672,1.0706449455825113,4.523813125400473,True,3.453168179817961,qnei,1.0794399000005797,False,3,8,7722634d-7699-41e1-a807-9baa23b24241,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.167764174431301,0.21973023221651267,22.10207882757179,0.12261100336772301,0.6906899633616185,1.0706449455825113,0.21973023221651267,steering_law
33,0.5737232477298773,0.0,0.9948046577385825,0.26066802478253887,1.0900845896968223,5.560307534275196,True,4.470222944578374,qnei,1.1193351999972947,False,3,8,7722634d-7699-41e1-a807-9baa23b24241,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.167764174431301,0.20029058810220168,22.302369415673994,0.12261100336772301,0.6758293762325452,1.0900845896968223,0.20029058810220168,steering_law
34,0.6417289979421876,0.0,1.0,0.2541975657207373,1.0901690480492667,3.123527858236112,True,2.0333588101868454,qnei,1.2669046000228263,False,3,8,7722634d-7699-41e1-a807-9baa23b24241,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.167764174431301,0.20020612974975727,22.502575545423753,0.12261100336772301,0.6618404572183456,1.0900845896968223,0.20029058810220168,steering_law
35,0.5077998571647611,0.0,0.7291660074998819,0.2530496269439919,1.055067847931026,2.8723951613913954,True,1.8173273134603694,qnei,1.3934250000165775,False,3,8,7722634d-7699-41e1-a807-9baa23b24241,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.167764174431301,0.23530732986799796,22.73788287529175,0.12261100336772301,0.6496537964369071,1.0900845896968223,0.20029058810220168,steering_law
36,0.6252721768676178,0.0,0.267621245111076,0.26692549458181386,0.9500443100064889,0.6385034059824455,True,-0.31154090402404344,qnei,1.214349600020796,False,3,8,7722634d-7699-41e1-a807-9baa23b24241,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.167764174431301,0.3403308677925351,23.078213743084284,0.12261100336772301,0.6410614928634524,1.0900845896968223,0.20029058810220168,steering_law
37,0.5782737021571038,0.0,0.8544124434397837,0.28030620036655257,1.087777320168436,5.475803097651479,True,4.388025777483043,qnei,1.1795053000096232,False,3,8,7722634d-7699-41e1-a807-9baa23b24241,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.167764174431301,0.20259785763058802,23.280811600714873,0.12261100336772301,0.6292111243436452,1.0900845896968223,0.20029058810220168,steering_law
38,0.49758224146595337,0.0,0.980316838349912,0.256877468388741,1.084670965734699,3.273963903302346,True,2.189292937567647,qnei,1.2178466999903321,False,3,8,7722634d-7699-41e1-a807-9baa23b24241,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.167764174431301,0.2057042120643251,23.4865158127792,0.12261100336772301,0.6180662055994526,1.0900845896968223,0.20029058810220168,steering_law
39,0.5943319901201863,0.3935582253221405,0.8698697896962524,0.2475278370364628,0.42687941907147164,3.940333690935479,True,3.513454271864007,qnei,1.232446100038942,False,3,8,7722634d-7699-41e1-a807-9baa23b24241,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.167764174431301,0.8634957587275524,24.35001157150675,0.12261100336772301,0.6243592710642757,1.0900845896968223,0.20029058810220168,steering_law
40,0.5214020179221525,0.4896469033391708,1.0,0.26962201775462113,0.2854203979114454,2.790534816688644,True,2.5051144187771985,qnei,1.3460350999957882,False,3,8,7722634d-7699-41e1-a807-9baa23b24241,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.167764174431301,1.0049547798875786,25.35496635139433,0.12261100336772301,0.6338741587848583,1.0900845896968223,0.20029058810220168,steering_law
41,0.5828494805043284,0.0,0.8596486990727664,0.23810367299869456,1.07700089622168,3.557393458149996,True,2.480392561928316,qnei,1.401576800039038,False,4,8,7722634d-7699-41e1-a807-9baa23b24241,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.167764174431301,0.21337428157734406,25.568340632971676,0.12261100336772301,0.6236180642188214,1.0900845896968223,0.20029058810220168,steering_law
42,0.6391937530166044,0.0,0.8251952497083841,0.27129655920057033,1.0876408460706286,3.6927411583502963,True,2.6051003122796677,qnei,1.4835358000127599,False,4,8,7722634d-7699-41e1-a807-9baa23b24241,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.167764174431301,0.2027343317283954,25.77107496470007,0.12261100336772301,0.6135970229690493,1.0900845896968223,0.20029058810220168,steering_law
43,0.5917760985664237,0.29267656155390137,0.8029393062969383,0.297217342952326,0.6073615391053506,1.29211183951523,True,0.6847503004098794,qnei,1.420223499997519,False,4,8,7722634d-7699-41e1-a807-9baa23b24241,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.167764174431301,0.6830136386936734,26.454088603393743,0.12261100336772301,0.615211362869622,1.0900845896968223,0.20029058810220168,steering_law
44,0.457841931185084,0.0,1.0,0.17570644057209722,1.0613367664815074,1.6041353033607655,True,0.542798536879258,qnei,1.3631993999588303,False,4,8,7722634d-7699-41e1-a807-9baa23b24241,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.167764174431301,0.22903841131751657,26.68312701471126,0.12261100336772301,0.6064347048798013,1.0900845896968223,0.20029058810220168,steering_law
45,1.0,1.0,0.1711105751365887,0.9244059461558368,-0.0327505308880449,1.0158663101852992,True,1.048616841073344,qnei,1.329663000011351,False,4,8,7722634d-7699-41e1-a807-9baa23b24241,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.167764174431301,1.323125708687069,28.00625272339833,0.12261100336772301,0.622361171631074,1.0900845896968223,0.20029058810220168,steering_law
46,1.0,0.0,0.0,0.870186496317631,1.2273942796031823,2.80754225082517,True,1.580147971221988,qnei,1.087997499969788,False,4,8,7722634d-7699-41e1-a807-9baa23b24241,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2273942796031823,0.06298089819584174,28.069233621594172,0.06298089819584174,0.6102007309042211,1.0900845896968223,0.20029058810220168,steering_law
47,1.0,0.0,0.0,1.0,1.2770461473213872,1.9273235988936008,True,0.6502774515722136,qnei,1.1050588000216521,False,4,8,7722634d-7699-41e1-a807-9baa23b24241,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,28.082562652071807,0.013329030477636783,0.5975013330228044,1.0900845896968223,0.20029058810220168,steering_law
48,1.0,0.0,0.33534772516956857,0.8530678366299516,1.2461974694577338,3.8375679870791197,True,2.591370517621386,qnei,1.1813590000383556,False,4,8,7722634d-7699-41e1-a807-9baa23b24241,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.0441777083412902,28.1267403604131,0.013329030477636783,0.5859737575086063,1.0900845896968223,0.20029058810220168,steering_law
49,1.0,0.0,0.20177042482321753,0.7771430553900298,1.2178217228652835,3.9962537667046063,True,2.778432043839323,qnei,1.1474217000068165,False,4,8,7722634d-7699-41e1-a807-9baa23b24241,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.07255345493374055,28.199293815346838,0.013329030477636783,0.5754957921499355,1.0900845896968223,0.20029058810220168,steering_law
50,0.9097049668521562,0.0,0.2220076987219067,0.8210750656808815,1.2264724766218387,4.076396423248962,True,2.8499239466271233,qnei,1.2359540000325069,False,4,8,7722634d-7699-41e1-a807-9baa23b24241,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.06390270117718533,28.263196516524022,0.013329030477636783,0.5652639303304805,1.0900845896968223,0.20029058810220168,steering_law
