iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.6274118364897088,False,0.0,logei,0.0,False,0,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.4684463649798491,False,0.0,logei,0.0,False,0,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.4712547357050703,False,0.0,logei,0.0,False,0,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,0.7237365503852935,False,0.0,logei,0.0,False,0,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.13761389946634386,False,0.0,logei,0.0,False,0,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.5394608804514369,0.20969783162087896,0.9127399389096575,0.5325556713198878,0.8411231872436636,0.8411231872436636,False,0.0,logei,0.605361099995207,False,0,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8411231872436636,0.44925199055536036,7.669997636913775,0.44925199055536036,1.278332939485629,0.8411231872436636,0.44925199055536036,steering_law
7,0.10358809115008544,0.0,1.0,1.0,1.2861087260015969,1.2861087260015969,False,0.0,logei,0.8210763999959454,False,0,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2861087260015969,0.004266451797427129,7.674264088711202,0.004266451797427129,1.0963234412444574,1.2861087260015969,0.004266451797427129,steering_law
8,0.0,1.0,1.0,1.0,0.0060446586680576375,0.0060446586680576375,False,0.0,logei,1.1273363000364043,False,0,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2861087260015969,1.2843305191309664,8.95859460784217,0.004266451797427129,1.1198243259802712,1.2861087260015969,0.004266451797427129,steering_law
9,0.33192740144122973,0.0,0.8568613994803818,1.0,1.289629774681773,1.289629774681773,False,0.0,logei,0.7888208000222221,False,0,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.000745403117250909,8.95934001095942,0.000745403117250909,0.9954822234399354,1.289629774681773,0.000745403117250909,steering_law
10,1.0,0.0,0.6939760982843415,1.0,1.2657094852034516,1.2657094852034516,False,0.0,logei,0.6487977000069804,False,0,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.024665692595572386,8.984005703554992,0.000745403117250909,0.8984005703554991,1.289629774681773,0.000745403117250909,steering_law
11,1.0,0.5154193117107069,0.6824519125792597,1.0,0.6012060908292847,0.6012060908292847,False,0.0,logei,0.6158563999924809,False,1,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.6891690869697393,9.673174790524731,0.000745403117250909,0.8793795264113392,1.289629774681773,0.000745403117250909,steering_law
12,1.0,0.0,0.5025271490759515,1.0,1.2815576267575217,1.2815576267575217,False,0.0,logei,0.7164765999768861,False,1,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.00881755104150228,9.681992341566234,0.000745403117250909,0.8068326951305195,1.2815576267575217,0.00881755104150228,steering_law
13,0.7196626514995352,0.0,0.6678416359779317,1.0,1.2876282123949279,1.2876282123949279,False,0.0,logei,0.5026371999992989,False,1,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.0027469654040961355,9.68473930697033,0.000745403117250909,0.7449799466900254,1.2876282123949279,0.0027469654040961355,steering_law
14,1.0,0.0,0.6117671987959438,0.7117204879680944,1.2023021445671238,1.2023021445671238,False,0.0,logei,0.6829454000107944,False,1,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.08807303323190019,9.77281234020223,0.000745403117250909,0.6980580243001594,1.2876282123949279,0.0027469654040961355,steering_law
15,0.0,0.0,0.9163877242597556,1.0,1.2648836947452553,1.2648836947452553,False,0.0,logei,0.6778437999892049,False,1,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.025491483053768693,9.798303823256,0.000745403117250909,0.6532202548837333,1.2876282123949279,0.0027469654040961355,steering_law
16,0.37482126715601316,0.0,0.867985835663502,1.0,1.2903545711708675,1.2903545711708675,False,0.0,logei,0.6932117000105791,False,1,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,2.060662815650538e-05,9.798324429884156,2.060662815650538e-05,0.6123952768677597,1.2903545711708675,2.060662815650538e-05,steering_law
17,1.0,0.0,0.580437288215488,1.0,1.2758750951268878,1.2758750951268878,False,0.0,logei,0.6138260000152513,False,1,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.014500082672136205,9.812824512556292,2.060662815650538e-05,0.5772249713268407,1.2903545711708675,2.060662815650538e-05,steering_law
18,0.33179638594528543,0.0,0.8753864019521892,1.0,1.2899975704324178,1.2899975704324178,False,0.0,logei,0.6820893000112846,False,1,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.0003776073666061919,9.813202119922899,2.060662815650538e-05,0.5451778955512722,1.2903545711708675,2.060662815650538e-05,steering_law
19,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.8853568999911658,False,1,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.013329030477636783,9.826531150400536,2.060662815650538e-05,0.5171858500210809,1.2903545711708675,2.060662815650538e-05,steering_law
20,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.9727431999635883,False,1,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.013329030477636783,9.839860180878173,2.060662815650538e-05,0.49199300904390864,1.2903545711708675,2.060662815650538e-05,steering_law
21,1.0,0.0,0.0,0.5937796033516745,1.1216724702640994,1.1216724702640994,False,0.0,logei,0.9861402999958955,False,2,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.16870270753492456,10.008562888413097,2.060662815650538e-05,0.47659823278157604,1.2903545711708675,2.060662815650538e-05,steering_law
22,1.0,0.0,0.19532299908235587,1.0,1.2897752600812007,1.2897752600812007,False,0.0,logei,1.035136699967552,False,2,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.0005999177178233062,10.00916280613092,2.060662815650538e-05,0.4549619457332236,1.2903545711708675,2.060662815650538e-05,steering_law
23,0.6828756408573899,0.0,0.7916449081572079,1.0,1.283307457841152,1.283307457841152,False,0.0,logei,1.3885179000208154,False,2,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.007067719957871921,10.016230526088792,2.060662815650538e-05,0.435488283742991,1.2903545711708675,2.060662815650538e-05,steering_law
24,0.511901913972071,0.0,0.0,0.9182932269699243,1.0303154939699897,1.0303154939699897,False,0.0,logei,1.3803350999951363,False,2,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.2600596838290343,10.276290209917827,2.060662815650538e-05,0.4281787587465761,1.2903545711708675,2.060662815650538e-05,steering_law
