iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,0.7858655545395872,True,1.413277391029296,logei,0.0,False,0,8,a2e471b2-cb89-4654-8774-e966bb5ecfa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,2.330524666761632,True,1.862078301781783,logei,0.0,False,0,8,a2e471b2-cb89-4654-8774-e966bb5ecfa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-0.2704818762369734,True,1.2007728594680969,logei,0.0,False,0,8,a2e471b2-cb89-4654-8774-e966bb5ecfa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,3.035455371117871,True,2.3117188207325774,logei,0.0,False,0,8,a2e471b2-cb89-4654-8774-e966bb5ecfa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.5948064418360708,True,0.45719254236972695,logei,0.0,False,0,8,a2e471b2-cb89-4654-8774-e966bb5ecfa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.3161345826877962,0.06641190955291765,0.9343432028666958,0.4015706508685166,0.9963455679475153,2.259618523331055,True,1.2632729553835398,logei,0.5525285999756306,False,0,8,a2e471b2-cb89-4654-8774-e966bb5ecfa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9963455679475153,0.2940296098515087,7.514775256209923,0.2940296098515087,1.2524625427016538,0.7237365503852935,0.5666386274137305,steering_law
7,0.0,0.21340839250969929,0.9390403046476201,0.49736322293483826,0.7035378790393768,1.3409012696023743,True,0.6373633905629975,logei,0.9924062000354752,False,0,8,a2e471b2-cb89-4654-8774-e966bb5ecfa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9963455679475153,0.5868372987596472,8.10161255496957,0.2940296098515087,1.15737322213851,0.7237365503852935,0.5666386274137305,steering_law
8,0.21047637427007088,0.10450781891465787,0.7069314658642724,0.3386156384360512,0.799183105453752,1.692403742840993,True,0.893220637387241,logei,0.9084067000076175,False,0,8,a2e471b2-cb89-4654-8774-e966bb5ecfa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9963455679475153,0.49119207234527196,8.592804627314843,0.2940296098515087,1.0741005784143554,0.7237365503852935,0.5666386274137305,steering_law
9,0.3407688259665726,0.34347841041920896,0.8312759079284011,0.3667631598033508,0.5074002301359719,2.1490009353923867,True,1.6416007052564148,logei,0.7943735999870114,False,0,8,a2e471b2-cb89-4654-8774-e966bb5ecfa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9963455679475153,0.7829749476630521,9.375779574977894,0.2940296098515087,1.041753286108655,0.7237365503852935,0.5666386274137305,steering_law
10,0.19615850734877224,0.0,0.8515145964366329,0.7205724899462128,1.1794905926434758,1.9906443694104932,True,0.8111537767670174,logei,0.7729622000479139,False,0,8,a2e471b2-cb89-4654-8774-e966bb5ecfa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1794905926434758,0.11088458515554822,9.486664160133442,0.11088458515554822,0.9486664160133442,0.7237365503852935,0.5666386274137305,steering_law
