iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,-0.20608379045474423,True,-1.0347952905043116,logei,0.0,False,0,9,673422e2-745e-43fa-ac0a-db60ee52e723,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,-0.5690770514436572,True,-0.6220742371428406,logei,0.0,False,0,9,673422e2-745e-43fa-ac0a-db60ee52e723,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.9702484729679286,True,-0.13229572423351943,logei,0.0,False,0,9,673422e2-745e-43fa-ac0a-db60ee52e723,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-1.2027079176063329,True,-1.199016706621202,logei,0.0,False,0,9,673422e2-745e-43fa-ac0a-db60ee52e723,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-1.09975837305517,True,-0.8326951944298485,logei,0.0,False,0,9,673422e2-745e-43fa-ac0a-db60ee52e723,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.0,1.0,1.0,1.2298091073428479,0.009488996973709418,True,-1.2203201103691383,logei,0.7861200000043027,False,0,9,673422e2-745e-43fa-ac0a-db60ee52e723,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.060566070456176124,6.739440412047406,0.060566070456176124,1.1232400686745676,1.2298091073428479,0.060566070456176124,steering_law
7,1.0,0.0,1.0,0.0,1.0290038766648468,0.18253533535176536,True,-0.8464685413130815,logei,0.9019530999939889,False,0,9,673422e2-745e-43fa-ac0a-db60ee52e723,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.26137130113417717,7.000811713181584,0.060566070456176124,1.0001159590259405,1.0290038766648468,0.26137130113417717,steering_law
8,1.0,0.0,0.0,0.0,0.8945599936490041,-0.0725843451930861,True,-0.9671443388420902,logei,0.8091935000265948,False,0,9,673422e2-745e-43fa-ac0a-db60ee52e723,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.3958151841500199,7.396626897331604,0.060566070456176124,0.9245783621664505,1.0290038766648468,0.26137130113417717,steering_law
9,1.0,0.0,1.0,0.0,1.0290038766648468,0.060162479584081496,True,-0.9688413970807653,logei,0.6235374999814667,False,0,9,673422e2-745e-43fa-ac0a-db60ee52e723,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.26137130113417717,7.657998198465782,0.060566070456176124,0.8508886887184202,1.0290038766648468,0.26137130113417717,steering_law
10,1.0,0.7081973092667833,1.0,0.0,-0.22244169500028763,-0.9877009135851396,True,-0.7652592185848519,logei,0.9683881999808364,False,0,9,673422e2-745e-43fa-ac0a-db60ee52e723,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,1.5128168727993117,9.170815071265093,0.060566070456176124,0.9170815071265093,1.0290038766648468,0.26137130113417717,steering_law
11,0.42029518936036586,0.0,1.0,0.10356983562167756,1.0377989466063118,1.3952314023791743,True,0.35743245577286253,logei,0.8841299000196159,False,1,9,673422e2-745e-43fa-ac0a-db60ee52e723,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.2525762311927122,9.423391302457805,0.060566070456176124,0.8566719365870732,1.0377989466063118,0.2525762311927122,steering_law
12,0.3399849852403522,0.0,1.0,1.0,1.2891947933616177,1.539247864830239,True,0.2500530714686213,logei,0.965241199999582,False,1,9,673422e2-745e-43fa-ac0a-db60ee52e723,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2891947933616177,0.0011803844374063122,9.424571686895211,0.0011803844374063122,0.7853809739079343,1.2891947933616177,0.0011803844374063122,steering_law
13,0.12000705114829216,0.0,1.0,1.0,1.2870363472989503,2.0861237832772206,True,0.7990874359782703,logei,0.998892999952659,False,1,9,673422e2-745e-43fa-ac0a-db60ee52e723,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2891947933616177,0.003338830500073664,9.427910517395285,0.0011803844374063122,0.7252238859534834,1.2870363472989503,0.003338830500073664,steering_law
14,0.0,0.0,1.0,0.48621602306732004,1.080530890165906,0.9762292493997728,True,-0.10430164076613324,logei,0.4662306000245735,False,1,9,673422e2-745e-43fa-ac0a-db60ee52e723,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2891947933616177,0.2098442876331179,9.637754805028402,0.0011803844374063122,0.6884110575020287,1.2870363472989503,0.003338830500073664,steering_law
