iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-2.1410588829300625,True,-1.6775808274519333,qnei,0.0,False,0,11,b7c3d4c2-6936-44d0-8f05-733c2ef35492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.459323023595705,True,-0.18153903596047716,qnei,0.0,False,0,11,b7c3d4c2-6936-44d0-8f05-733c2ef35492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,-0.14040003857447414,True,-0.3296805574948239,qnei,0.0,False,0,11,b7c3d4c2-6936-44d0-8f05-733c2ef35492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,-0.011754479597140155,True,-0.7258567246603436,qnei,0.0,False,0,11,b7c3d4c2-6936-44d0-8f05-733c2ef35492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.14971811394373113,True,-0.24482486820494925,qnei,0.0,False,0,11,b7c3d4c2-6936-44d0-8f05-733c2ef35492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.3945429821486804,0.8958321956503437,steering_law
6,1.0,0.360595173722558,0.9868861333328178,0.48082760026291854,0.5598626053227017,0.023764487230690412,True,-0.5360981180920112,qnei,0.6429939999943599,False,0,11,b7c3d4c2-6936-44d0-8f05-733c2ef35492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.7305125724763223,11.625724758452566,0.5762729327358206,1.9376207930754277,0.3945429821486804,0.8958321956503437,steering_law
7,0.987887559752432,0.5013420553639445,0.7109430618455811,1.0,0.6161765087327051,0.5985380971648212,True,-0.017638411567883927,qnei,0.6761609999812208,False,0,11,b7c3d4c2-6936-44d0-8f05-733c2ef35492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6741986690663189,12.299923427518886,0.5762729327358206,1.7571319182169838,0.6161765087327051,0.6741986690663189,steering_law
8,0.9058554535663849,0.44442223897335803,0.0,1.0,0.6856245682727636,-0.7185358228257152,True,-1.4041603910984788,qnei,0.5370606000069529,False,0,11,b7c3d4c2-6936-44d0-8f05-733c2ef35492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6047506095262604,12.904674037045146,0.5762729327358206,1.6130842546306432,0.6161765087327051,0.6741986690663189,steering_law
9,0.830228738163538,0.25297601495015193,0.5688602443384044,1.0,0.9707398810467535,-0.7736456708025625,True,-1.7443855518493159,qnei,0.5593687000218779,False,0,11,b7c3d4c2-6936-44d0-8f05-733c2ef35492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9707398810467535,0.31963529675227054,13.224309333797416,0.31963529675227054,1.4693677037552684,0.6161765087327051,0.6741986690663189,steering_law
10,1.0,0.5881229869056522,1.0,0.5474336728074015,0.22896933970796382,0.25744617206386855,True,0.02847683235590473,qnei,0.6805917000165209,False,0,11,b7c3d4c2-6936-44d0-8f05-733c2ef35492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9707398810467535,1.0614058380910603,14.285715171888477,0.31963529675227054,1.4285715171888476,0.6161765087327051,0.6741986690663189,steering_law
11,1.0,0.5363666063755568,0.7772934721701268,0.7986108732711221,0.4601090037351609,-0.5595492796976186,True,-1.0196582834327794,qnei,0.5906393000041135,False,1,11,b7c3d4c2-6936-44d0-8f05-733c2ef35492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9707398810467535,0.830266174063863,15.11598134595234,0.31963529675227054,1.3741801223593038,0.6161765087327051,0.6741986690663189,steering_law
12,1.0,0.7239289791248635,1.0,1.0,0.24130177293877222,0.5316776189797491,True,0.2903758460409769,qnei,0.6865201000473462,False,1,11,b7c3d4c2-6936-44d0-8f05-733c2ef35492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9707398810467535,1.0490734048602517,16.16505475081259,0.31963529675227054,1.3470878959010493,0.6161765087327051,0.6741986690663189,steering_law
13,1.0,0.11724481149330396,0.14853347897751779,0.6405984377820656,0.9923932869792221,0.31028231402495987,True,-0.6821109729542623,qnei,0.9298704999964684,False,1,11,b7c3d4c2-6936-44d0-8f05-733c2ef35492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9923932869792221,0.29798189081980186,16.463036641632392,0.29798189081980186,1.2663874339717225,0.6161765087327051,0.6741986690663189,steering_law
14,0.04840016097767264,0.5864509819920134,1.0,1.0,0.5424587694123918,-1.9568738589871555,True,-2.4993326283995474,qnei,0.6653701000032015,False,1,11,b7c3d4c2-6936-44d0-8f05-733c2ef35492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9923932869792221,0.7479164083866322,17.210953050019025,0.29798189081980186,1.2293537892870732,0.6161765087327051,0.6741986690663189,steering_law
15,0.3641993170521493,0.10919816481119152,0.0,0.6564823624260727,0.3075568897945615,-0.5706827618863114,True,-0.8782396516808729,qnei,0.7146995000075549,False,1,11,b7c3d4c2-6936-44d0-8f05-733c2ef35492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9923932869792221,0.9828182880044625,18.19377133802349,0.29798189081980186,1.2129180892015659,0.6161765087327051,0.6741986690663189,steering_law
16,1.0,0.30092700783758963,0.7626315360141628,0.6163678082122445,0.7259852609313384,0.9945796812578679,True,0.26859442032652947,qnei,0.6700247999979183,False,1,11,b7c3d4c2-6936-44d0-8f05-733c2ef35492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9923932869792221,0.5643899168676856,18.758161254891174,0.29798189081980186,1.1723850784306984,0.7259852609313384,0.5643899168676856,steering_law
17,0.9251071439913188,0.13919552710204008,1.0,0.6803543902702655,0.9671069829016126,1.5132367235710649,True,0.5461297406694523,qnei,0.6030414999695495,False,1,11,b7c3d4c2-6936-44d0-8f05-733c2ef35492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9923932869792221,0.32326819489741143,19.081429449788587,0.29798189081980186,1.1224370264581522,0.9671069829016126,0.32326819489741143,steering_law
18,1.0,0.0,1.0,0.7477909801383102,1.1791642169304488,0.9858104567315279,True,-0.19335376019892092,qnei,0.5419368000002578,False,1,11,b7c3d4c2-6936-44d0-8f05-733c2ef35492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1791642169304488,0.11121096086857518,19.192640410657162,0.11121096086857518,1.0662578005920647,0.9671069829016126,0.32326819489741143,steering_law
19,1.0,0.001471223197288351,1.0,0.6366491666746663,1.1546227511335347,0.707804687296559,True,-0.44681806383697575,qnei,0.660504299972672,False,1,11,b7c3d4c2-6936-44d0-8f05-733c2ef35492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1791642169304488,0.13575242666548926,19.328392837322653,0.11121096086857518,1.0172838335432974,0.9671069829016126,0.32326819489741143,steering_law
20,0.7598142642670395,0.17383352344668793,1.0,0.7062348690826987,0.9419556650101267,0.2718253187286227,True,-0.670130346281504,qnei,0.566620800003875,False,1,11,b7c3d4c2-6936-44d0-8f05-733c2ef35492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1791642169304488,0.34841951278889727,19.67681235011155,0.11121096086857518,0.9838406175055775,0.9671069829016126,0.32326819489741143,steering_law
21,0.8948599039604396,0.30207388269636354,1.0,0.6184583016563671,0.7096477768072099,-2.8246086554541643,True,-3.5342564322613743,qnei,0.5768928000470623,False,2,11,b7c3d4c2-6936-44d0-8f05-733c2ef35492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1791642169304488,0.5807274009918141,20.257539751103366,0.11121096086857518,0.9646447500525412,0.9671069829016126,0.32326819489741143,steering_law
22,1.0,0.0,1.0,0.0,1.0290038766648468,-1.2397782774672774,True,-2.2687821541321243,qnei,0.4698276999988593,False,2,11,b7c3d4c2-6936-44d0-8f05-733c2ef35492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1791642169304488,0.26137130113417717,20.51891105223754,0.11121096086857518,0.9326777751017065,0.9671069829016126,0.32326819489741143,steering_law
23,0.5410670911035548,0.46599819944042636,1.0,0.0,0.19222306831704117,-4.250085043321509,True,-4.4423081116385505,qnei,0.764353700040374,False,2,11,b7c3d4c2-6936-44d0-8f05-733c2ef35492,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1791642169304488,1.0981521094819828,21.617063161719525,0.11121096086857518,0.9398723113791098,0.9671069829016126,0.32326819489741143,steering_law
