iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.6274118364897088,False,0.0,qnei,0.0,False,0,8,6be9b334-de64-41fb-9a60-6c978ee7d3fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.4684463649798491,False,0.0,qnei,0.0,False,0,8,6be9b334-de64-41fb-9a60-6c978ee7d3fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.4712547357050703,False,0.0,qnei,0.0,False,0,8,6be9b334-de64-41fb-9a60-6c978ee7d3fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,0.7237365503852935,False,0.0,qnei,0.0,False,0,8,6be9b334-de64-41fb-9a60-6c978ee7d3fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.13761389946634386,False,0.0,qnei,0.0,False,0,8,6be9b334-de64-41fb-9a60-6c978ee7d3fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.5420262527442457,0.21481931106009208,0.9098227956647914,0.5354518516086281,0.8345019423741257,0.8345019423741257,False,0.0,qnei,0.67712519998895,False,0,8,6be9b334-de64-41fb-9a60-6c978ee7d3fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8345019423741257,0.4558732354248983,7.6766188817833125,0.4558732354248983,1.2794364802972187,0.8345019423741257,0.4558732354248983,steering_law
7,0.09984498015159259,0.0,1.0,1.0,1.2858793777497262,1.2858793777497262,False,0.0,qnei,0.5547497000079602,False,0,8,6be9b334-de64-41fb-9a60-6c978ee7d3fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2858793777497262,0.004495800049297838,7.681114681832611,0.004495800049297838,1.0973020974046588,1.2858793777497262,0.004495800049297838,steering_law
8,0.0,1.0,1.0,1.0,0.0060446586680576375,0.0060446586680576375,False,0.0,qnei,0.4228749999892898,False,0,8,6be9b334-de64-41fb-9a60-6c978ee7d3fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2858793777497262,1.2843305191309664,8.965445200963577,0.004495800049297838,1.1206806501204472,1.2858793777497262,0.004495800049297838,steering_law
9,0.33206323788731507,0.0,0.854702947035786,1.0,1.289581375999529,1.289581375999529,False,0.0,qnei,0.7514428999857046,False,0,8,6be9b334-de64-41fb-9a60-6c978ee7d3fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289581375999529,0.0007938017994950641,8.966239002763071,0.0007938017994950641,0.9962487780847857,1.289581375999529,0.0007938017994950641,steering_law
10,1.0,0.0,0.6903752582924486,1.0,1.266062612378276,1.266062612378276,False,0.0,qnei,0.7191397999995388,False,0,8,6be9b334-de64-41fb-9a60-6c978ee7d3fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289581375999529,0.02431256542074789,8.99055156818382,0.0007938017994950641,0.899055156818382,1.289581375999529,0.0007938017994950641,steering_law
11,1.0,0.5471258941442548,0.678465818131881,1.0,0.5610636054066843,0.5610636054066843,False,0.0,qnei,0.7116078999824822,False,1,8,6be9b334-de64-41fb-9a60-6c978ee7d3fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289581375999529,0.7293115723923397,9.719863140576159,0.0007938017994950641,0.8836239218705599,1.289581375999529,0.0007938017994950641,steering_law
12,1.0,0.0,0.4849617601996024,1.0,1.282674294625622,1.282674294625622,False,0.0,qnei,0.6735625000437722,False,1,8,6be9b334-de64-41fb-9a60-6c978ee7d3fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289581375999529,0.007700883173402007,9.727564023749562,0.0007938017994950641,0.8106303353124634,1.282674294625622,0.007700883173402007,steering_law
13,0.7180014452446889,0.0,0.6483068590212182,1.0,1.2884012808021683,1.2884012808021683,False,0.0,qnei,0.7972395000397228,False,1,8,6be9b334-de64-41fb-9a60-6c978ee7d3fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289581375999529,0.001973896996855684,9.729537920746417,0.0007938017994950641,0.7484259939035705,1.2884012808021683,0.001973896996855684,steering_law
14,1.0,0.0,0.6097672690006465,0.6684987153769529,1.191736101312562,1.191736101312562,False,0.0,qnei,0.6821951000019908,False,1,8,6be9b334-de64-41fb-9a60-6c978ee7d3fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289581375999529,0.09863907648646197,9.828176997232879,0.0007938017994950641,0.7020126426594914,1.2884012808021683,0.001973896996855684,steering_law
15,0.4037099566615593,0.0,1.0,1.0,1.2869598518940542,1.2869598518940542,False,0.0,qnei,0.9903195000370033,False,1,8,6be9b334-de64-41fb-9a60-6c978ee7d3fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289581375999529,0.003415325904969846,9.831592323137848,0.0007938017994950641,0.6554394882091898,1.2884012808021683,0.001973896996855684,steering_law
16,0.24071506021156258,0.0,1.0,1.0,1.2903460595118388,1.2903460595118388,False,0.0,qnei,0.753037599963136,False,1,8,6be9b334-de64-41fb-9a60-6c978ee7d3fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903460595118388,2.9118287185214697e-05,9.831621441425034,2.9118287185214697e-05,0.6144763400890646,1.289581375999529,0.0007938017994950641,steering_law
17,0.537865860457571,0.0,0.8395759228945228,1.0,1.2880097569455862,1.2880097569455862,False,0.0,qnei,1.0556604000157677,False,1,8,6be9b334-de64-41fb-9a60-6c978ee7d3fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903460595118388,0.0023654208534378274,9.833986862278472,2.9118287185214697e-05,0.5784698154281455,1.289581375999529,0.0007938017994950641,steering_law
18,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,qnei,0.9897008000407368,False,1,8,6be9b334-de64-41fb-9a60-6c978ee7d3fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903460595118388,0.013329030477636783,9.847315892756109,2.9118287185214697e-05,0.5470731051531171,1.2903460595118388,2.9118287185214697e-05,steering_law
19,1.0,0.0,0.2271088012023306,1.0,1.2902533507222624,1.2902533507222624,False,0.0,qnei,0.9417455000220798,False,1,8,6be9b334-de64-41fb-9a60-6c978ee7d3fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903460595118388,0.00012182707676156035,9.84743771983287,2.9118287185214697e-05,0.5182861957806774,1.2903460595118388,2.9118287185214697e-05,steering_law
20,0.0,0.0,0.08244297724992851,0.941077163784706,-0.5153064049408752,-0.5153064049408752,False,0.0,qnei,1.299345999956131,False,1,8,6be9b334-de64-41fb-9a60-6c978ee7d3fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903460595118388,1.8056815827398993,11.653119302572769,2.9118287185214697e-05,0.5826559651286385,1.289581375999529,0.0007938017994950641,steering_law
21,1.0,0.0,0.0,0.5896292029745449,1.1200849995876507,1.1200849995876507,False,0.0,qnei,0.8567490999703296,False,2,8,6be9b334-de64-41fb-9a60-6c978ee7d3fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903460595118388,0.17029017821137327,11.823409480784143,2.9118287185214697e-05,0.5630194990849592,1.2903460595118388,2.9118287185214697e-05,steering_law
22,0.24047796457353798,0.0,1.0,0.7639606469632426,1.216196169070643,1.216196169070643,False,0.0,qnei,0.9181213999981992,False,2,8,6be9b334-de64-41fb-9a60-6c978ee7d3fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903460595118388,0.0741790087283809,11.897588489512524,2.9118287185214697e-05,0.5407994767960238,1.2903460595118388,2.9118287185214697e-05,steering_law
23,0.0,0.0,0.9009926012010314,1.0,1.2620771865373166,1.2620771865373166,False,0.0,qnei,1.0172815999831073,False,2,8,6be9b334-de64-41fb-9a60-6c978ee7d3fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903460595118388,0.0282979912617074,11.925886480774231,2.9118287185214697e-05,0.5185168035119231,1.2903460595118388,2.9118287185214697e-05,steering_law
24,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,qnei,0.8227279999991879,False,2,8,6be9b334-de64-41fb-9a60-6c978ee7d3fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903460595118388,0.060566070456176124,11.986452551230407,2.9118287185214697e-05,0.49943552296793364,1.289581375999529,0.0007938017994950641,steering_law
